time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 04:03:08.035296,75.63,12.567,0.107,12.549,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.642,-10.412,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:03:18.035300,75.64,12.567,0.107,12.546,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.641,-10.411,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:03:28.035284,75.64,12.564,0.107,12.546,0.002,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.791,-10.561,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:03:38.035304,75.64,12.567,0.107,12.546,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:03:48.035321,75.64,12.564,0.107,12.546,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:03:58.035315,75.65,12.567,0.107,12.549,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.605,-10.375,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:08.035290,75.65,12.57,0.107,12.549,0.005,0.565,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.09,-9.86,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:18.035301,75.65,12.573,0.107,12.552,0.002,0.553,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,6.941,-9.711,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:28.035289,75.66,12.567,0.107,12.546,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.06,7.703,-10.443,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:38.035288,75.66,12.564,0.107,12.546,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.427,-10.197,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:48.035297,75.66,12.57,0.107,12.546,0.005,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:04:58.035322,75.66,12.564,0.107,12.546,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:08.035303,75.67,12.567,0.107,12.546,0.002,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.427,-10.197,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:18.035299,75.67,12.57,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4541.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:28.035245,75.67,12.57,0.107,12.549,0.005,0.575,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.216,-9.986,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:38.035314,75.68,12.57,0.107,12.549,0.005,0.57,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.153,-9.923,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:48.035310,75.68,12.567,0.107,12.546,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:05:58.035292,75.68,12.564,0.107,12.546,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:08.035279,75.68,12.567,0.107,12.546,0.005,0.58,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.277,-10.047,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:18.035295,75.69,12.564,0.107,12.546,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.816,-10.586,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:28.035124,75.69,12.564,0.107,12.546,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.666,-10.436,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:38.035311,75.69,12.567,0.107,12.549,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.366,-10.136,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:48.035278,75.69,12.57,0.107,12.549,0.005,0.57,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.153,-9.923,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:06:58.035372,75.7,12.564,0.107,12.546,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.942,-10.712,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:08.035337,75.7,12.564,0.107,12.546,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.879,-10.649,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:18.035285,75.7,12.561,0.107,12.546,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.49,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.967,-10.737,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:28.035282,75.71,12.567,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:38.035276,75.71,12.561,0.107,12.546,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:48.035289,75.71,12.564,0.107,12.546,0.005,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.302,-10.072,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:07:58.035286,75.71,12.564,0.107,12.549,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.58,-10.35,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:08.035282,75.72,12.564,0.107,12.546,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.879,-10.649,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:18.035287,75.72,12.567,0.107,12.549,0.005,0.585,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.341,-10.111,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:28.035290,75.72,12.567,0.107,12.546,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:38.035317,75.73,12.561,0.107,12.546,0.005,0.667,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,8.368,-11.138,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:48.035297,75.73,12.564,0.107,12.546,0.002,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.06,7.603,-10.343,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:08:58.035298,75.73,12.564,0.107,12.546,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:08.035302,75.73,12.564,0.107,12.546,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.703,-10.473,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:18.035305,75.74,12.564,0.107,12.546,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.211,7.49,-10.079,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:28.035293,75.74,12.567,0.107,12.546,0.005,0.58,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.277,-10.047,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:38.035276,75.74,12.567,0.107,12.546,0.005,0.565,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.088,-9.858,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:48.035274,75.74,12.561,0.107,12.546,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,8.243,-11.013,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:09:58.035296,75.75,12.561,0.107,12.546,0.005,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.091,8.218,-10.927,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:08.035288,75.75,12.564,0.107,12.546,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.553,-10.323,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:18.035125,75.75,12.564,0.107,12.546,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.666,-10.436,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:28.035313,75.76,12.564,0.107,12.546,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:38.035302,75.76,12.567,0.107,12.546,0.005,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:48.035302,75.76,12.567,0.107,12.546,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:10:58.035119,75.76,12.564,0.107,12.546,0.005,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.917,-10.687,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:08.035315,75.77,12.564,0.107,12.546,0.002,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.942,-10.712,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:18.035283,75.77,12.561,0.107,12.546,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.666,-10.436,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:28.035280,75.77,12.564,0.107,12.546,0.002,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:38.035285,75.78,12.564,0.107,12.546,0.005,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:48.035266,75.78,12.567,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:11:58.035285,75.78,12.564,0.107,12.546,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.553,-10.323,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:08.035284,75.78,12.564,0.107,12.546,0.002,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:18.035180,75.79,12.558,0.107,12.546,0.005,0.705,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,8.845,-11.615,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:28.035408,75.79,12.558,0.107,12.546,0.005,0.684,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.49,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,8.581,-11.351,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:38.035321,75.79,12.561,0.107,12.546,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.561,0.0,260.8,260.8,3.3,1.0,0.0,11.49,131.0,131.0,4542.0,1.0,13.0,6.0,0.06,7.603,-10.343,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:48.035289,75.79,12.561,0.107,12.546,0.002,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.561,0.0,260.8,260.8,3.3,1.0,0.0,11.49,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.879,-10.649,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:12:58.035284,75.8,12.567,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:13:08.035269,75.8,12.567,0.107,12.546,0.005,0.575,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.214,-9.984,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:13:18.035260,75.8,12.564,0.107,12.546,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.515,-10.285,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:13:28.035234,75.81,12.564,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:13:38.035262,75.81,12.564,0.107,12.546,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.0,131.0,4542.0,1.0,13.0,6.0,0.03,7.515,-10.285,8.53,4.182,11.374,12.558,12.619,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:13:48.035273,75.81,12.564,0.107,12.546,0.005,0.589,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,260.8,260.8,3.3,1.0,0.0,11.493,131.1,131.1,4542.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.53,4.182,11.374,12.558,12.619,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
