time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 14:48:17.449495,130.22,0,13.562,37.509,13.416,4.211,0.792,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.8,1527.8,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,57.073,10.625,43.648,11.936,32.758,105.252,39.648,12.234,13.757,11.7,16.4,0.0,0.0,1,9.439,19.47,116.871,420735.0,2019-10-01 04:22:25.470000,1.0,0.0,0.0,0.0,13410.0,0.0,0.0,0.6,0.267,349.37,295.02,149.18,6781.0,0.0,0.0
2019-09-30 14:49:17.449524,130.23,0,13.562,37.488,13.416,4.247,0.792,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.8,1527.8,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,57.556,10.625,44.131,11.097,32.758,105.252,39.648,12.234,13.757,11.7,16.4,0.0,0.0,1,9.439,19.47,116.888,420795.0,2019-10-01 04:23:25.478000,1.0,0.0,0.0,0.0,13410.0,0.0,0.0,0.2,0.267,349.38,295.02,149.18,6781.0,0.0,0.0
2019-09-30 14:50:17.449516,130.25,0,13.562,37.488,13.416,4.254,0.8,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.9,1527.9,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,57.661,10.733,44.128,11.084,32.758,105.252,39.648,12.234,13.757,11.8,16.4,0.0,0.0,1,9.439,19.47,116.904,420855.0,2019-10-01 04:24:25.486000,1.0,0.0,0.0,0.0,13411.0,1.0,1.0,0.4,0.283,349.41,295.04,149.16,6780.0,0.0,0.0
2019-09-30 14:51:17.449496,130.27,0,13.562,37.488,13.416,4.201,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1528.0,1528.0,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,56.907,9.888,44.219,11.056,32.758,105.252,39.648,12.234,13.757,11.9,16.4,0.0,0.0,1,9.439,19.47,116.921,420915.0,2019-10-01 04:25:25.494000,1.0,0.0,0.0,0.0,13411.0,0.0,0.0,0.4,0.283,349.42,295.04,149.16,6780.0,0.0,0.0
2019-09-30 14:52:17.449499,130.28,0,13.562,37.524,13.416,4.17,0.744,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1528.1,1528.1,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,56.499,9.982,43.717,11.018,32.758,105.252,39.648,12.234,13.757,12.0,16.4,0.0,0.0,1,9.439,19.47,116.938,420975.0,2019-10-01 04:26:25.502000,1.0,0.0,0.0,0.0,13412.0,1.0,1.0,0.4,0.3,349.45,295.07,149.14,6779.0,0.0,0.0
2019-09-30 14:53:17.449520,130.3,0,13.562,37.616,13.4,4.121,0.751,49.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1528.1,1528.1,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,55.88,10.063,43.017,10.981,32.758,105.252,39.648,12.234,13.757,12.0,16.4,0.0,0.0,1,9.439,19.47,116.954,421035.0,2019-10-01 04:27:25.510000,1.0,0.0,0.0,0.0,13413.0,1.0,1.0,0.6,0.317,349.47,295.09,149.12,6778.0,0.0,0.0
2019-09-30 14:54:17.449526,130.32,0,13.525,37.595,13.416,4.025,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.535,13.538,1528.2,1528.2,20.6,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,54.4,9.753,41.847,10.898,32.758,105.252,39.648,12.234,13.757,12.1,16.4,0.0,0.0,1,9.439,19.47,116.971,421095.0,2019-10-01 04:28:25.518000,1.0,0.0,0.0,0.0,13414.0,1.0,1.0,0.8,0.317,349.5,295.11,149.09,6777.0,0.0,0.0
2019-09-30 14:55:17.449495,130.33,0,13.525,37.704,13.376,3.998,0.79,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.3,1528.3,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,54.008,10.567,40.641,11.575,32.758,105.252,39.648,12.234,13.757,12.2,16.5,0.0,0.0,1,9.439,19.47,116.988,421155.0,2019-10-01 04:29:25.527000,1.0,0.0,0.0,0.0,13415.0,1.0,1.0,0.8,0.333,349.53,295.13,149.07,6776.0,0.0,0.0
2019-09-30 14:56:17.449520,130.35,0,13.525,37.704,13.376,3.94,0.79,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.3,1528.3,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.283,10.567,39.916,10.733,32.758,105.252,39.648,12.234,13.757,12.2,16.5,0.0,0.0,1,9.439,19.47,117.004,421215.0,2019-10-01 04:30:25.536000,1.0,0.0,0.0,0.0,13415.0,0.0,0.0,0.8,0.333,349.54,295.13,149.07,6776.0,0.0,0.0
2019-09-30 14:57:17.449490,130.37,0,13.525,37.814,13.373,3.945,0.8,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.4,1528.4,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.313,10.698,39.815,11.397,32.758,105.252,39.648,12.234,13.757,12.3,16.5,0.0,0.0,1,9.439,19.47,117.021,421275.0,2019-10-01 04:31:25.544000,1.0,0.0,0.0,0.0,13416.0,1.0,1.0,0.8,0.35,349.57,295.15,149.05,6775.0,0.0,0.0
2019-09-30 14:58:17.449497,130.38,0,13.525,37.811,13.416,3.996,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.5,1528.5,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,54.008,9.753,41.455,10.598,32.758,105.252,39.648,12.234,13.757,12.4,16.5,0.0,0.0,1,9.439,19.47,117.038,421335.0,2019-10-01 04:32:25.552000,1.0,0.0,0.0,0.0,13417.0,1.0,1.0,0.8,0.367,349.6,295.18,149.03,6774.0,0.0,0.0
2019-09-30 14:59:17.449492,130.4,0,13.525,37.921,13.416,3.981,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.5,1528.5,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.811,9.753,41.258,11.285,32.758,105.252,39.648,12.234,13.757,12.4,16.5,0.0,0.0,1,9.439,19.47,117.054,421395.0,2019-10-01 04:33:25.560000,1.0,0.0,0.0,0.0,13417.0,0.0,0.0,0.6,0.35,349.61,295.18,149.03,6774.0,0.0,0.0
2019-09-30 15:00:17.449499,130.42,0,13.525,37.921,13.416,3.959,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.6,1528.6,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.509,9.753,40.956,11.225,32.758,105.252,39.648,12.234,13.757,12.5,16.5,0.0,0.0,1,9.439,19.47,117.071,421455.0,2019-10-01 04:34:25.569000,1.0,0.0,0.0,0.0,13417.0,0.0,0.0,0.4,0.35,349.62,295.18,149.03,6774.0,0.0,0.0
2019-09-30 15:01:17.449499,130.43,0,13.525,37.866,13.416,3.938,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.7,1528.7,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.222,9.753,40.669,10.422,32.758,105.252,39.648,12.234,13.757,12.6,16.5,0.0,0.0,1,9.439,19.47,117.088,421515.0,2019-10-01 04:35:25.578000,1.0,0.0,0.0,0.0,13417.0,0.0,0.0,0.4,0.35,349.63,295.18,149.03,6774.0,0.0,0.0
2019-09-30 15:02:17.449493,130.45,0,13.528,37.778,13.416,3.952,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1528.7,1528.7,20.6,1.0,0.0,11.499,1177.4,1177.4,6442.0,1.0,1101.0,5.0,53.389,9.753,40.836,11.103,32.758,105.252,39.648,12.234,13.757,12.6,16.5,0.0,0.0,1,9.439,19.47,117.104,421575.0,2019-10-01 04:36:25.585000,1.0,0.0,0.0,0.0,13417.0,0.0,0.0,0.2,0.35,349.63,295.18,149.03,6774.0,0.0,0.0
2019-09-30 15:03:17.449491,130.47,0,13.525,37.683,13.416,3.991,0.737,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1528.8,1528.8,20.6,1.0,0.0,11.499,1177.5,1177.5,6442.0,1.0,1101.0,5.0,55.125,9.888,42.437,10.366,32.758,105.252,39.648,12.234,13.757,12.7,16.6,0.0,0.0,1,9.439,19.47,117.121,421635.0,2019-10-01 04:37:25.594000,1.0,0.0,0.0,0.0,13419.0,2.0,2.0,0.4,0.383,349.69,295.22,148.98,6772.0,0.0,0.0
2019-09-30 15:04:17.449555,130.48,0,13.525,37.704,13.416,3.918,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1528.9,1528.9,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,52.92,9.753,40.367,10.32,32.758,105.252,39.648,12.234,13.757,12.8,16.6,0.0,0.0,1,9.439,19.47,117.138,421695.0,2019-10-01 04:38:25.603000,1.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.4,0.367,349.69,295.22,148.98,6772.0,0.0,0.0
2019-09-30 15:05:17.449542,130.5,0,13.525,37.704,13.416,3.947,0.73,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1528.9,1528.9,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,53.313,9.794,40.719,10.279,32.758,105.252,39.648,12.234,13.757,12.8,16.6,0.0,0.0,1,9.439,19.47,117.154,421755.0,2019-10-01 04:39:25.611000,1.0,0.0,0.0,0.0,13420.0,1.0,1.0,0.6,0.367,349.72,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:06:17.449554,130.52,0,13.525,37.704,13.416,3.88,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.0,1529.0,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,53.66,9.753,41.107,10.258,32.758,105.252,39.648,12.234,13.757,12.9,16.6,0.0,0.0,1,9.439,19.47,117.171,421815.0,2019-10-01 04:40:25.620000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.6,0.367,349.73,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:07:17.449509,130.53,0,13.525,37.704,13.416,3.87,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.0,1529.0,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,52.362,9.753,39.809,10.197,32.758,105.252,39.648,12.234,13.757,12.9,16.6,0.0,0.0,1,9.439,19.47,117.188,421875.0,2019-10-01 04:41:25.629000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.6,0.35,349.74,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:08:17.449511,130.55,0,13.528,37.68,13.416,3.882,0.73,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.1,1529.1,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,53.389,9.794,40.795,10.877,32.758,105.252,39.648,12.234,13.757,13.0,16.6,0.0,0.0,1,9.439,19.47,117.204,421935.0,2019-10-01 04:42:25.637000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.2,0.35,349.75,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:09:17.449516,130.57,0,13.525,37.692,13.416,3.856,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.2,1529.2,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,52.135,9.753,39.582,10.822,32.758,105.252,39.648,12.234,13.757,13.1,16.6,0.0,0.0,1,9.439,19.47,117.221,421995.0,2019-10-01 04:43:25.644000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.2,0.333,349.76,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:10:17.449562,130.58,0,13.525,37.704,13.416,3.829,0.73,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.2,1529.2,20.6,1.0,0.0,11.499,1177.5,1177.5,6443.0,1.0,1101.0,5.0,51.743,9.794,39.149,10.048,32.758,105.252,39.648,12.234,13.757,13.1,16.6,0.0,0.0,1,9.439,19.47,117.238,422055.0,2019-10-01 04:44:25.652000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.0,0.317,349.76,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:11:17.449522,130.6,0,13.525,37.704,13.416,3.822,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1529.3,1529.3,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,51.622,9.753,39.069,10.017,32.758,105.252,39.648,12.234,13.757,13.2,16.7,0.0,0.0,1,9.439,19.47,117.254,422115.0,2019-10-01 04:45:25.660000,1.0,0.0,0.0,0.0,13420.0,0.0,0.0,0.0,0.3,349.77,295.24,148.96,6771.0,0.0,0.0
2019-09-30 15:12:17.449558,130.62,0,13.504,37.811,13.339,3.662,0.8,51.0,51.0,51.0,25.0,6.0,0.0,13.525,13.507,1529.4,1529.4,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,49.297,10.671,35.826,9.925,32.758,105.252,39.648,12.234,13.757,13.3,16.7,0.0,0.0,1,9.439,19.47,117.271,422175.0,2019-10-01 04:46:25.668000,1.0,0.0,0.0,0.0,13421.0,1.0,1.0,0.2,0.3,349.8,295.26,148.94,6770.0,0.0,0.0
2019-09-30 15:13:17.449515,130.63,0,13.504,37.793,13.339,3.689,0.792,51.0,51.0,51.0,25.0,6.0,0.0,13.516,13.507,1529.4,1529.4,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,50.006,10.564,36.642,10.536,32.758,105.252,39.648,12.234,13.757,13.3,16.7,0.0,0.0,1,9.439,19.47,117.288,422235.0,2019-10-01 04:47:25.676000,1.0,0.0,0.0,0.0,13421.0,0.0,0.0,0.2,0.283,349.81,295.26,148.94,6770.0,0.0,0.0
2019-09-30 15:14:17.449553,130.65,0,13.504,37.711,13.364,3.711,0.768,51.0,51.0,51.0,25.0,6.0,0.0,13.507,13.507,1529.5,1529.5,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,49.765,10.264,36.701,9.786,32.758,105.252,39.648,12.234,13.757,13.4,16.7,0.0,0.0,1,9.439,19.47,117.304,422295.0,2019-10-01 04:48:25.684000,1.0,0.0,0.0,0.0,13421.0,0.0,0.0,0.2,0.283,349.82,295.26,148.94,6770.0,0.0,0.0
2019-09-30 15:15:17.449529,130.67,0,13.504,37.808,13.361,3.711,0.773,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.6,1529.6,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,50.188,10.328,37.06,9.691,32.758,105.252,39.648,12.234,13.757,13.5,16.7,0.0,0.0,1,9.439,19.47,117.321,422355.0,2019-10-01 04:49:25.693000,1.0,0.0,0.0,0.0,13422.0,1.0,1.0,0.4,0.3,349.85,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:16:17.449527,130.68,0,13.504,37.704,13.342,3.689,0.797,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.6,1529.6,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,49.704,10.634,36.27,9.619,32.758,105.252,39.648,12.234,13.757,13.5,16.7,0.0,0.0,1,9.439,19.47,117.338,422415.0,2019-10-01 04:50:25.701000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.4,0.3,349.86,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:17:17.449516,130.7,0,13.504,37.598,13.342,3.689,0.79,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1529.7,1529.7,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,49.674,10.54,36.334,10.224,32.758,105.252,39.648,12.234,13.757,13.6,16.7,0.0,0.0,1,9.439,19.47,117.354,422475.0,2019-10-01 04:51:25.708000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.2,0.3,349.86,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:18:17.449502,130.72,0,13.504,37.616,13.339,3.657,0.79,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.7,1529.7,20.6,1.0,0.0,11.499,1177.6,1177.6,6443.0,1.0,1101.0,5.0,49.372,10.538,36.034,10.204,32.758,105.252,39.648,12.234,13.757,13.6,16.7,0.0,0.0,1,9.439,19.47,117.371,422535.0,2019-10-01 04:52:25.716000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.2,0.3,349.87,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:19:17.449513,130.73,0,13.504,37.595,13.342,3.67,0.8,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.8,1529.8,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,49.433,10.674,35.959,10.208,32.758,105.252,39.648,12.234,13.757,13.7,16.8,0.0,0.0,1,9.439,19.47,117.388,422595.0,2019-10-01 04:53:25.724000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.2,0.3,349.88,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:20:17.449495,130.75,0,13.504,37.5,13.339,3.643,0.795,52.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.9,1529.9,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,49.342,10.605,35.937,10.183,32.758,105.252,39.648,12.234,13.757,13.8,16.8,0.0,0.0,1,9.439,19.47,117.404,422655.0,2019-10-01 04:54:25.732000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.3,349.89,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:21:17.449539,130.77,0,13.504,37.488,13.339,3.636,0.797,52.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1529.9,1529.9,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,48.814,10.631,35.383,10.111,32.758,105.252,39.648,12.234,13.757,13.8,16.8,0.0,0.0,1,9.439,19.47,117.421,422715.0,2019-10-01 04:55:25.740000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.3,349.9,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:22:17.449522,130.78,0,13.504,37.509,13.339,3.633,0.8,52.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1530.0,1530.0,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,48.995,10.671,35.524,9.411,32.758,105.252,39.648,12.234,13.757,13.9,16.8,0.0,0.0,1,9.439,19.47,117.438,422775.0,2019-10-01 04:56:25.748000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.3,349.9,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:23:17.449515,130.8,0,13.504,37.61,13.339,3.65,0.795,52.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1530.0,1530.0,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,49.085,10.605,35.68,10.005,32.758,105.252,39.648,12.234,13.757,13.9,16.8,0.0,0.0,1,9.439,19.47,117.454,422835.0,2019-10-01 04:57:25.756000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.3,349.91,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:24:17.449524,130.82,0,13.486,37.72,13.339,3.447,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.489,13.477,1530.1,1530.1,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,46.443,9.697,33.946,9.32,32.758,105.252,39.648,12.234,13.757,14.0,16.8,0.0,0.0,1,9.439,19.47,117.471,422895.0,2019-10-01 04:58:25.765000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.283,349.92,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:25:17.449520,130.83,0,13.486,37.723,13.339,3.457,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.2,1530.2,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,46.579,9.697,34.082,9.888,32.758,105.252,39.648,12.234,13.757,14.1,16.8,0.0,0.0,1,9.439,19.47,117.488,422955.0,2019-10-01 04:59:25.774000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.283,349.93,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:26:17.449521,130.85,0,13.486,37.723,13.339,3.457,0.734,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.2,1530.2,20.6,1.0,0.0,11.499,1177.7,1177.7,6443.0,1.0,1101.0,5.0,46.579,9.791,33.988,9.831,32.758,105.252,39.648,12.234,13.757,14.1,16.8,0.0,0.0,1,9.439,19.47,117.504,423015.0,2019-10-01 05:00:25.783000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.283,349.94,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:27:17.449521,130.87,0,13.486,37.808,13.339,3.462,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.3,1530.3,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,46.639,9.697,34.142,9.792,32.758,105.252,39.648,12.234,13.757,14.2,16.9,0.0,0.0,1,9.439,19.47,117.521,423075.0,2019-10-01 05:01:25.792000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.283,349.94,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:28:17.449497,130.88,0,13.486,37.823,13.339,3.462,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.3,1530.3,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,46.685,9.697,34.188,9.733,32.758,105.252,39.648,12.234,13.757,14.2,16.9,0.0,0.0,1,9.439,19.47,117.538,423135.0,2019-10-01 05:02:25.800000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.283,349.95,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:29:17.449499,130.9,0,13.486,37.747,13.339,3.459,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.4,1530.4,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,46.639,9.697,34.142,9.725,32.758,105.252,39.648,12.234,13.757,14.3,16.9,0.0,0.0,1,9.439,19.47,117.554,423195.0,2019-10-01 05:03:25.809000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.267,349.96,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:30:17.449510,130.92,0,13.486,37.704,13.339,3.459,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.4,1530.4,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,46.639,9.697,34.142,9.106,32.758,105.252,39.648,12.234,13.757,14.3,16.9,0.0,0.0,1,9.439,19.47,117.571,423255.0,2019-10-01 05:04:25.817000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.267,349.97,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:31:17.449541,130.93,0,13.486,37.704,13.339,3.462,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.5,1530.5,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,46.685,9.697,34.188,9.676,32.758,105.252,39.648,12.234,13.757,14.4,16.9,0.0,0.0,1,9.439,19.47,117.588,423315.0,2019-10-01 05:05:25.826000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.267,349.98,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:32:17.449528,130.95,0,13.486,37.704,13.339,3.225,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.6,1530.6,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,43.454,9.697,30.957,9.054,32.758,105.252,39.648,12.234,13.757,14.5,16.9,0.0,0.0,1,9.439,19.47,117.604,423374.0,2019-10-01 05:06:24.834000,1.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.267,349.98,295.29,148.92,6769.0,0.0,0.0
2019-09-30 15:33:17.449514,130.97,0,13.486,37.668,13.339,3.288,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.6,1530.6,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,44.345,9.697,31.848,9.018,32.758,105.252,39.648,12.234,13.757,14.5,16.9,0.0,0.0,1,9.439,19.47,117.621,423434.0,2019-10-01 05:07:24.843000,1.0,0.0,0.0,0.0,13423.0,1.0,1.0,0.2,0.283,350.01,295.31,148.9,6768.0,0.0,0.0
2019-09-30 15:34:17.449522,130.98,0,13.486,37.704,13.339,3.353,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.7,1530.7,20.6,1.0,0.0,11.499,1177.8,1177.8,6443.0,1.0,1101.0,5.0,45.175,9.697,32.678,8.965,32.758,105.252,39.648,12.234,13.757,14.6,16.9,0.0,0.0,1,9.439,19.47,117.637,423494.0,2019-10-01 05:08:24.851000,1.0,0.0,0.0,0.0,13423.0,0.0,0.0,0.2,0.283,350.02,295.31,148.9,6768.0,0.0,0.0
2019-09-30 15:35:17.449511,131.0,0,13.486,37.704,13.339,3.353,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.7,1530.7,20.6,1.0,0.0,11.499,1177.9,1177.9,6443.0,1.0,1101.0,5.0,45.205,9.697,32.708,9.51,32.758,105.252,39.648,12.234,13.757,14.6,17.0,0.0,0.0,1,9.439,19.47,117.654,423554.0,2019-10-01 05:09:24.860000,1.0,0.0,0.0,0.0,13423.0,0.0,0.0,0.2,0.267,350.03,295.31,148.9,6768.0,0.0,0.0
2019-09-30 15:36:17.449538,131.02,0,13.486,37.704,13.339,3.351,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1530.8,1530.8,20.6,1.0,0.0,11.499,1177.9,1177.9,6443.0,1.0,1101.0,5.0,45.205,9.697,32.708,8.896,32.758,105.252,39.648,12.234,13.757,14.7,17.0,0.0,0.0,1,9.439,19.47,117.671,423614.0,2019-10-01 05:10:24.868000,1.0,0.0,0.0,0.0,13423.0,0.0,0.0,0.2,0.267,350.04,295.31,148.9,6768.0,0.0,0.0
