time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 04:27:06.702844,582.05,11.569,0.107,11.554,0.005,2.049,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.0,1235.0,5190.0,1.0,13.0,10.0,0.015,23.674,-26.459,7.507,3.201,10.01,11.542,11.682,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,64.062,0.0,230624.0,2018-03-21 17:46:35.143000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.2,0.017,59.31,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:28:06.702881,582.07,11.569,0.107,11.551,0.005,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.1,1235.1,5190.0,1.0,13.0,10.0,0.106,23.691,-26.385,7.507,3.201,10.01,11.542,11.682,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,64.079,0.0,230684.0,2018-03-21 17:47:35.152000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.32,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:29:06.702878,582.08,11.569,0.107,11.554,0.002,2.044,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.1,1235.1,5190.0,1.0,13.0,10.0,0.015,23.616,-26.401,7.507,3.201,10.01,11.542,11.682,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,64.096,0.0,230744.0,2018-03-21 17:48:35.160000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.33,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:30:06.702946,582.1,11.569,0.107,11.523,0.002,2.114,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.1,1235.1,5190.0,1.0,13.0,10.0,0.015,24.36,-27.145,7.507,3.201,10.01,11.542,11.682,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,64.112,0.0,230804.0,2018-03-21 17:49:35.168000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.34,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:31:06.702935,582.12,11.569,0.107,11.523,0.002,2.109,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.2,1235.2,5190.0,1.0,13.0,10.0,0.015,24.302,-27.087,7.507,3.201,10.01,11.542,11.682,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,64.129,0.0,230864.0,2018-03-21 17:50:35.175000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.35,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:32:06.702942,582.13,11.569,0.107,11.52,0.002,2.107,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.2,1235.2,5190.0,1.0,13.0,10.0,0.015,24.273,-27.058,7.507,3.201,10.01,11.542,11.682,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,64.146,0.0,230924.0,2018-03-21 17:51:35.183000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.35,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:33:06.702934,582.15,11.569,0.107,11.517,0.005,2.138,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.2,1235.2,5190.0,1.0,13.0,10.0,0.015,24.623,-27.408,7.507,3.201,10.01,11.542,11.682,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,64.162,0.0,230984.0,2018-03-21 17:52:35.191000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.36,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:34:06.702899,582.17,11.563,0.107,11.517,0.002,2.157,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.3,1235.3,5190.0,1.0,13.0,10.0,0.015,24.842,-27.627,7.507,3.201,10.01,11.542,11.682,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,64.179,0.0,231044.0,2018-03-21 17:53:35.199000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.37,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:35:06.702939,582.18,11.569,0.107,11.517,0.002,2.121,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.3,1235.3,5190.0,1.0,13.0,10.0,0.015,24.428,-27.213,7.507,3.201,10.01,11.542,11.682,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,64.196,0.0,231104.0,2018-03-21 17:54:35.207000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.38,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:36:06.702955,582.2,11.569,0.107,11.517,0.002,2.087,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.3,1235.3,5190.0,1.0,13.0,10.0,0.015,24.036,-26.821,7.507,3.201,10.01,11.542,11.682,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,64.212,0.0,231164.0,2018-03-21 17:55:35.214000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.39,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:37:06.702916,582.22,11.569,0.107,11.52,0.002,2.082,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.4,1235.4,5190.0,1.0,13.0,10.0,0.015,23.985,-26.77,7.507,3.201,10.01,11.542,11.682,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,64.229,0.0,231224.0,2018-03-21 17:56:35.222000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.39,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:38:06.702797,582.23,11.569,0.107,11.539,0.005,2.039,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.4,1235.4,5190.0,1.0,13.0,10.0,0.015,23.528,-26.313,7.507,3.201,10.01,11.542,11.682,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,64.246,0.0,231284.0,2018-03-21 17:57:35.230000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.4,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:39:06.702861,582.25,11.569,0.107,11.52,0.002,2.097,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.4,1235.4,5190.0,1.0,13.0,10.0,0.015,24.157,-26.942,7.507,3.201,10.01,11.542,11.682,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,64.262,0.0,231344.0,2018-03-21 17:58:35.238000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.41,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:40:06.702831,582.27,11.569,0.107,11.545,0.005,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.5,1235.5,5190.0,1.0,13.0,10.0,0.015,23.402,-26.187,7.507,3.201,10.01,11.542,11.682,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,64.279,0.0,231404.0,2018-03-21 17:59:35.246000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.42,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:41:06.702824,582.28,11.569,0.107,11.539,0.005,2.02,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.5,1235.5,5190.0,1.0,13.0,10.0,0.015,23.309,-26.094,7.507,3.201,10.01,11.542,11.682,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,64.296,0.0,231464.0,2018-03-21 18:00:35.253000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.43,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:42:06.702797,582.3,11.569,0.107,11.523,0.005,2.046,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.5,1235.5,5190.0,1.0,13.0,10.0,0.015,23.576,-26.361,7.507,3.201,10.01,11.542,11.682,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,64.312,0.0,231524.0,2018-03-21 18:01:35.261000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.43,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:43:06.702804,582.32,11.569,0.107,11.523,0.002,2.046,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.6,1235.6,5190.0,1.0,13.0,10.0,0.015,23.576,-26.361,7.507,3.201,10.01,11.542,11.682,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,64.329,0.0,231584.0,2018-03-21 18:02:35.269000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.44,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:44:06.702808,582.33,11.569,0.107,11.536,0.005,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.6,1235.6,5190.0,1.0,13.0,10.0,0.015,23.66,-26.445,7.507,3.201,10.01,11.542,11.682,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,64.346,0.0,231644.0,2018-03-21 18:03:35.277000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.45,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:45:06.702919,582.35,11.569,0.107,11.517,0.005,2.065,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.6,1235.6,5190.0,1.0,13.0,10.0,0.015,23.783,-26.568,7.507,3.201,10.01,11.542,11.682,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,64.362,0.0,231704.0,2018-03-21 18:04:35.285000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.46,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:46:06.702834,582.37,11.569,0.107,11.517,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.7,1235.7,5190.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.507,3.201,10.01,11.542,11.682,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,64.379,0.0,231764.0,2018-03-21 18:05:35.293000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.47,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:47:06.702823,582.38,11.566,0.122,11.517,0.005,2.065,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.7,1235.7,5190.0,1.0,13.0,10.0,0.015,23.783,-26.568,7.507,3.201,10.01,11.542,11.682,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,64.396,0.0,231824.0,2018-03-21 18:06:35.300000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.47,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:48:06.702841,582.4,11.56,0.11,11.517,0.002,2.099,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.8,1235.8,5190.0,1.0,13.0,10.0,0.015,24.174,-26.959,7.507,3.201,10.01,11.542,11.682,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,64.412,0.0,231884.0,2018-03-21 18:07:35.308000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.48,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:49:06.702876,582.42,11.569,0.107,11.517,0.005,2.065,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.8,1235.8,5190.0,1.0,13.0,10.0,0.015,23.783,-26.568,7.507,3.201,10.01,11.542,11.682,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,64.429,0.0,231944.0,2018-03-21 18:08:35.316000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.49,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:50:06.702850,582.43,11.563,0.107,11.517,0.005,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.8,1235.8,5190.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.507,3.201,10.01,11.542,11.682,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,64.446,0.0,232004.0,2018-03-21 18:09:35.324000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.5,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:51:06.702802,582.45,11.566,0.107,11.517,0.005,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.563,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.9,1235.9,5190.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.507,3.201,10.01,11.542,11.682,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,64.462,0.0,232064.0,2018-03-21 18:10:35.332000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.51,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:52:06.702805,582.47,11.566,0.107,11.517,0.002,2.056,28.0,29.0,29.0,25.0,3.0,0.0,11.563,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1235.9,1235.9,5190.0,1.0,13.0,10.0,0.015,23.679,-26.464,7.507,3.201,10.01,11.542,11.682,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,64.479,0.0,232124.0,2018-03-21 18:11:35.339000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.51,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:53:06.702809,582.48,11.569,0.107,11.517,0.002,2.053,28.0,29.0,29.0,25.0,3.0,0.0,11.563,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.9,1235.9,5190.0,1.0,13.0,10.0,0.015,23.644,-26.429,7.507,3.201,10.01,11.542,11.682,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,64.496,0.0,232184.0,2018-03-21 18:12:35.347000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.52,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:54:06.702787,582.5,11.566,0.107,11.517,0.01,2.032,28.0,29.0,29.0,25.0,3.0,0.0,11.566,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.0,1236.0,5190.0,1.0,13.0,10.0,0.075,23.403,-26.128,7.507,3.201,10.01,11.542,11.682,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,64.512,0.0,232244.0,2018-03-21 18:13:35.355000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.53,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:55:06.702755,582.52,11.566,0.107,11.52,0.005,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.563,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.0,1236.0,5190.0,1.0,13.0,10.0,0.045,23.293,-26.048,7.507,3.201,10.01,11.542,11.682,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,64.529,0.0,232304.0,2018-03-21 18:14:35.363000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.54,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:56:06.702813,582.53,11.56,0.107,11.517,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.56,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.0,1236.0,5190.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.507,3.201,10.01,11.542,11.682,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,64.546,0.0,232364.0,2018-03-21 18:15:35.371000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.55,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:57:06.702767,582.55,11.563,0.107,11.517,0.002,2.041,28.0,29.0,29.0,25.0,3.0,0.0,11.56,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.1,1236.1,5190.0,1.0,13.0,10.0,0.015,23.506,-26.291,7.507,3.201,10.01,11.542,11.682,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,64.562,0.0,232424.0,2018-03-21 18:16:35.380000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.55,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:58:06.702795,582.57,11.563,0.107,11.517,0.007,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.56,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.1,1236.1,5190.0,1.0,13.0,10.0,0.015,23.449,-26.234,7.507,3.201,10.01,11.542,11.682,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,64.579,0.0,232484.0,2018-03-21 18:17:35.388000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.56,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:59:06.702784,582.58,11.563,0.107,11.517,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.56,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.1,1236.1,5191.0,1.0,13.0,10.0,0.015,23.368,-26.153,7.507,3.201,10.01,11.542,11.682,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,64.596,0.0,232544.0,2018-03-21 18:18:35.396000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.57,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:00:06.702763,582.6,11.554,0.195,11.517,0.01,2.073,28.0,29.0,29.0,25.0,3.0,0.0,11.557,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.2,1236.2,5191.0,1.0,13.0,10.0,0.015,23.875,-26.66,7.507,3.201,10.01,11.542,11.682,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,64.612,0.0,232604.0,2018-03-21 18:19:35.404000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.58,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:01:06.702755,582.62,11.536,0.214,11.517,0.005,2.155,28.0,29.0,29.0,25.0,3.0,0.0,11.539,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.2,1236.2,5191.0,1.0,13.0,10.0,0.015,24.819,-27.604,7.507,3.201,10.01,11.533,11.682,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,64.629,0.0,232664.0,2018-03-21 18:20:35.412000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.59,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:02:06.702806,582.63,11.536,0.131,11.517,0.002,2.172,28.0,29.0,29.0,25.0,3.0,0.0,11.539,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.2,1236.2,5191.0,1.0,13.0,10.0,0.015,25.015,-27.8,7.507,3.201,10.01,11.53,11.682,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,64.646,0.0,232724.0,2018-03-21 18:21:35.420000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.59,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:03:06.702820,582.65,11.536,0.214,11.517,0.002,2.119,28.0,29.0,29.0,25.0,3.0,0.0,11.536,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.3,1236.3,5191.0,1.0,13.0,10.0,0.015,24.405,-27.19,7.507,3.201,10.01,11.53,11.682,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,64.662,0.0,232784.0,2018-03-21 18:22:35.428000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.6,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:04:06.702801,582.67,11.539,0.107,11.517,0.002,2.136,28.0,29.0,29.0,25.0,3.0,0.0,11.536,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.3,1236.3,5191.0,1.0,13.0,10.0,0.015,24.6,-27.385,7.507,3.201,10.01,11.53,11.682,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,64.679,0.0,232844.0,2018-03-21 18:23:35.437000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.61,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:05:06.702725,582.68,11.536,0.107,11.517,0.002,2.138,28.0,29.0,29.0,25.0,3.0,0.0,11.533,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.3,1236.3,5191.0,1.0,13.0,10.0,0.015,24.623,-27.408,7.507,3.201,10.01,11.53,11.682,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,64.696,0.0,232904.0,2018-03-21 18:24:35.445000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.62,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:06:06.702779,582.7,11.533,0.107,11.517,0.005,2.174,28.0,29.0,29.0,25.0,3.0,0.0,11.533,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.4,1236.4,5191.0,1.0,13.0,10.0,0.015,25.038,-27.823,7.507,3.201,10.01,11.53,11.682,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,64.712,0.0,232964.0,2018-03-21 18:25:35.454000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.63,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:07:06.702769,582.72,11.533,0.107,11.517,0.005,2.152,28.0,29.0,29.0,25.0,3.0,0.0,11.533,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.4,1236.4,5191.0,1.0,13.0,10.0,0.015,24.785,-27.57,7.507,3.201,10.01,11.53,11.682,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,64.729,0.0,233024.0,2018-03-21 18:26:35.462000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.63,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:08:06.702566,582.73,11.545,0.107,11.517,0.002,2.058,28.0,29.0,29.0,25.0,3.0,0.0,11.542,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1236.4,1236.4,5191.0,1.0,13.0,10.0,0.015,23.702,-26.487,7.507,3.201,10.01,11.53,11.682,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,64.746,0.0,233084.0,2018-03-21 18:27:35.470000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.64,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:09:06.702932,582.75,11.545,0.107,11.517,0.002,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.545,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.5,1236.5,5191.0,1.0,13.0,10.0,0.015,23.621,-26.406,7.507,3.201,10.01,11.53,11.682,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,64.762,0.0,233144.0,2018-03-21 18:28:35.478000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.65,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:10:06.702920,582.77,11.545,0.214,11.517,0.005,2.061,28.0,29.0,29.0,25.0,3.0,0.0,11.545,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.5,1236.5,5191.0,1.0,13.0,10.0,0.015,23.737,-26.522,7.507,3.201,10.01,11.53,11.682,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,64.779,0.0,233204.0,2018-03-21 18:29:35.487000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.66,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:11:06.702773,582.78,11.539,0.214,11.517,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.542,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.5,1236.5,5191.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.507,3.201,10.01,11.53,11.682,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,64.796,0.0,233264.0,2018-03-21 18:30:35.495000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.67,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:12:06.702891,582.8,11.539,0.189,11.517,0.002,2.082,28.0,29.0,29.0,25.0,3.0,0.0,11.545,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.6,1236.6,5191.0,1.0,13.0,10.0,0.015,23.978,-26.763,7.507,3.201,10.01,11.53,11.682,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,64.812,0.0,233324.0,2018-03-21 18:31:35.504000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.67,28.69,0.68,31.0,0.0,0.0
2020-08-02 05:13:06.702851,582.82,11.542,0.107,11.517,0.002,2.058,28.0,29.0,29.0,25.0,3.0,0.0,11.545,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1236.6,1236.6,5191.0,1.0,13.0,10.0,0.015,23.702,-26.487,7.507,3.201,10.01,11.53,11.682,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,64.829,0.0,233384.0,2018-03-21 18:32:35.512000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.0,0.017,59.68,28.69,0.68,31.0,0.0,0.0
