time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 01:54:50.407022,9.33,11.911,0.107,11.899,0.005,1.925,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,22.906,-25.691,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.339,0.0,33619.0,2018-01-07 16:15:56.824000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:00.407048,9.33,11.911,0.107,11.899,0.005,1.95,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,23.203,-25.988,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.341,0.0,33629.0,2018-01-07 16:16:06.826000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:10.406945,9.34,11.911,0.107,11.899,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.344,0.0,33639.0,2018-01-07 16:16:16.827000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:20.407032,9.34,11.911,0.107,11.899,0.005,1.952,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,23.227,-26.012,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.347,0.0,33649.0,2018-01-07 16:16:26.828000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:30.407066,9.34,11.911,0.104,11.899,0.005,1.974,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.35,0.0,33659.0,2018-01-07 16:16:36.830000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:40.406913,9.34,11.911,0.107,11.899,0.005,2.012,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.941,-26.726,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.352,0.0,33669.0,2018-01-07 16:16:46.831000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:55:50.407090,9.35,11.911,0.107,11.899,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.893,-26.678,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.355,0.0,33679.0,2018-01-07 16:16:56.833000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:00.407111,9.35,11.911,0.107,11.896,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.97,-26.755,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.358,0.0,33689.0,2018-01-07 16:17:06.834000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:10.406941,9.35,11.911,0.104,11.89,0.005,2.065,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.361,0.0,33699.0,2018-01-07 16:17:16.836000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:20.407151,9.36,11.911,0.104,11.899,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.834,-26.619,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.364,0.0,33709.0,2018-01-07 16:17:26.837000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:30.407100,9.36,11.911,0.107,11.899,0.005,2.01,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.917,-26.702,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.366,0.0,33719.0,2018-01-07 16:17:36.839000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:40.407148,9.36,11.911,0.107,11.899,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.715,-26.5,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.369,0.0,33729.0,2018-01-07 16:17:46.840000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:56:50.407106,9.36,11.911,0.107,11.899,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,23.715,-26.5,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.372,0.0,33739.0,2018-01-07 16:17:56.841000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.56,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:00.407148,9.37,11.911,0.107,11.899,0.002,2.049,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,24.381,-27.166,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.375,0.0,33749.0,2018-01-07 16:18:06.843000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:10.407117,9.37,11.911,0.104,11.899,0.002,2.027,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,24.119,-26.904,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.378,0.0,33759.0,2018-01-07 16:18:16.844000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:20.407098,9.37,11.911,0.104,11.896,0.002,2.039,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3475.0,1.0,13.0,8.0,0.015,24.256,-27.041,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.38,0.0,33769.0,2018-01-07 16:18:26.846000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:30.407110,9.38,11.911,0.104,11.899,0.002,2.008,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.893,-26.678,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.383,0.0,33779.0,2018-01-07 16:18:36.847000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:40.407130,9.38,11.911,0.107,11.899,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.893,-26.678,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.386,0.0,33789.0,2018-01-07 16:18:46.849000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:57:50.407113,9.38,11.911,0.104,11.899,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.774,-26.559,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.389,0.0,33799.0,2018-01-07 16:18:56.850000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:00.407188,9.38,11.911,0.107,11.899,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.857,-26.642,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.391,0.0,33809.0,2018-01-07 16:19:06.852000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.57,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:10.407160,9.39,11.911,0.107,11.896,0.005,2.012,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.935,-26.72,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.394,0.0,33819.0,2018-01-07 16:19:16.853000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:20.407045,9.39,11.911,0.104,11.899,0.002,1.981,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.572,-26.357,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.397,0.0,33829.0,2018-01-07 16:19:26.854000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:30.407190,9.39,11.911,0.107,11.899,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.4,0.0,33839.0,2018-01-07 16:19:36.856000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:40.407046,9.39,11.911,0.104,11.899,0.005,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.691,-26.476,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.402,0.0,33849.0,2018-01-07 16:19:46.857000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:58:50.407029,9.4,11.911,0.107,11.896,0.002,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.625,-26.41,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.405,0.0,33859.0,2018-01-07 16:19:56.859000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:00.407512,9.4,11.911,0.104,11.899,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.774,-26.559,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.408,0.0,33869.0,2018-01-07 16:20:06.860000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:10.407473,9.4,11.911,0.104,11.899,0.005,1.942,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.108,-25.893,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.411,0.0,33879.0,2018-01-07 16:20:16.862000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.58,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:20.407477,9.41,11.911,0.104,11.899,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.414,0.0,33889.0,2018-01-07 16:20:26.863000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:30.407486,9.41,11.911,0.104,11.899,0.005,1.981,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.572,-26.357,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.416,0.0,33899.0,2018-01-07 16:20:36.865000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:40.407489,9.41,11.911,0.104,11.899,0.002,1.962,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.419,0.0,33909.0,2018-01-07 16:20:46.866000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:59:50.407485,9.41,11.911,0.104,11.899,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.422,0.0,33919.0,2018-01-07 16:20:56.868000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:00.407485,9.42,11.911,0.104,11.899,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.691,-26.476,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.425,0.0,33929.0,2018-01-07 16:21:06.869000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:10.407513,9.42,11.911,0.101,11.899,0.005,1.908,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,22.703,-25.488,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.428,0.0,33939.0,2018-01-07 16:21:16.871000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:20.407485,9.42,11.911,0.101,11.896,0.005,1.945,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.2,264.2,3475.0,1.0,13.0,8.0,0.015,23.138,-25.923,8.127,3.85,10.837,11.911,11.951,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,9.43,0.0,33949.0,2018-01-07 16:21:26.872000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:30.407479,9.43,11.911,0.101,11.899,0.005,1.916,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,22.798,-25.583,8.127,3.85,10.837,11.911,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.433,0.0,33959.0,2018-01-07 16:21:36.874000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.59,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:40.407480,9.43,11.911,0.101,11.899,0.005,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.798,-26.583,8.127,3.85,10.837,11.911,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.436,0.0,33969.0,2018-01-07 16:21:46.875000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:00:50.407481,9.43,11.911,0.101,11.896,0.002,2.003,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.828,-26.613,8.127,3.85,10.837,11.911,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.439,0.0,33979.0,2018-01-07 16:21:56.876000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:00.407473,9.43,11.911,0.098,11.899,0.002,1.974,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.127,3.85,10.837,11.911,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.441,0.0,33989.0,2018-01-07 16:22:06.878000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:10.407474,9.44,11.911,0.098,11.896,0.005,1.937,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.043,-25.828,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.444,0.0,33999.0,2018-01-07 16:22:16.879000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:20.407478,9.44,11.911,0.101,11.899,0.002,1.971,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.447,0.0,34009.0,2018-01-07 16:22:26.881000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:30.407469,9.44,11.911,0.095,11.899,0.002,1.971,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.45,0.0,34019.0,2018-01-07 16:22:36.882000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:40.407512,9.44,11.911,0.098,11.899,0.002,1.918,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,22.822,-25.607,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.452,0.0,34029.0,2018-01-07 16:22:46.884000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.6,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:01:50.407458,9.45,11.911,0.095,11.899,0.002,1.901,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,22.62,-25.405,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.455,0.0,34039.0,2018-01-07 16:22:56.885000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:02:00.407453,9.45,11.911,0.095,11.899,0.005,1.916,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,22.798,-25.583,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.458,0.0,34049.0,2018-01-07 16:23:06.887000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:02:10.407493,9.45,11.911,0.098,11.896,0.005,1.959,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.304,-26.089,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.461,0.0,34059.0,2018-01-07 16:23:16.888000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:02:20.407455,9.46,11.911,0.092,11.896,0.002,1.974,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.483,-26.268,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.464,0.0,34069.0,2018-01-07 16:23:26.890000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:02:30.407425,9.46,11.911,0.098,11.896,0.005,1.947,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,23.162,-25.947,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.466,0.0,34079.0,2018-01-07 16:23:36.891000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
2020-05-21 02:02:40.407371,9.46,11.911,0.101,11.89,0.002,2.039,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.3,264.3,3475.0,1.0,13.0,8.0,0.015,24.244,-27.029,8.127,3.85,10.837,11.908,11.951,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,9.469,0.0,34089.0,2018-01-07 16:23:46.893000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.61,0.07,487.51,22160.0,0.0,0.0
