time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 07:13:07.175347,84.98,0,11.99,0.809,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.3,89.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.483,7.971,4.65,10.629,11.969,12.146,0.0,9.3,0.0,0.0,1,9.439,19.47,84.396,303827.0,2019-12-22 21:49:55.262000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.47,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:14:07.175325,85.0,0,11.99,0.793,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.3,89.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.762,7.971,4.65,10.629,11.969,12.146,0.0,9.3,0.0,0.0,1,9.439,19.47,84.413,303887.0,2019-12-22 21:50:55.270000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.48,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:15:07.175335,85.02,0,11.99,0.793,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.4,89.4,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.756,7.971,4.65,10.629,11.969,12.146,0.0,9.4,0.0,0.0,1,9.439,19.47,84.43,303947.0,2019-12-22 21:51:55.278000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.49,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:16:07.175326,85.03,0,11.99,0.797,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.4,89.4,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.762,7.971,4.65,10.629,11.969,12.146,0.0,9.4,0.0,0.0,1,9.439,19.47,84.446,304007.0,2019-12-22 21:52:55.286000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.5,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:17:07.175340,85.05,0,11.99,0.797,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.4,89.4,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.769,7.971,4.65,10.629,11.969,12.146,0.0,9.4,0.0,0.0,1,9.439,19.47,84.463,304067.0,2019-12-22 21:53:55.294000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.5,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:18:07.175325,85.07,0,11.99,0.806,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.4,89.4,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.768,7.971,4.65,10.629,11.969,12.146,0.0,9.4,0.0,0.0,1,9.439,19.47,84.48,304127.0,2019-12-22 21:54:55.303000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.51,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:19:07.175326,85.08,0,11.99,0.815,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.4,89.4,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.764,7.971,4.65,10.629,11.969,12.146,0.0,9.4,0.0,0.0,1,9.439,19.47,84.496,304187.0,2019-12-22 21:55:55.312000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.52,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:20:07.175324,85.1,0,11.99,0.818,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.5,89.5,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.771,7.971,4.65,10.629,11.969,12.146,0.0,9.5,0.0,0.0,1,9.439,19.47,84.513,304246.0,2019-12-22 21:56:54.320000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.53,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:21:07.175320,85.12,0,11.99,0.815,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.5,89.5,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.776,7.971,4.65,10.629,11.969,12.146,0.0,9.5,0.0,0.0,1,9.439,19.47,84.529,304306.0,2019-12-22 21:57:54.329000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.54,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:22:07.175329,85.13,0,11.99,0.809,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.5,89.5,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.783,7.971,4.65,10.629,11.969,12.146,0.0,9.5,0.0,0.0,1,9.439,19.47,84.546,304366.0,2019-12-22 21:58:54.337000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.05,51.54,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:23:07.175324,85.15,0,11.99,0.803,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.5,89.5,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.789,7.971,4.65,10.629,11.963,12.146,0.0,9.5,0.0,0.0,1,9.439,19.47,84.563,304426.0,2019-12-22 21:59:54.345000,0.0,0.0,0.0,0.0,502.0,1.0,1.0,0.2,0.067,51.57,11.04,483.66,21984.0,5.0,0.0
2019-12-22 07:24:07.175327,85.17,0,11.99,0.79,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.5,89.5,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.79,7.971,4.65,10.629,11.963,12.146,0.0,9.5,0.0,0.0,1,9.439,19.47,84.579,304486.0,2019-12-22 22:00:54.354000,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.2,0.067,51.58,11.04,483.66,21984.0,5.0,0.0
2019-12-22 07:25:07.175347,85.18,0,11.99,0.787,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.6,89.6,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.796,7.971,4.65,10.629,11.963,12.146,0.0,9.6,0.0,0.0,1,9.439,19.47,84.596,304546.0,2019-12-22 22:01:54.363000,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.2,0.067,51.59,11.04,483.66,21984.0,5.0,0.0
2019-12-22 07:26:07.175333,85.2,0,11.99,0.781,11.963,0.0,1.174,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.6,89.6,8337.0,1.0,1101.0,8.0,0.0,14.045,-16.845,-286.793,7.971,4.65,10.629,11.963,12.146,0.0,9.6,0.0,0.0,1,9.439,19.47,84.613,304606.0,2019-12-22 22:02:54.371000,0.0,0.0,0.0,0.0,503.0,1.0,1.0,0.4,0.083,51.62,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:27:07.175328,85.22,0,11.99,0.781,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.6,89.6,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.795,7.971,4.65,10.629,11.963,12.146,0.0,9.6,0.0,0.0,1,9.439,19.47,84.629,304666.0,2019-12-22 22:03:54.379000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.4,0.083,51.63,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:28:07.175321,85.23,0,11.99,0.781,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.6,89.6,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.791,7.971,4.65,10.629,11.963,12.146,0.0,9.6,0.0,0.0,1,9.439,19.47,84.646,304726.0,2019-12-22 22:04:54.387000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.2,0.083,51.64,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:29:07.175323,85.25,0,11.99,0.781,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.6,89.6,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.797,7.971,4.65,10.629,11.963,12.146,0.0,9.6,0.0,0.0,1,9.439,19.47,84.663,304786.0,2019-12-22 22:05:54.395000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.2,0.083,51.64,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:30:07.175330,85.27,0,11.99,0.787,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.803,7.971,4.65,10.629,11.963,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.679,304846.0,2019-12-22 22:06:54.403000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.2,0.083,51.65,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:31:07.175321,85.28,0,11.99,0.79,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.799,7.971,4.65,10.629,11.963,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.696,304906.0,2019-12-22 22:07:54.412000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.083,51.66,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:32:07.175330,85.3,0,11.99,0.806,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.794,7.971,4.65,10.629,11.963,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.713,304966.0,2019-12-22 22:08:54.420000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.083,51.67,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:33:07.175329,85.32,0,11.99,0.793,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.789,7.971,4.65,10.629,11.963,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.729,305026.0,2019-12-22 22:09:54.429000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.083,51.68,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:34:07.175330,85.33,0,11.99,0.793,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.791,7.971,4.65,10.629,11.963,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.746,305086.0,2019-12-22 22:10:54.438000,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.083,51.68,11.07,483.63,21983.0,5.0,0.0
2019-12-22 07:35:07.175420,85.35,0,11.99,0.793,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.7,89.7,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.515,7.971,4.65,10.629,11.96,12.146,0.0,9.7,0.0,0.0,1,9.439,19.47,84.763,305146.0,2019-12-22 22:11:54.446000,0.0,0.0,0.0,0.0,504.0,1.0,1.0,0.2,0.083,51.71,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:36:07.175347,85.37,0,11.99,0.8,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.8,89.8,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.52,7.971,4.65,10.629,11.96,12.146,0.0,9.8,0.0,0.0,1,9.439,19.47,84.779,305206.0,2019-12-22 22:12:54.454000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.2,0.083,51.72,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:37:07.175349,85.38,0,11.99,0.803,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.8,89.8,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.517,7.971,4.65,10.629,11.96,12.146,0.0,9.8,0.0,0.0,1,9.439,19.47,84.796,305266.0,2019-12-22 22:13:54.462000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.2,0.083,51.73,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:38:07.175367,85.4,0,11.99,0.815,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.8,89.8,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.523,7.971,4.65,10.629,11.96,12.146,0.0,9.8,0.0,0.0,1,9.439,19.47,84.813,305326.0,2019-12-22 22:14:54.470000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.2,0.083,51.74,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:39:07.175348,85.42,0,11.99,0.818,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.987,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.8,89.8,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.518,7.971,4.65,10.629,11.96,12.146,0.0,9.8,0.0,0.0,1,9.439,19.47,84.829,305386.0,2019-12-22 22:15:54.478000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.2,0.083,51.74,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:40:07.175347,85.43,0,11.99,0.83,11.963,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.8,89.8,8337.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-286.797,7.971,4.65,10.629,11.96,12.146,0.0,9.8,0.0,0.0,1,9.439,19.47,84.846,305446.0,2019-12-22 22:16:54.487000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.083,51.75,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:41:07.175349,85.45,0,11.99,0.836,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.9,89.9,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.513,7.971,4.65,10.629,11.96,12.146,0.0,9.9,0.0,0.0,1,9.439,19.47,84.863,305506.0,2019-12-22 22:17:54.495000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.083,51.76,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:42:07.175343,85.47,0,11.99,0.845,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.9,89.9,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.792,7.971,4.65,10.629,11.96,12.146,0.0,9.9,0.0,0.0,1,9.439,19.47,84.879,305566.0,2019-12-22 22:18:54.503000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.083,51.77,11.09,483.61,21982.0,5.0,0.0
2019-12-22 07:43:07.175348,85.48,0,11.978,0.842,11.963,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.987,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.9,89.9,8337.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-286.812,7.971,4.65,10.629,11.96,12.146,0.0,9.9,0.0,0.0,1,9.439,19.47,84.896,305626.0,2019-12-22 22:19:54.511000,0.0,0.0,0.0,0.0,505.0,1.0,1.0,0.2,0.1,51.8,11.11,483.59,21981.0,5.0,0.0
2019-12-22 07:44:07.175363,85.5,0,11.99,0.851,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.9,89.9,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.525,7.971,4.65,10.629,11.96,12.146,0.0,9.9,0.0,0.0,1,9.439,19.47,84.913,305686.0,2019-12-22 22:20:54.519000,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.2,0.1,51.81,11.11,483.59,21981.0,5.0,0.0
2019-12-22 07:45:07.175381,85.52,0,11.99,0.854,11.963,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.9,89.9,8337.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-286.533,7.971,4.65,10.629,11.96,12.146,0.0,9.9,0.0,0.0,1,9.439,19.47,84.929,305746.0,2019-12-22 22:21:54.527000,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.2,0.1,51.81,11.11,483.59,21981.0,5.0,0.0
2019-12-22 07:46:07.175351,85.53,0,11.99,0.858,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.0,90.0,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.534,7.971,4.65,10.629,11.96,12.146,0.0,10.0,0.0,0.0,1,9.439,19.47,84.946,305806.0,2019-12-22 22:22:54.535000,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.2,0.1,51.82,11.11,483.59,21981.0,5.0,0.0
2019-12-22 07:47:07.175346,85.55,0,11.99,0.858,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.0,90.0,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.813,7.971,4.65,10.629,11.96,12.146,0.0,10.0,0.0,0.0,1,9.439,19.47,84.963,305866.0,2019-12-22 22:23:54.544000,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.2,0.1,51.83,11.11,483.59,21981.0,5.0,0.0
2019-12-22 07:48:07.175351,85.57,0,11.987,0.858,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.0,90.0,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.814,7.971,4.65,10.629,11.954,12.146,0.0,10.0,0.0,0.0,1,9.439,19.47,84.979,305926.0,2019-12-22 22:24:54.552000,0.0,0.0,0.0,0.0,506.0,1.0,1.0,0.2,0.117,51.86,11.13,483.57,21980.0,5.0,0.0
2019-12-22 07:49:07.175343,85.58,0,11.99,0.851,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.987,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.0,90.0,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.549,7.971,4.65,10.629,11.954,12.146,0.0,10.0,0.0,0.0,1,9.439,19.47,84.996,305986.0,2019-12-22 22:25:54.561000,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.2,0.1,51.87,11.13,483.57,21980.0,5.0,0.0
2019-12-22 07:50:07.175365,85.6,0,11.984,0.845,11.963,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.987,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.0,90.0,8337.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-286.547,7.971,4.65,10.629,11.954,12.146,0.0,10.0,0.0,0.0,1,9.439,19.47,85.013,306046.0,2019-12-22 22:26:54.569000,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.2,0.1,51.88,11.13,483.57,21980.0,5.0,0.0
2019-12-22 07:51:07.175340,85.62,0,11.987,0.854,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.987,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.1,90.1,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.825,7.971,4.65,10.629,11.954,12.146,0.0,10.1,0.0,0.0,1,9.439,19.47,85.029,306106.0,2019-12-22 22:27:54.577000,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.2,0.1,51.88,11.13,483.57,21980.0,5.0,0.0
2019-12-22 07:52:07.175346,85.63,0,11.984,0.842,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.984,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.1,90.1,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.557,7.971,4.65,10.629,11.954,12.146,0.0,10.1,0.0,0.0,1,9.439,19.47,85.046,306166.0,2019-12-22 22:28:54.585000,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.2,0.1,51.89,11.13,483.57,21980.0,5.0,0.0
2019-12-22 07:53:07.175345,85.65,0,11.981,0.845,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.981,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.1,90.1,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.552,7.971,4.65,10.629,11.951,12.146,0.0,10.1,0.0,0.0,1,9.439,19.47,85.063,306226.0,2019-12-22 22:29:54.593000,0.0,0.0,0.0,0.0,507.0,1.0,1.0,0.2,0.117,51.92,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:54:07.175343,85.67,0,11.981,0.845,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.981,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.1,90.1,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.83,7.971,4.65,10.629,11.951,12.146,0.0,10.1,0.0,0.0,1,9.439,19.47,85.079,306286.0,2019-12-22 22:30:54.601000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.2,0.117,51.93,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:55:07.175422,85.68,0,11.978,0.848,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.981,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.1,90.1,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.553,7.971,4.65,10.629,11.951,12.146,0.0,10.1,0.0,0.0,1,9.439,19.47,85.096,306346.0,2019-12-22 22:31:54.609000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.2,0.117,51.94,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:56:07.175335,85.7,0,11.978,0.848,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.2,90.2,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.832,7.971,4.65,10.629,11.951,12.146,0.0,10.2,0.0,0.0,1,9.439,19.47,85.113,306406.0,2019-12-22 22:32:54.617000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.2,0.1,51.95,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:57:07.175350,85.72,0,11.975,0.848,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.2,90.2,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.553,7.971,4.65,10.629,11.951,12.146,0.0,10.2,0.0,0.0,1,9.439,19.47,85.129,306466.0,2019-12-22 22:33:54.625000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.2,0.1,51.95,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:58:07.175344,85.73,0,11.978,0.836,11.963,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.2,90.2,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.558,7.971,4.65,10.629,11.951,12.146,0.0,10.2,0.0,0.0,1,9.439,19.47,85.146,306526.0,2019-12-22 22:34:54.634000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.1,51.96,11.15,483.55,21979.0,5.0,0.0
2019-12-22 07:59:07.175343,85.75,0,11.975,0.827,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.2,90.2,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.836,7.971,4.65,10.629,11.951,12.146,0.0,10.2,0.0,0.0,1,9.439,19.47,85.163,306586.0,2019-12-22 22:35:54.642000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.1,51.97,11.15,483.55,21979.0,5.0,0.0
2019-12-22 08:00:07.175349,85.77,0,11.975,0.821,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.2,90.2,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.559,7.971,4.65,10.629,11.951,12.146,0.0,10.2,0.0,0.0,1,9.439,19.47,85.179,306646.0,2019-12-22 22:36:54.650000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.1,51.98,11.15,483.55,21979.0,5.0,0.0
2019-12-22 08:01:07.175345,85.78,0,11.975,0.818,11.963,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,74.1,74.1,1.0,1.0,0.0,11.484,90.3,90.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.56,7.971,4.65,10.629,11.951,12.146,0.0,10.3,0.0,0.0,1,9.439,19.47,85.196,306706.0,2019-12-22 22:37:54.658000,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.1,51.99,11.15,483.55,21979.0,5.0,0.0
