time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 15:28:17.449488,82.88,0,13.525,38.895,13.348,4.08,0.73,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.6,1467.6,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,55.095,9.744,42.551,-25.444,30.716,85.292,37.915,12.228,13.889,12.5,17.3,0.0,0.0,1,9.439,19.47,69.547,250369.0,2019-09-29 05:02:25.455000,1.0,0.0,0.0,0.0,9943.0,0.0,0.0,0.8,1.05,250.84,218.75,225.46,10248.0,0.0,0.0
2019-09-28 15:29:17.449520,82.9,0,13.525,38.812,13.342,4.071,0.73,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.7,1467.7,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,55.049,9.74,42.509,-25.891,30.716,85.292,37.915,12.228,13.889,12.6,17.3,0.0,0.0,1,9.439,19.47,69.564,250429.0,2019-09-29 05:03:25.463000,1.0,0.0,0.0,0.0,9943.0,0.0,0.0,0.4,1.0,250.85,218.75,225.46,10248.0,0.0,0.0
2019-09-28 15:30:17.449494,82.92,0,13.525,38.596,13.376,4.092,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.8,1467.8,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,55.306,9.724,42.782,-25.178,30.716,85.292,37.915,12.228,13.889,12.7,17.4,0.0,0.0,1,9.439,19.47,69.58,250489.0,2019-09-29 05:04:25.471000,1.0,0.0,0.0,0.0,9946.0,3.0,3.0,0.8,1.033,250.92,218.81,225.39,10245.0,0.0,0.0
2019-09-28 15:31:17.449508,82.93,0,13.504,38.354,13.376,4.054,0.727,49.0,51.0,51.0,25.0,6.0,0.0,13.51,13.507,1467.8,1467.8,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,54.717,9.724,42.193,-25.612,30.716,85.292,37.915,12.228,13.889,12.7,17.4,0.0,0.0,1,9.439,19.47,69.597,250549.0,2019-09-29 05:05:25.479000,1.0,0.0,0.0,0.0,9947.0,1.0,1.0,1.0,1.017,250.95,218.84,225.37,10244.0,0.0,0.0
2019-09-28 15:32:17.449535,82.95,0,13.504,38.077,13.376,4.046,0.722,50.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1467.9,1467.9,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,54.491,9.657,42.034,-25.481,30.716,85.292,37.915,12.228,13.889,12.8,17.4,0.0,0.0,1,9.439,19.47,69.614,250609.0,2019-09-29 05:06:25.487000,1.0,0.0,0.0,0.0,9947.0,0.0,0.0,0.8,0.967,250.96,218.84,225.37,10244.0,0.0,0.0
2019-09-28 15:33:17.449512,82.97,0,13.504,38.028,13.376,4.051,0.727,50.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.0,1468.0,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,54.43,9.724,41.906,-24.782,30.716,85.292,37.915,12.228,13.889,12.9,17.4,0.0,0.0,1,9.439,19.47,69.63,250669.0,2019-09-29 05:07:25.495000,1.0,0.0,0.0,0.0,9947.0,0.0,0.0,0.8,0.95,250.96,218.84,225.37,10244.0,0.0,0.0
2019-09-28 15:34:17.449499,82.98,0,13.501,37.973,13.376,4.027,0.727,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.0,1468.0,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,54.491,9.724,41.967,-25.227,30.716,85.292,37.915,12.228,13.889,12.9,17.4,0.0,0.0,1,9.439,19.47,69.647,250729.0,2019-09-29 05:08:25.503000,1.0,0.0,0.0,0.0,9948.0,1.0,1.0,1.0,0.95,250.99,218.86,225.35,10243.0,0.0,0.0
2019-09-28 15:35:17.449491,83.0,0,13.504,36.334,13.376,4.061,0.732,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1468.1,1468.1,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,54.989,9.791,42.398,-24.52,30.716,85.292,37.915,12.228,13.889,13.0,17.4,0.0,0.0,1,9.439,19.47,69.664,250789.0,2019-09-29 05:09:25.511000,1.0,0.0,0.0,0.0,9948.0,0.0,0.0,0.4,0.917,251.0,218.86,225.35,10243.0,0.0,0.0
2019-09-28 15:36:17.449497,83.02,0,13.504,36.49,13.37,3.986,0.761,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.2,1468.2,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,53.645,10.175,40.67,-24.953,30.716,85.292,37.915,12.228,13.889,13.1,17.4,0.0,0.0,1,9.439,19.47,69.68,250849.0,2019-09-29 05:10:25.519000,1.0,0.0,0.0,0.0,9949.0,1.0,1.0,0.4,0.883,251.03,218.88,225.32,10242.0,0.0,0.0
2019-09-28 15:37:17.449497,83.03,0,13.501,37.335,13.376,3.969,0.727,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1468.2,1468.2,19.8,1.0,0.0,11.499,1125.9,1125.9,6395.0,1.0,1101.0,5.0,53.54,9.724,41.016,-24.832,30.716,85.292,37.915,12.228,13.889,13.1,17.4,0.0,0.0,1,9.439,19.47,69.697,250909.0,2019-09-29 05:11:25.528000,1.0,0.0,0.0,0.0,9950.0,1.0,1.0,0.6,0.867,251.06,218.9,225.3,10241.0,0.0,0.0
2019-09-28 15:38:17.449507,83.05,0,13.504,36.307,13.376,3.933,0.8,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.3,1468.3,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,52.89,10.701,39.389,-24.755,30.716,85.292,37.915,12.228,13.889,13.2,17.5,0.0,0.0,1,9.439,19.47,69.714,250969.0,2019-09-29 05:12:25.536000,1.0,0.0,0.0,0.0,9951.0,1.0,1.0,0.8,0.883,251.09,218.92,225.28,10240.0,0.0,0.0
2019-09-28 15:39:17.449530,83.07,0,13.504,38.501,13.376,3.945,0.727,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.4,1468.4,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,53.117,9.724,40.593,-24.646,30.716,85.292,37.915,12.228,13.889,13.3,17.5,0.0,0.0,1,9.439,19.47,69.73,251029.0,2019-09-29 05:13:25.545000,1.0,0.0,0.0,0.0,9952.0,1.0,1.0,0.8,0.9,251.12,218.95,225.26,10239.0,0.0,0.0
2019-09-28 15:40:17.449506,83.08,0,13.504,37.836,13.376,3.959,0.727,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.4,1468.4,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,53.358,9.724,40.834,-24.532,30.716,85.292,37.915,12.228,13.889,13.3,17.5,0.0,0.0,1,9.439,19.47,69.747,251089.0,2019-09-29 05:14:25.554000,1.0,0.0,0.0,0.0,9952.0,0.0,0.0,0.8,0.867,251.13,218.95,225.26,10239.0,0.0,0.0
2019-09-28 15:41:17.449508,83.1,0,13.504,37.781,13.376,3.94,0.727,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.5,1468.5,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,52.317,9.724,39.793,-24.415,30.716,85.292,37.915,12.228,13.889,13.4,17.5,0.0,0.0,1,9.439,19.47,69.764,251149.0,2019-09-29 05:15:25.562000,1.0,0.0,0.0,0.0,9953.0,1.0,1.0,0.8,0.883,251.16,218.97,225.24,10238.0,0.0,0.0
2019-09-28 15:42:17.449528,83.12,0,13.504,38.266,13.376,3.976,0.783,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.6,1468.6,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,53.238,10.473,39.965,-24.315,30.716,85.292,37.915,12.228,13.889,13.5,17.5,0.0,0.0,1,9.439,19.47,69.78,251209.0,2019-09-29 05:16:25.570000,1.0,0.0,0.0,0.0,9955.0,2.0,2.0,1.0,0.917,251.21,219.01,225.19,10236.0,0.0,0.0
2019-09-28 15:43:17.449507,83.13,0,13.504,38.354,13.376,3.868,0.742,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1468.6,1468.6,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,52.573,9.925,39.848,-23.651,30.716,85.292,37.915,12.228,13.889,13.5,17.5,0.0,0.0,1,9.439,19.47,69.797,251269.0,2019-09-29 05:17:25.578000,1.0,0.0,0.0,0.0,9955.0,0.0,0.0,0.8,0.883,251.22,219.01,225.19,10236.0,0.0,0.0
2019-09-28 15:44:17.449496,83.15,0,13.483,38.028,13.376,3.827,0.727,51.0,52.0,52.0,25.0,6.0,0.0,13.489,13.477,1468.7,1468.7,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,51.622,9.724,39.098,-24.074,30.716,85.292,37.915,12.228,13.889,13.6,17.5,0.0,0.0,1,9.439,19.47,69.814,251329.0,2019-09-29 05:18:25.586000,1.0,0.0,0.0,0.0,9955.0,0.0,0.0,0.6,0.883,251.23,219.01,225.19,10236.0,0.0,0.0
2019-09-28 15:45:17.449507,83.17,0,13.48,37.878,13.376,3.812,0.734,51.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1468.8,1468.8,19.8,1.0,0.0,11.499,1126.0,1126.0,6395.0,1.0,1101.0,5.0,51.199,9.818,38.581,-23.979,30.716,85.292,37.915,12.228,13.889,13.7,17.5,0.0,0.0,1,9.439,19.47,69.83,251389.0,2019-09-29 05:19:25.595000,1.0,0.0,0.0,0.0,9958.0,3.0,3.0,1.2,0.933,251.3,219.08,225.13,10233.0,0.0,0.0
2019-09-28 15:46:17.449502,83.18,0,13.483,37.857,13.373,3.817,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1468.8,1468.8,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,51.214,9.722,38.692,-23.825,30.716,85.292,37.915,12.228,13.889,13.7,17.6,0.0,0.0,1,9.439,19.47,69.847,251449.0,2019-09-29 05:20:25.604000,1.0,0.0,0.0,0.0,9959.0,1.0,1.0,1.2,0.9,251.33,219.1,225.1,10232.0,0.0,0.0
2019-09-28 15:47:17.449497,83.2,0,13.48,37.933,13.376,3.815,0.754,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1468.9,1468.9,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,51.667,10.086,38.781,-23.708,30.716,85.292,37.915,12.228,13.889,13.8,17.6,0.0,0.0,1,9.439,19.47,69.864,251509.0,2019-09-29 05:21:25.612000,1.0,0.0,0.0,0.0,9963.0,4.0,4.0,1.6,0.95,251.43,219.19,225.02,10228.0,0.0,0.0
2019-09-28 15:48:17.449500,83.22,0,13.486,35.861,13.342,3.848,0.8,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1468.9,1468.9,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,51.924,10.674,38.45,-23.067,30.716,85.292,37.915,12.228,13.889,13.8,17.6,0.0,0.0,1,9.439,19.47,69.88,251569.0,2019-09-29 05:22:25.620000,1.0,0.0,0.0,0.0,9963.0,0.0,0.0,1.6,0.95,251.43,219.19,225.02,10228.0,0.0,0.0
2019-09-28 15:49:17.449497,83.23,0,13.474,36.298,13.376,3.79,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.48,13.477,1469.0,1469.0,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,51.214,9.724,38.69,-22.941,30.716,85.292,37.915,12.228,13.889,13.9,17.6,0.0,0.0,1,9.439,19.47,69.897,251629.0,2019-09-29 05:23:25.629000,1.0,0.0,0.0,0.0,9963.0,0.0,0.0,1.6,0.933,251.44,219.19,225.02,10228.0,0.0,0.0
2019-09-28 15:50:17.449499,83.25,0,13.486,38.101,13.376,3.815,0.8,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1469.1,1469.1,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,51.396,10.701,37.895,-22.824,30.716,85.292,37.915,12.228,13.889,14.0,17.6,0.0,0.0,1,9.439,19.47,69.914,251689.0,2019-09-29 05:24:25.637000,1.0,0.0,0.0,0.0,9964.0,1.0,1.0,1.2,0.933,251.47,219.21,224.99,10227.0,0.0,0.0
2019-09-28 15:51:17.449500,83.27,0,13.483,38.028,13.373,3.752,0.73,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1469.1,1469.1,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,50.324,9.762,37.762,-22.703,30.716,85.292,37.915,12.228,13.889,14.0,17.6,0.0,0.0,1,9.439,19.47,69.93,251749.0,2019-09-29 05:25:25.645000,1.0,0.0,0.0,0.0,9966.0,2.0,2.0,1.4,0.933,251.52,219.25,224.95,10225.0,0.0,0.0
2019-09-28 15:52:17.449501,83.28,0,13.483,37.955,13.364,3.725,0.759,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1469.2,1469.2,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,50.173,10.143,37.23,-22.599,30.716,85.292,37.915,12.228,13.889,14.1,17.6,0.0,0.0,1,9.439,19.47,69.947,251809.0,2019-09-29 05:26:25.653000,1.0,0.0,0.0,0.0,9966.0,0.0,0.0,0.6,0.917,251.53,219.25,224.95,10225.0,0.0,0.0
2019-09-28 15:53:17.449488,83.3,0,13.48,37.729,13.37,3.74,0.737,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1469.3,1469.3,19.8,1.0,0.0,11.499,1126.1,1126.1,6395.0,1.0,1101.0,5.0,50.52,9.854,37.866,-22.463,30.716,85.292,37.915,12.228,13.889,14.2,17.6,0.0,0.0,1,9.439,19.47,69.964,251869.0,2019-09-29 05:27:25.661000,1.0,0.0,0.0,0.0,9966.0,0.0,0.0,0.6,0.883,251.54,219.25,224.95,10225.0,0.0,0.0
2019-09-28 15:54:17.449522,83.32,0,13.483,37.704,13.37,3.735,0.746,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1469.3,1469.3,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,50.444,9.974,37.67,-22.856,30.716,85.292,37.915,12.228,13.889,14.2,17.7,0.0,0.0,1,9.439,19.47,69.98,251929.0,2019-09-29 05:28:25.669000,1.0,0.0,0.0,0.0,9966.0,0.0,0.0,0.6,0.883,251.55,219.25,224.95,10225.0,0.0,0.0
2019-09-28 15:55:17.449515,83.33,0,13.48,37.393,13.354,3.711,0.768,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.4,1469.4,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,49.765,10.256,36.709,-22.244,30.716,85.292,37.915,12.228,13.889,14.3,17.7,0.0,0.0,1,9.439,19.47,69.997,251989.0,2019-09-29 05:29:25.677000,1.0,0.0,0.0,0.0,9966.0,0.0,0.0,0.4,0.833,251.56,219.25,224.95,10225.0,0.0,0.0
2019-09-28 15:56:17.449493,83.35,0,13.474,36.542,13.376,3.764,0.79,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.4,1469.4,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,50.837,10.567,37.47,-22.116,30.716,85.292,37.915,12.228,13.889,14.3,17.7,0.0,0.0,1,9.439,19.47,70.014,252049.0,2019-09-29 05:30:25.685000,1.0,0.0,0.0,0.0,9968.0,2.0,2.0,0.4,0.867,251.61,219.3,224.91,10223.0,0.0,0.0
2019-09-28 15:57:17.449496,83.37,0,13.477,35.931,13.342,3.672,0.8,53.0,52.0,52.0,25.0,6.0,0.0,13.48,13.477,1469.5,1469.5,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,49.267,10.674,35.793,-22.014,30.716,85.292,37.915,12.228,13.889,14.4,17.7,0.0,0.0,1,9.439,19.47,70.03,252109.0,2019-09-29 05:31:25.693000,1.0,0.0,0.0,0.0,9969.0,1.0,1.0,0.6,0.85,251.64,219.32,224.88,10222.0,0.0,0.0
2019-09-28 15:58:17.449496,83.38,0,13.477,36.295,13.37,3.744,0.804,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.6,1469.6,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,50.459,10.749,36.91,-21.884,30.716,85.292,37.915,12.228,13.889,14.5,17.7,0.0,0.0,1,9.439,19.47,70.047,252169.0,2019-09-29 05:32:25.701000,1.0,0.0,0.0,0.0,9970.0,1.0,1.0,0.8,0.85,251.67,219.34,224.86,10221.0,0.0,0.0
2019-09-28 15:59:17.449504,83.4,0,13.474,36.459,13.339,3.672,0.8,53.0,52.0,52.0,25.0,6.0,0.0,13.474,13.477,1469.6,1469.6,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,49.357,10.671,35.886,-21.781,30.716,85.292,37.915,12.228,13.889,14.5,17.7,0.0,0.0,1,9.439,19.47,70.064,252229.0,2019-09-29 05:33:25.709000,1.0,0.0,0.0,0.0,9970.0,0.0,0.0,0.8,0.817,251.68,219.34,224.86,10221.0,0.0,0.0
2019-09-28 16:00:17.449503,83.42,0,13.477,36.295,13.364,3.732,0.809,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.7,1469.7,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,50.218,10.811,36.607,-21.649,30.716,85.292,37.915,12.228,13.889,14.6,17.7,0.0,0.0,1,9.439,19.47,70.08,252289.0,2019-09-29 05:34:25.718000,1.0,0.0,0.0,0.0,9973.0,3.0,3.0,1.4,0.867,251.75,219.41,224.8,10218.0,0.0,0.0
2019-09-28 16:01:17.449502,83.43,0,13.474,36.639,13.339,3.657,0.8,53.0,52.0,52.0,25.0,6.0,0.0,13.474,13.477,1469.8,1469.8,19.8,1.0,0.0,11.499,1126.2,1126.2,6395.0,1.0,1101.0,5.0,49.252,10.671,35.781,-21.556,30.716,85.292,37.915,12.228,13.889,14.7,17.7,0.0,0.0,1,9.439,19.47,70.097,252349.0,2019-09-29 05:35:25.726000,1.0,0.0,0.0,0.0,9974.0,1.0,1.0,1.2,0.85,251.78,219.43,224.77,10217.0,0.0,0.0
2019-09-28 16:02:17.449491,83.45,0,13.477,37.054,13.339,3.653,0.8,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.8,1469.8,19.8,1.0,0.0,11.499,1126.3,1126.3,6395.0,1.0,1101.0,5.0,49.146,10.671,35.675,-21.434,30.716,85.292,37.915,12.228,13.889,14.7,17.8,0.0,0.0,1,9.439,19.47,70.114,252409.0,2019-09-29 05:36:25.734000,1.0,0.0,0.0,0.0,9978.0,4.0,4.0,1.8,0.9,251.87,219.52,224.69,10213.0,0.0,0.0
2019-09-28 16:03:17.449504,83.47,0,13.486,39.005,13.339,3.37,0.732,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1469.9,1469.9,19.8,1.0,0.0,11.499,1126.3,1126.3,6395.0,1.0,1101.0,5.0,45.401,9.764,32.837,-21.353,30.716,85.292,37.915,12.228,13.889,14.8,17.8,0.0,0.0,1,9.439,19.47,70.13,252469.0,2019-09-29 05:37:25.742000,1.0,0.0,0.0,0.0,9979.0,1.0,1.0,1.8,0.9,251.9,219.54,224.66,10212.0,0.0,0.0
2019-09-28 16:04:17.449510,83.48,0,13.474,37.247,13.339,3.648,0.8,53.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1469.9,1469.9,19.8,1.0,0.0,11.499,1126.3,1126.3,6395.0,1.0,1101.0,5.0,49.07,10.671,35.599,-21.231,30.716,85.292,37.915,12.228,13.889,14.8,17.8,0.0,0.0,1,9.439,19.47,70.147,252529.0,2019-09-29 05:38:25.751000,1.0,0.0,0.0,0.0,9981.0,2.0,2.0,2.2,0.917,251.96,219.58,224.62,10210.0,0.0,0.0
2019-09-28 16:05:17.449489,83.5,0,13.48,37.482,13.339,3.631,0.8,52.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1470.0,1470.0,19.8,1.0,0.0,11.499,1126.3,1126.3,6396.0,1.0,1101.0,5.0,48.799,10.671,35.328,-21.107,30.716,85.292,37.915,12.228,13.889,14.9,17.8,0.0,0.0,1,9.439,19.47,70.164,252589.0,2019-09-29 05:39:25.760000,1.0,0.0,0.0,0.0,9981.0,0.0,0.0,1.6,0.917,251.96,219.58,224.62,10210.0,0.0,0.0
2019-09-28 16:06:17.449501,83.52,0,13.474,37.271,13.339,3.599,0.795,52.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1470.1,1470.1,19.8,1.0,0.0,11.499,1126.3,1126.3,6396.0,1.0,1101.0,5.0,48.451,10.605,35.046,-20.99,30.716,85.292,37.915,12.228,13.889,15.0,17.8,0.0,0.0,1,9.439,19.47,70.18,252649.0,2019-09-29 05:40:25.768000,1.0,0.0,0.0,0.0,9982.0,1.0,1.0,1.6,0.9,251.99,219.61,224.6,10209.0,0.0,0.0
2019-09-28 16:07:17.449493,83.53,0,13.486,37.921,13.339,3.153,0.788,52.0,52.0,52.0,25.0,6.0,0.0,13.477,13.477,1470.1,1470.1,19.8,1.0,0.0,11.499,1126.3,1126.3,6396.0,1.0,1101.0,5.0,42.502,10.511,29.191,-20.963,30.716,85.292,37.915,12.228,13.889,15.0,17.8,0.0,0.0,1,9.439,19.47,70.197,252709.0,2019-09-29 05:41:25.776000,1.0,0.0,0.0,0.0,9982.0,0.0,0.0,0.8,0.883,252.0,219.61,224.6,10209.0,0.0,0.0
2019-09-28 16:08:17.449499,83.55,0,13.477,37.488,13.376,3.812,0.843,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1470.2,1470.2,19.8,1.0,0.0,11.499,1126.3,1126.3,6396.0,1.0,1101.0,5.0,51.803,11.276,37.727,-20.814,30.716,85.292,37.915,12.228,13.889,15.1,17.8,0.0,0.0,1,9.439,19.47,70.214,252769.0,2019-09-29 05:42:25.784000,1.0,0.0,0.0,0.0,9984.0,2.0,2.0,1.0,0.917,252.07,219.65,224.55,10207.0,0.0,0.0
2019-09-28 16:09:17.449517,83.57,0,13.486,37.918,13.339,3.5,0.732,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1470.2,1470.2,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,47.198,9.764,34.634,-20.718,30.716,85.292,37.915,12.228,13.889,15.1,17.9,0.0,0.0,1,9.439,19.47,70.23,252829.0,2019-09-29 05:43:25.792000,1.0,0.0,0.0,0.0,9985.0,1.0,1.0,0.8,0.917,252.08,219.67,224.53,10206.0,0.0,0.0
2019-09-28 16:10:17.449495,83.58,0,13.483,38.159,13.339,3.189,0.853,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1470.3,1470.3,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,42.276,11.378,28.098,-20.725,30.716,85.292,37.915,12.228,13.889,15.2,17.9,0.0,0.0,1,9.439,19.47,70.247,252889.0,2019-09-29 05:44:25.801000,1.0,0.0,0.0,0.0,9987.0,2.0,2.0,1.2,0.95,252.14,219.72,224.49,10204.0,0.0,0.0
2019-09-28 16:11:17.449487,83.6,0,13.486,39.502,13.339,3.508,0.73,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1470.4,1470.4,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,47.228,9.737,34.691,-20.629,30.716,85.292,37.915,12.228,13.889,15.3,17.9,0.0,0.0,1,9.439,19.47,70.264,252949.0,2019-09-29 05:45:25.809000,1.0,0.0,0.0,0.0,9987.0,0.0,0.0,1.0,0.95,252.14,219.72,224.49,10204.0,0.0,0.0
2019-09-28 16:12:17.449523,83.62,0,13.504,40.106,13.376,3.87,0.932,52.0,51.0,51.0,25.0,6.0,0.0,13.486,13.507,1470.4,1470.4,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,52.256,12.466,36.99,-20.491,30.716,85.292,37.915,12.228,13.889,15.3,17.9,0.0,0.0,1,9.439,19.47,70.28,253009.0,2019-09-29 05:46:25.817000,1.0,0.0,0.0,0.0,9988.0,1.0,1.0,1.2,0.95,252.17,219.74,224.47,10203.0,0.0,0.0
2019-09-28 16:13:17.449513,83.63,0,13.477,37.524,13.339,3.653,0.783,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1470.5,1470.5,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,48.859,10.444,35.615,-20.336,30.716,85.292,37.915,12.228,13.889,15.4,17.9,0.0,0.0,1,9.439,19.47,70.297,253069.0,2019-09-29 05:47:25.825000,1.0,0.0,0.0,0.0,9989.0,1.0,1.0,1.0,0.95,252.2,219.76,224.44,10202.0,0.0,0.0
2019-09-28 16:14:17.449533,83.65,0,13.486,38.138,13.339,3.348,0.727,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1470.5,1470.5,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,45.115,9.697,32.618,-20.737,30.716,85.292,37.915,12.228,13.889,15.4,17.9,0.0,0.0,1,9.439,19.47,70.314,253129.0,2019-09-29 05:48:25.834000,1.0,0.0,0.0,0.0,9989.0,0.0,0.0,0.8,0.917,252.21,219.76,224.44,10202.0,0.0,0.0
2019-09-28 16:15:17.449553,83.67,0,13.48,37.704,13.339,3.626,0.759,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1470.6,1470.6,19.8,1.0,0.0,11.499,1126.4,1126.4,6396.0,1.0,1101.0,5.0,48.965,10.124,36.041,-20.6,30.716,85.292,37.915,12.228,13.889,15.5,17.9,0.0,0.0,1,9.439,19.47,70.33,253189.0,2019-09-29 05:49:25.843000,1.0,0.0,0.0,0.0,9989.0,0.0,0.0,0.4,0.917,252.22,219.76,224.44,10202.0,0.0,0.0
