time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 07:39:13.917625,3.45,1,12.781,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:40:13.917634,3.47,1,12.781,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:41:13.917614,3.48,1,12.781,0.775,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:42:13.917647,3.5,1,12.781,0.778,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:43:13.917628,3.52,1,12.781,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:44:13.917645,3.53,1,12.781,0.803,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:45:13.917610,3.55,1,12.781,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:46:13.917645,3.57,1,12.778,0.818,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:47:13.917633,3.58,1,12.778,0.797,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:48:13.917646,3.6,1,12.778,0.793,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.778,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:49:13.917687,3.62,1,12.775,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.778,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:50:13.917666,3.63,1,12.778,0.787,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.778,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:51:13.917602,3.65,1,12.778,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.778,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:52:13.917655,3.67,1,12.775,0.803,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.775,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:53:13.917621,3.68,1,12.775,0.806,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.775,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:54:13.917656,3.7,1,12.772,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.775,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:55:13.917635,3.72,1,12.772,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.775,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:56:13.917627,3.73,1,12.772,0.806,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.772,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:57:13.917611,3.75,1,12.772,0.806,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.772,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:58:13.917594,3.77,1,12.772,0.797,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.772,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:59:13.917677,3.78,1,12.772,0.806,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.772,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:00:13.917659,3.8,1,12.772,0.821,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.772,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:01:13.917620,3.82,1,12.769,0.824,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:02:13.917627,3.83,1,12.769,0.827,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:03:13.917628,3.85,1,12.766,0.839,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:04:13.917613,3.87,1,12.769,0.818,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:05:13.917495,3.88,1,12.766,0.812,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:06:13.917629,3.9,1,12.766,0.803,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:07:13.917605,3.92,1,12.769,0.797,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:08:13.917631,3.93,1,12.766,0.793,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:09:13.917694,3.95,1,12.769,0.79,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:10:13.917681,3.97,1,12.766,0.787,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:11:13.917608,3.98,1,12.769,0.797,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:12:13.917611,4.0,1,12.766,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:13:13.917626,4.02,1,12.769,0.818,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:14:13.917634,4.03,1,12.766,0.824,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:15:13.917618,4.05,1,12.769,0.839,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:16:13.917624,4.07,1,12.766,0.833,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:17:13.917618,4.08,1,12.766,0.839,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:18:13.917615,4.1,1,12.766,0.839,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:19:13.917618,4.12,1,12.769,0.851,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:20:13.917680,4.13,1,12.766,0.854,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:21:13.917602,4.15,1,12.769,0.873,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:22:13.917617,4.17,1,12.766,0.873,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:23:13.917603,4.18,1,12.769,0.867,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:24:13.917605,4.2,1,12.769,0.851,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:25:13.917617,4.22,1,12.766,0.83,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:26:13.917600,4.23,1,12.766,0.824,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:27:13.917628,4.25,1,12.766,0.821,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:28:13.917612,4.27,1,12.769,0.815,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:29:13.917608,4.28,1,12.766,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:30:13.917652,4.3,1,12.769,0.806,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:31:13.917619,4.32,1,12.766,0.815,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.769,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:32:13.917629,4.33,1,12.766,0.827,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:33:13.917628,4.35,1,12.766,0.839,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:34:13.917632,4.37,1,12.766,0.851,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:35:13.917616,4.38,1,12.766,0.858,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:36:13.917632,4.4,1,12.766,0.867,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.766,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:37:13.917607,4.42,1,12.762,0.87,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.762,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:38:13.917595,4.43,1,12.762,0.87,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.762,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 08:39:13.917683,4.45,1,12.762,0.873,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.762,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9136.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
