time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 05:57:24.111951,51.08,1,12.305,1.343,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:58:24.111971,51.1,1,12.305,1.312,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:59:24.111981,51.12,1,12.308,1.306,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:00:24.111965,51.13,1,12.308,1.321,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:01:24.111969,51.15,1,12.305,1.358,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:02:24.111964,51.17,1,12.308,1.367,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:03:24.111950,51.18,1,12.305,1.358,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:04:24.111968,51.2,1,12.308,1.382,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:05:24.111970,51.22,1,12.305,1.431,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:06:24.111951,51.23,1,12.305,1.434,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:07:24.111968,51.25,1,12.305,1.434,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:08:24.111953,51.27,1,12.308,1.434,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:09:24.111944,51.28,1,12.308,1.385,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:10:24.111976,51.3,1,12.308,1.37,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:11:24.111964,51.32,1,12.305,1.367,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:12:24.111969,51.33,1,12.305,1.358,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:13:24.111949,51.35,1,12.305,1.37,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:14:24.111969,51.37,1,12.308,1.41,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:15:24.111976,51.38,1,12.305,1.425,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:16:24.111962,51.4,1,12.305,1.437,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:17:24.111967,51.42,1,12.308,1.413,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:18:24.111976,51.43,1,12.305,1.434,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:19:24.112008,51.45,1,12.308,1.376,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:20:24.111985,51.47,1,12.305,1.392,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:21:24.111976,51.48,1,12.305,1.361,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:22:24.111963,51.5,1,12.305,1.358,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:23:24.111953,51.52,1,12.305,1.361,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:24:24.111964,51.53,1,12.305,1.373,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:25:24.111971,51.55,1,12.305,1.395,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:26:24.111949,51.57,1,12.305,1.395,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.305,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:27:24.111961,51.58,1,12.302,1.367,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.305,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:28:24.111974,51.6,1,12.305,1.382,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.305,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:29:24.112006,51.62,1,12.302,1.447,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:30:24.111973,51.63,1,12.302,1.453,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:31:24.111960,51.65,1,12.302,1.456,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.302,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:32:24.111988,51.67,1,12.302,1.443,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:33:24.111957,51.68,1,12.302,1.489,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:34:24.111979,51.7,1,12.302,1.471,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.302,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:35:24.111966,51.72,1,12.302,1.407,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:36:24.111964,51.73,1,12.299,1.392,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:37:24.111969,51.75,1,12.302,1.413,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:38:24.111952,51.77,1,12.299,1.309,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:39:24.112008,51.78,1,12.299,1.321,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:40:24.111955,51.8,1,12.302,1.328,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:41:24.111962,51.82,1,12.299,1.321,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:42:24.111970,51.83,1,12.299,1.279,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:43:24.111968,51.85,1,12.299,1.291,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:44:24.111971,51.87,1,12.302,1.34,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:45:24.111975,51.88,1,12.299,1.385,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:46:24.111967,51.9,1,12.299,1.407,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:47:24.111946,51.92,1,12.299,1.401,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:48:24.111955,51.93,1,12.299,1.379,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:49:24.111987,51.95,1,12.299,1.389,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:50:24.111979,51.97,1,12.299,1.349,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:51:24.111972,51.98,1,12.299,1.337,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:52:24.111972,52.0,1,12.299,1.373,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:53:24.111995,52.02,1,12.299,1.382,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:54:24.111974,52.03,1,12.299,1.37,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:55:24.111942,52.05,1,12.299,1.373,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:56:24.111969,52.07,1,12.299,1.361,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:57:24.111950,52.08,1,12.299,1.331,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:58:24.111971,52.1,1,12.299,1.324,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 06:59:24.112008,52.12,1,12.299,1.303,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 07:00:24.111965,52.13,1,12.299,1.334,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 07:01:24.111967,52.15,1,12.299,1.297,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 07:02:24.111946,52.17,1,12.299,1.276,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 07:03:24.111966,52.18,1,12.299,1.251,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 07:04:24.111962,52.2,1,12.299,1.248,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.299,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8164.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.299,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
