time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 01:32:49.147764,17.18,12.155,1.285,12.152,0.002,0.652,29.0,29.0,29.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.923,-10.708,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:32:59.147770,17.19,12.149,1.285,12.14,0.002,0.688,29.0,29.0,29.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.352,-11.137,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:09.147617,17.19,12.14,1.285,12.128,0.005,0.746,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,9.047,-11.832,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:19.147599,17.19,12.14,1.285,12.128,0.005,0.739,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.963,-11.748,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:29.147672,17.19,12.164,1.285,12.158,0.005,0.628,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.635,-10.42,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:39.147613,17.2,12.143,1.285,12.128,0.005,0.708,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.587,-11.372,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:49.147642,17.2,12.143,1.285,12.128,0.005,0.698,29.0,29.0,29.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.465,-11.25,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:33:59.147803,17.2,12.152,1.285,12.146,0.002,0.674,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.186,-10.971,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:09.147763,17.21,12.149,1.285,12.143,0.002,0.693,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.0,8.415,-11.215,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:19.148150,17.21,12.149,1.282,12.146,0.002,0.676,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.211,-10.996,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:29.147840,17.21,12.158,1.282,12.155,0.002,0.681,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.0,8.278,-11.078,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:39.147851,17.21,12.158,1.285,12.155,0.002,0.667,29.0,29.0,29.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.0,8.107,-10.907,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:49.147580,17.22,12.155,1.282,12.149,0.002,0.664,29.0,29.0,29.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.067,-10.852,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:34:59.147845,17.22,12.143,1.282,12.134,0.002,0.688,29.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.348,-11.133,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:09.147784,17.22,12.14,1.282,12.128,0.002,0.734,29.0,29.0,29.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.902,-11.687,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:19.147860,17.23,12.14,1.282,12.131,0.005,0.705,29.0,29.0,29.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.552,-11.337,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:29.147865,17.23,12.143,1.279,12.131,0.005,0.705,29.0,29.0,29.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.552,-11.337,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:39.147877,17.23,12.143,1.276,12.143,0.005,0.691,29.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.391,-11.176,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:49.147800,17.23,12.143,1.285,12.137,0.005,0.696,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.447,-11.232,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:35:59.147688,17.24,12.134,1.279,12.128,0.002,0.751,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,9.108,-11.893,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:09.147849,17.24,12.143,1.279,12.137,0.005,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.326,-11.111,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:19.147790,17.24,12.143,1.279,12.137,0.005,0.691,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.387,-11.172,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:29.147798,17.24,12.14,1.291,12.128,0.005,0.744,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,9.023,-11.808,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:39.147810,17.25,12.14,1.279,12.128,0.002,0.698,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.465,-11.25,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:49.147817,17.25,12.14,1.279,12.128,0.002,0.703,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.526,-11.311,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:36:59.147788,17.25,12.143,1.282,12.134,0.005,0.693,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.409,-11.194,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:09.147854,17.26,12.14,1.279,12.131,0.005,0.701,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.504,-11.289,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:19.147830,17.26,12.143,1.279,12.131,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.346,-11.131,7.895,4.288,10.529,12.122,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:29.147812,17.26,12.143,1.279,12.134,0.002,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.3,-11.085,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:39.147782,17.26,12.143,1.273,12.134,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.348,-11.133,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:49.147780,17.27,12.143,1.279,12.131,0.005,0.705,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.552,-11.337,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:37:59.147880,17.27,12.14,1.279,12.131,0.005,0.708,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.589,-11.374,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:09.147777,17.27,12.143,1.276,12.131,0.002,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.298,-11.083,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:19.147786,17.28,12.143,1.276,12.137,0.005,0.676,28.0,29.0,29.0,25.0,3.0,0.0,12.143,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.205,-10.99,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:29.147733,17.28,12.167,1.266,12.161,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.552,-10.337,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:39.147721,17.28,12.161,1.263,12.155,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.694,-10.479,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:49.147701,17.28,12.155,1.27,12.146,0.002,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.713,-10.498,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:38:59.147706,17.29,12.155,1.273,12.146,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.016,-10.801,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:09.147717,17.29,12.167,1.254,12.161,0.002,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.515,-10.3,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:19.147725,17.29,12.149,1.26,12.137,0.005,0.681,28.0,29.0,29.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.265,-11.05,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:29.147709,17.29,12.152,1.254,12.149,0.005,0.672,28.0,29.0,29.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.164,-10.949,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:39.147739,17.3,12.164,1.242,12.158,0.002,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.489,-10.274,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:49.147700,17.3,12.158,1.254,12.146,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.664,-10.449,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:39:59.147739,17.3,12.161,1.257,12.152,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.692,-10.477,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:09.147751,17.31,12.173,1.257,12.161,0.002,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.284,-10.069,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:19.147729,17.31,12.155,1.251,12.146,0.002,0.635,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.713,-10.498,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:29.147711,17.31,12.164,1.248,12.158,0.002,0.631,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.672,-10.457,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:39.147725,17.31,12.158,1.248,12.152,0.002,0.631,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.668,-10.453,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:49.147730,17.32,12.161,1.236,12.152,0.005,0.633,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.692,-10.477,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:40:59.147705,17.32,12.158,1.254,12.149,0.005,0.623,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.569,-10.354,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:09.147727,17.32,12.161,1.233,12.149,0.005,0.623,28.0,28.0,28.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.569,-10.354,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:19.147723,17.33,12.161,1.239,12.155,0.005,0.623,28.0,28.0,28.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.573,-10.358,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:29.147725,17.33,12.167,1.248,12.158,0.002,0.621,28.0,28.0,28.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.55,-10.335,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:39.147714,17.33,12.152,1.248,12.143,0.002,0.652,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.917,-10.702,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:49.147725,17.33,12.161,1.242,12.152,0.002,0.626,28.0,28.0,28.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.607,-10.392,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:41:59.147794,17.34,12.146,1.248,12.14,0.002,0.672,28.0,28.0,28.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.158,-10.943,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:09.147791,17.34,12.149,1.254,12.149,0.002,0.652,28.0,28.0,28.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.921,-10.706,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:19.147608,17.34,12.14,1.245,12.131,0.005,0.708,28.0,28.0,28.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.589,-11.374,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:29.147876,17.34,12.158,1.242,12.149,0.005,0.621,28.0,28.0,28.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.545,-10.33,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:39.147814,17.35,12.155,1.245,12.146,0.002,0.631,28.0,28.0,28.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.664,-10.449,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:49.147784,17.35,12.155,1.239,12.146,0.002,0.635,28.0,28.0,28.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.713,-10.498,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:42:59.147650,17.35,12.14,1.233,12.128,0.005,0.725,28.0,28.0,28.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.793,-11.578,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:43:09.147820,17.36,12.146,1.248,12.143,0.005,0.664,28.0,28.0,28.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.063,-10.848,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:43:19.147770,17.36,12.143,1.245,12.131,0.002,0.669,28.0,28.0,28.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,8.116,-10.901,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:43:29.147801,17.36,12.155,1.257,12.152,0.002,0.635,28.0,28.0,28.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.5,577.5,3666.0,1.0,13.0,10.0,0.015,7.717,-10.502,7.895,4.288,10.529,12.122,12.177,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
