time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 03:42:17.449539,95.12,0,12.491,0.43,12.46,0.0,1.169,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,14.566,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.778,294401.0,2019-09-29 17:16:25.907000,1.0,0.0,0.0,0.0,11072.0,2.0,2.0,1.4,1.6,281.4,243.59,200.62,9119.0,0.0,0.0
2019-09-29 03:43:17.449518,95.13,0,12.491,0.433,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.795,294461.0,2019-09-29 17:17:25.915000,1.0,0.0,0.0,0.0,11072.0,0.0,0.0,0.8,1.567,281.4,243.59,200.62,9119.0,0.0,0.0
2019-09-29 03:44:17.449517,95.15,0,12.488,0.43,12.457,0.0,1.261,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,15.708,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.811,294521.0,2019-09-29 17:18:25.923000,1.0,0.0,0.0,0.0,11073.0,1.0,1.0,1.0,1.583,281.46,243.61,200.6,9118.0,0.0,0.0
2019-09-29 03:45:17.449540,95.17,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.828,294581.0,2019-09-29 17:19:25.932000,1.0,0.0,0.0,0.0,11076.0,3.0,3.0,1.2,1.567,281.51,243.67,200.53,9115.0,0.0,0.0
2019-09-29 03:46:17.449523,95.18,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.845,294641.0,2019-09-29 17:20:25.941000,1.0,0.0,0.0,0.0,11076.0,0.0,0.0,1.2,1.5,281.52,243.67,200.53,9115.0,0.0,0.0
2019-09-29 03:47:17.449521,95.2,0,12.488,0.433,12.46,0.0,1.222,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.0,1139.0,6407.0,1.0,1101.0,6.0,0.0,15.226,8.45,4.152,11.267,12.46,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,81.861,294701.0,2019-09-29 17:21:25.950000,1.0,0.0,0.0,0.0,11079.0,3.0,3.0,1.4,1.517,281.59,243.74,200.46,9112.0,0.0,0.0
2019-09-29 03:48:17.449518,95.22,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.0,1139.0,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,81.878,294761.0,2019-09-29 17:22:25.958000,1.0,0.0,0.0,0.0,11081.0,2.0,2.0,1.8,1.517,281.64,243.78,200.42,9110.0,0.0,0.0
2019-09-29 03:49:17.449502,95.23,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.0,1139.0,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,81.895,294821.0,2019-09-29 17:23:25.966000,1.0,0.0,0.0,0.0,11082.0,1.0,1.0,1.8,1.5,281.67,243.81,200.4,9109.0,0.0,0.0
2019-09-29 03:50:17.449516,95.25,0,12.491,0.433,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.0,1139.0,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.46,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,81.911,294881.0,2019-09-29 17:24:25.975000,1.0,0.0,0.0,0.0,11084.0,2.0,2.0,1.6,1.483,281.72,243.85,200.35,9107.0,0.0,0.0
2019-09-29 03:51:17.449571,95.27,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.0,1139.0,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,81.928,294941.0,2019-09-29 17:25:25.983000,1.0,0.0,0.0,0.0,11084.0,0.0,0.0,1.6,1.433,281.73,243.85,200.35,9107.0,0.0,0.0
2019-09-29 03:52:17.449532,95.28,0,12.491,0.436,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.1,1139.1,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,81.945,295001.0,2019-09-29 17:26:25.991000,1.0,0.0,0.0,0.0,11086.0,2.0,2.0,1.4,1.45,281.78,243.89,200.31,9105.0,0.0,0.0
2019-09-29 03:53:17.449507,95.3,0,12.485,0.433,12.457,0.0,1.244,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.1,1139.1,6407.0,1.0,1101.0,6.0,0.0,15.497,8.45,4.152,11.267,12.46,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,81.961,295061.0,2019-09-29 17:27:26,1.0,0.0,0.0,0.0,11088.0,2.0,2.0,1.4,1.483,281.86,243.94,200.27,9103.0,0.0,0.0
2019-09-29 03:54:17.449519,95.32,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.1,1139.1,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,81.978,295121.0,2019-09-29 17:28:26.008000,1.0,0.0,0.0,0.0,11089.0,1.0,1.0,1.4,1.483,281.86,243.96,200.24,9102.0,0.0,0.0
2019-09-29 03:55:17.449582,95.33,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.1,1139.1,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,81.995,295181.0,2019-09-29 17:29:26.016000,1.0,0.0,0.0,0.0,11091.0,2.0,2.0,1.4,1.483,281.92,244.0,200.2,9100.0,0.0,0.0
2019-09-29 03:56:17.449505,95.35,0,12.491,0.436,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.1,1139.1,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,82.011,295241.0,2019-09-29 17:30:26.025000,1.0,0.0,0.0,0.0,11091.0,0.0,0.0,1.4,1.483,281.92,244.0,200.2,9100.0,0.0,0.0
2019-09-29 03:57:17.449512,95.37,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.2,1139.2,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,82.028,295301.0,2019-09-29 17:31:26.034000,1.0,0.0,0.0,0.0,11093.0,2.0,2.0,1.4,1.5,281.98,244.05,200.16,9098.0,0.0,0.0
2019-09-29 03:58:17.449514,95.38,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.2,1139.2,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.457,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,82.044,295360.0,2019-09-29 17:32:25.042000,1.0,0.0,0.0,0.0,11095.0,2.0,2.0,1.4,1.517,282.03,244.09,200.11,9096.0,0.0,0.0
2019-09-29 03:59:17.449507,95.4,0,12.491,0.433,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.2,1139.2,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.457,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,82.061,295420.0,2019-09-29 17:33:25.051000,1.0,0.0,0.0,0.0,11096.0,1.0,1.0,1.4,1.483,282.06,244.11,200.09,9095.0,0.0,0.0
2019-09-29 04:00:17.449541,95.42,0,12.491,0.433,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.2,1139.2,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.457,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,82.078,295480.0,2019-09-29 17:34:25.060000,1.0,0.0,0.0,0.0,11098.0,2.0,2.0,1.4,1.467,282.11,244.16,200.05,9093.0,0.0,0.0
2019-09-29 04:01:17.449501,95.43,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.2,1139.2,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.454,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,82.094,295540.0,2019-09-29 17:35:25.068000,1.0,0.0,0.0,0.0,11100.0,2.0,2.0,1.8,1.45,282.16,244.2,200.0,9091.0,0.0,0.0
2019-09-29 04:02:17.449501,95.45,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.3,1139.3,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.454,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,82.111,295600.0,2019-09-29 17:36:25.076000,1.0,0.0,0.0,0.0,11101.0,1.0,1.0,1.6,1.4,282.19,244.22,199.98,9090.0,0.0,0.0
2019-09-29 04:03:17.449498,95.47,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.3,1139.3,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.454,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,82.128,295660.0,2019-09-29 17:37:25.085000,1.0,0.0,0.0,0.0,11103.0,2.0,2.0,1.6,1.433,282.24,244.27,199.94,9088.0,0.0,0.0
2019-09-29 04:04:17.449514,95.48,0,12.482,0.433,12.46,0.0,1.234,29.0,30.0,30.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.3,1139.3,6407.0,1.0,1101.0,6.0,0.0,15.376,8.45,4.152,11.267,12.454,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,82.144,295720.0,2019-09-29 17:38:25.094000,1.0,0.0,0.0,0.0,11105.0,2.0,2.0,1.8,1.417,282.29,244.31,199.89,9086.0,0.0,0.0
2019-09-29 04:05:17.449511,95.5,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.3,1139.3,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.454,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,82.161,295780.0,2019-09-29 17:39:25.102000,1.0,0.0,0.0,0.0,11106.0,1.0,1.0,1.6,1.4,282.32,244.33,199.87,9085.0,0.0,0.0
2019-09-29 04:06:17.449505,95.52,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.3,1139.3,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.451,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,82.178,295840.0,2019-09-29 17:40:25.110000,1.0,0.0,0.0,0.0,11109.0,3.0,3.0,1.8,1.45,282.4,244.4,199.8,9082.0,0.0,0.0
2019-09-29 04:07:17.449501,95.53,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.4,1139.4,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.448,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,82.194,295900.0,2019-09-29 17:41:25.119000,1.0,0.0,0.0,0.0,11110.0,1.0,1.0,1.8,1.467,282.43,244.42,199.78,9081.0,0.0,0.0
2019-09-29 04:08:17.449529,95.55,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.4,1139.4,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.448,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,82.211,295960.0,2019-09-29 17:42:25.128000,1.0,0.0,0.0,0.0,11110.0,0.0,0.0,1.4,1.45,282.44,244.42,199.78,9081.0,0.0,0.0
2019-09-29 04:09:17.449531,95.57,0,12.491,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.485,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.4,1139.4,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.448,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,82.228,296020.0,2019-09-29 17:43:25.136000,1.0,0.0,0.0,0.0,11112.0,2.0,2.0,1.4,1.45,282.49,244.47,199.74,9079.0,0.0,0.0
2019-09-29 04:10:17.449505,95.58,0,12.488,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.485,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.4,1139.4,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.448,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,82.244,296080.0,2019-09-29 17:44:25.144000,1.0,0.0,0.0,0.0,11113.0,1.0,1.0,1.4,1.433,282.52,244.49,199.72,9078.0,0.0,0.0
2019-09-29 04:11:17.449513,95.6,0,12.482,0.433,12.46,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.479,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.4,1139.4,6408.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.439,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,82.261,296140.0,2019-09-29 17:45:25.152000,1.0,0.0,0.0,0.0,11118.0,5.0,5.0,1.8,1.5,282.63,244.6,199.61,9073.0,0.0,0.0
2019-09-29 04:12:17.449511,95.62,0,12.466,0.436,12.451,0.0,1.276,29.0,30.0,30.0,25.0,3.0,0.0,12.479,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.5,1139.5,6408.0,1.0,1101.0,6.0,0.0,15.887,8.45,4.152,11.267,12.439,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,82.278,296200.0,2019-09-29 17:46:25.160000,1.0,0.0,0.0,0.0,11121.0,3.0,3.0,2.2,1.517,282.72,244.66,199.54,9070.0,0.0,0.0
2019-09-29 04:13:17.449566,95.63,0,12.476,0.433,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.5,1139.5,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,82.294,296260.0,2019-09-29 17:47:25.169000,1.0,0.0,0.0,0.0,11127.0,6.0,6.0,3.4,1.567,282.85,244.8,199.41,9064.0,0.0,0.0
2019-09-29 04:14:17.449498,95.65,0,12.479,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.5,1139.5,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,82.311,296320.0,2019-09-29 17:48:25.178000,1.0,0.0,0.0,0.0,11129.0,2.0,2.0,3.4,1.583,282.9,244.84,199.36,9062.0,0.0,0.0
2019-09-29 04:15:17.449526,95.67,0,12.479,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.479,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.5,1139.5,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,82.328,296380.0,2019-09-29 17:49:25.186000,1.0,0.0,0.0,0.0,11129.0,0.0,0.0,3.2,1.583,282.91,244.84,199.36,9062.0,0.0,0.0
2019-09-29 04:16:17.449517,95.68,0,12.476,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.479,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.5,1139.5,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,82.344,296440.0,2019-09-29 17:50:25.195000,1.0,0.0,0.0,0.0,11129.0,0.0,0.0,2.2,1.567,282.92,244.84,199.36,9062.0,0.0,0.0
2019-09-29 04:17:17.449497,95.7,0,12.473,0.436,12.457,0.0,1.193,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.6,1139.6,6408.0,1.0,1101.0,6.0,0.0,14.861,8.45,4.152,11.267,12.439,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,82.361,296500.0,2019-09-29 17:51:25.203000,1.0,0.0,0.0,0.0,11129.0,0.0,0.0,1.6,1.55,282.95,244.84,199.36,9062.0,0.0,0.0
2019-09-29 04:18:17.449510,95.72,0,12.476,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.6,1139.6,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,82.378,296560.0,2019-09-29 17:52:25.212000,1.0,0.0,0.0,0.0,11132.0,3.0,3.0,1.0,1.583,283.0,244.91,199.3,9059.0,0.0,0.0
2019-09-29 04:19:17.449506,95.73,0,12.476,0.436,12.46,0.0,1.167,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.6,1139.6,6408.0,1.0,1101.0,6.0,0.0,14.541,8.45,4.152,11.267,12.439,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,82.394,296620.0,2019-09-29 17:53:25.220000,1.0,0.0,0.0,0.0,11132.0,0.0,0.0,0.6,1.567,283.0,244.91,199.3,9059.0,0.0,0.0
2019-09-29 04:20:17.449498,95.75,0,12.476,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.6,1139.6,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,82.411,296680.0,2019-09-29 17:54:25.228000,1.0,0.0,0.0,0.0,11133.0,1.0,1.0,0.8,1.583,283.03,244.93,199.28,9058.0,0.0,0.0
2019-09-29 04:21:17.449559,95.77,0,12.473,0.436,12.46,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.6,1139.6,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,82.428,296740.0,2019-09-29 17:55:25.236000,1.0,0.0,0.0,0.0,11133.0,0.0,0.0,0.8,1.583,283.05,244.93,199.28,9058.0,0.0,0.0
2019-09-29 04:22:17.449528,95.78,0,12.476,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.469,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.7,1139.7,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,82.444,296800.0,2019-09-29 17:56:25.244000,1.0,0.0,0.0,0.0,11134.0,1.0,1.0,1.0,1.533,283.07,244.95,199.25,9057.0,0.0,0.0
2019-09-29 04:23:17.449498,95.8,0,12.473,0.439,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.7,1139.7,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,82.461,296860.0,2019-09-29 17:57:25.252000,1.0,0.0,0.0,0.0,11136.0,2.0,2.0,0.8,1.533,283.12,244.99,199.21,9055.0,0.0,0.0
2019-09-29 04:24:17.449506,95.82,0,12.476,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.7,1139.7,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,82.478,296920.0,2019-09-29 17:58:25.260000,1.0,0.0,0.0,0.0,11136.0,0.0,0.0,0.8,1.533,283.13,244.99,199.21,9055.0,0.0,0.0
2019-09-29 04:25:17.449508,95.83,0,12.466,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.466,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.7,1139.7,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.439,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,82.494,296980.0,2019-09-29 17:59:25.268000,1.0,0.0,0.0,0.0,11138.0,2.0,2.0,1.0,1.55,283.18,245.04,199.17,9053.0,0.0,0.0
2019-09-29 04:26:17.449544,95.85,0,12.451,0.436,12.421,0.0,1.334,28.0,30.0,30.0,25.0,3.0,0.0,12.463,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.7,1139.7,6408.0,1.0,1101.0,6.0,0.0,16.57,8.45,4.152,11.267,12.439,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,82.511,297040.0,2019-09-29 18:00:25.277000,1.0,0.0,0.0,0.0,11141.0,3.0,3.0,1.6,1.55,283.28,245.1,199.1,9050.0,0.0,0.0
2019-09-29 04:27:17.449511,95.87,0,12.463,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.463,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.8,1139.8,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.433,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,82.528,297100.0,2019-09-29 18:01:25.286000,1.0,0.0,0.0,0.0,11145.0,4.0,4.0,2.2,1.567,283.35,245.19,199.01,9046.0,0.0,0.0
2019-09-29 04:28:17.449504,95.88,0,12.46,0.436,12.43,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.46,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.8,1139.8,6408.0,1.0,1101.0,6.0,0.0,14.469,8.45,4.152,11.267,12.433,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,82.544,297160.0,2019-09-29 18:02:25.294000,1.0,0.0,0.0,0.0,11148.0,3.0,3.0,2.4,1.583,283.43,245.26,198.95,9043.0,0.0,0.0
2019-09-29 04:29:17.449501,95.9,0,12.46,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.46,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.8,1139.8,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.433,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,82.561,297220.0,2019-09-29 18:03:25.303000,1.0,0.0,0.0,0.0,11151.0,3.0,3.0,3.0,1.6,283.5,245.32,198.88,9040.0,0.0,0.0
2019-09-29 04:30:17.449541,95.92,0,12.46,0.436,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.46,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.8,1139.8,6408.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.433,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,82.578,297280.0,2019-09-29 18:04:25.311000,1.0,0.0,0.0,0.0,11151.0,0.0,0.0,2.6,1.567,283.51,245.32,198.88,9040.0,0.0,0.0
2019-09-29 04:31:17.449497,95.93,0,12.454,0.439,12.421,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.46,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1139.8,1139.8,6408.0,1.0,1101.0,6.0,0.0,15.328,8.45,4.152,11.267,12.433,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,82.594,297340.0,2019-09-29 18:05:25.319000,1.0,0.0,0.0,0.0,11153.0,2.0,2.0,2.4,1.567,283.56,245.37,198.84,9038.0,0.0,0.0
