time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 04:25:15.835087,27.55,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.8,982.8,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.285,8.157,4.469,10.876,11.966,12.299,0.0,4.7,0.0,0.0,1,9.439,19.47,28.302,101888.0,2019-09-23 17:59:06.509000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.15,31.19,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:26:15.835130,27.57,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.8,982.8,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.281,8.157,4.469,10.876,11.966,12.299,0.0,4.7,0.0,0.0,1,9.439,19.47,28.319,101948.0,2019-09-23 18:00:06.517000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.15,31.2,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:27:15.835139,27.58,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.8,982.8,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.983,8.157,4.469,10.876,11.966,12.299,0.0,4.7,0.0,0.0,1,9.439,19.47,28.336,102008.0,2019-09-23 18:01:06.526000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.133,31.21,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:28:15.835148,27.6,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.9,982.9,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.952,8.157,4.469,10.876,11.966,12.299,0.0,4.8,0.0,0.0,1,9.439,19.47,28.352,102068.0,2019-09-23 18:02:06.534000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.133,31.21,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:29:15.835107,27.62,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.9,982.9,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.95,8.157,4.469,10.876,11.966,12.299,0.0,4.8,0.0,0.0,1,9.439,19.47,28.369,102128.0,2019-09-23 18:03:06.543000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.117,31.22,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:30:15.835133,27.63,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.9,982.9,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.947,8.157,4.469,10.876,11.966,12.299,0.0,4.8,0.0,0.0,1,9.439,19.47,28.386,102188.0,2019-09-23 18:04:06.551000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.117,31.23,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:31:15.835099,27.65,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.9,982.9,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.93,8.157,4.469,10.876,11.966,12.299,0.0,4.8,0.0,0.0,1,9.439,19.47,28.402,102248.0,2019-09-23 18:05:06.560000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.1,31.24,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:32:15.835108,27.67,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.9,982.9,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.928,8.157,4.469,10.876,11.966,12.299,0.0,4.8,0.0,0.0,1,9.439,19.47,28.419,102308.0,2019-09-23 18:06:06.568000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.1,31.25,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:33:15.835094,27.68,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.0,983.0,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.925,8.157,4.469,10.876,11.966,12.299,0.0,4.9,0.0,0.0,1,9.439,19.47,28.436,102368.0,2019-09-23 18:07:06.577000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.083,31.25,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:34:15.835126,27.7,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.0,983.0,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.923,8.157,4.469,10.876,11.966,12.299,0.0,4.9,0.0,0.0,1,9.439,19.47,28.452,102428.0,2019-09-23 18:08:06.585000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.083,31.26,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:35:15.835093,27.72,0,12.143,0.464,12.112,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.143,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.0,983.0,6264.0,1.0,1101.0,6.0,0.0,14.098,-16.898,-36.921,8.157,4.469,10.876,11.966,12.299,0.0,4.9,0.0,0.0,1,9.439,19.47,28.469,102488.0,2019-09-23 18:09:06.593000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.067,31.27,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:36:15.835071,27.73,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.0,983.0,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.202,8.157,4.469,10.876,11.966,12.299,0.0,4.9,0.0,0.0,1,9.439,19.47,28.486,102548.0,2019-09-23 18:10:06.601000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.067,31.28,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:37:15.835083,27.75,0,12.146,0.464,12.115,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.0,983.0,6264.0,1.0,1101.0,6.0,0.0,14.102,-16.902,-37.2,8.157,4.469,10.876,11.966,12.299,0.0,4.9,0.0,0.0,1,9.439,19.47,28.502,102608.0,2019-09-23 18:11:06.610000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.29,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:38:15.835090,27.77,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.914,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.519,102668.0,2019-09-23 18:12:06.618000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.29,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:39:15.835085,27.78,0,12.146,0.464,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.196,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.536,102728.0,2019-09-23 18:13:06.627000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.3,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:40:15.835148,27.8,0,12.146,0.464,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.143,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.888,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.552,102788.0,2019-09-23 18:14:06.635000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.31,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:41:15.835131,27.82,0,12.146,0.464,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.886,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.569,102848.0,2019-09-23 18:15:06.644000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.32,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:42:15.835130,27.83,0,12.146,0.464,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.883,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.586,102908.0,2019-09-23 18:16:06.652000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.05,31.33,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:43:15.835122,27.85,0,12.128,0.47,12.109,0.0,1.234,25.0,26.0,26.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.1,983.1,6264.0,1.0,1101.0,6.0,0.0,14.943,-17.743,-36.895,8.157,4.469,10.876,11.966,12.299,0.0,5.0,0.0,0.0,1,9.439,19.47,28.602,102968.0,2019-09-23 18:17:06.660000,0.0,0.0,0.0,0.0,806.0,1.0,1.0,0.2,0.067,31.36,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:44:15.835087,27.87,0,12.146,0.47,12.115,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.2,983.2,6264.0,1.0,1101.0,6.0,0.0,14.102,-16.902,-37.177,8.157,4.469,10.876,11.966,12.299,0.0,5.1,0.0,0.0,1,9.439,19.47,28.619,103028.0,2019-09-23 18:18:06.669000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.2,0.067,31.36,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:45:15.835102,27.88,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.2,983.2,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.891,8.157,4.469,10.876,11.966,12.299,0.0,5.1,0.0,0.0,1,9.439,19.47,28.636,103088.0,2019-09-23 18:19:06.677000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.2,0.067,31.37,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:46:15.835093,27.9,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.2,983.2,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.173,8.157,4.469,10.876,11.966,12.299,0.0,5.1,0.0,0.0,1,9.439,19.47,28.652,103148.0,2019-09-23 18:20:06.685000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.2,0.067,31.38,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:47:15.835144,27.92,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.2,983.2,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.887,8.157,4.469,10.876,11.966,12.299,0.0,5.1,0.0,0.0,1,9.439,19.47,28.669,103208.0,2019-09-23 18:21:06.693000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.2,0.067,31.39,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:48:15.835163,27.93,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.2,983.2,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.885,8.157,4.469,10.876,11.966,12.299,0.0,5.1,0.0,0.0,1,9.439,19.47,28.686,103268.0,2019-09-23 18:22:06.701000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.067,31.4,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:49:15.835085,27.95,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.3,983.3,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.882,8.157,4.469,10.876,11.966,12.299,0.0,5.2,0.0,0.0,1,9.439,19.47,28.702,103328.0,2019-09-23 18:23:06.709000,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.067,31.4,17.73,264.94,12043.0,0.0,0.0
2019-09-23 04:50:15.835096,27.97,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.14,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.3,983.3,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.88,8.157,4.469,10.876,11.951,12.299,0.0,5.2,0.0,0.0,1,9.439,19.47,28.719,103388.0,2019-09-23 18:24:06.717000,0.0,0.0,0.0,0.0,807.0,1.0,1.0,0.2,0.083,31.43,17.75,264.92,12042.0,0.0,0.0
2019-09-23 04:51:15.835125,27.98,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.3,983.3,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.878,8.157,4.469,10.876,11.951,12.299,0.0,5.2,0.0,0.0,1,9.439,19.47,28.736,103448.0,2019-09-23 18:25:06.725000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.2,0.083,31.44,17.75,264.92,12042.0,0.0,0.0
2019-09-23 04:52:15.835073,28.0,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.3,983.3,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.875,8.157,4.469,10.876,11.951,12.299,0.0,5.2,0.0,0.0,1,9.439,19.47,28.752,103508.0,2019-09-23 18:26:06.734000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.2,0.083,31.45,17.75,264.92,12042.0,0.0,0.0
2019-09-23 04:53:15.835137,28.02,0,12.146,0.473,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.3,983.3,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.858,8.157,4.469,10.876,11.951,12.299,0.0,5.2,0.0,0.0,1,9.439,19.47,28.769,103568.0,2019-09-23 18:27:06.742000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.2,0.083,31.46,17.75,264.92,12042.0,0.0,0.0
2019-09-23 04:54:15.835114,28.03,0,11.932,0.47,11.899,0.0,1.749,25.0,26.0,26.0,25.0,3.0,0.0,12.143,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.4,983.4,6264.0,1.0,1101.0,6.0,0.0,20.811,-23.611,-36.968,8.157,4.469,10.876,11.951,12.299,0.0,5.3,0.0,0.0,1,9.439,19.47,28.786,103628.0,2019-09-23 18:28:06.751000,0.0,0.0,0.0,0.0,808.0,1.0,1.0,0.4,0.1,31.49,17.78,264.89,12041.0,0.0,0.0
2019-09-23 04:55:15.835095,28.05,0,12.112,0.394,12.079,0.0,1.234,25.0,26.0,26.0,25.0,3.0,0.0,12.131,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.4,983.4,6264.0,1.0,1101.0,6.0,0.0,14.905,-17.705,-36.979,8.157,4.469,10.876,11.945,12.299,0.0,5.3,0.0,0.0,1,9.439,19.47,28.802,103688.0,2019-09-23 18:29:06.759000,0.0,0.0,0.0,0.0,810.0,2.0,2.0,0.6,0.133,31.54,17.82,264.85,12039.0,0.0,0.0
2019-09-23 04:56:15.835045,28.07,0,12.146,0.394,12.115,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.143,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.4,983.4,6264.0,1.0,1101.0,6.0,0.0,14.102,-16.902,-37.261,8.157,4.469,10.876,11.945,12.299,0.0,5.3,0.0,0.0,1,9.439,19.47,28.819,103748.0,2019-09-23 18:30:06.767000,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.6,0.133,31.55,17.82,264.85,12039.0,0.0,0.0
2019-09-23 04:57:15.835033,28.08,0,12.146,0.394,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.143,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.4,983.4,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.259,8.157,4.469,10.876,11.945,12.299,0.0,5.3,0.0,0.0,1,9.439,19.47,28.836,103808.0,2019-09-23 18:31:06.775000,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.6,0.133,31.56,17.82,264.85,12039.0,0.0,0.0
2019-09-23 04:58:15.835043,28.1,0,12.146,0.403,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.4,983.4,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.257,8.157,4.469,10.876,11.945,12.299,0.0,5.3,0.0,0.0,1,9.439,19.47,28.852,103868.0,2019-09-23 18:32:06.783000,0.0,0.0,0.0,0.0,811.0,1.0,1.0,0.8,0.15,31.59,17.84,264.83,12038.0,0.0,0.0
2019-09-23 04:59:15.835059,28.12,0,12.137,0.394,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.5,983.5,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.254,8.157,4.469,10.876,11.945,12.299,0.0,5.4,0.0,0.0,1,9.439,19.47,28.869,103928.0,2019-09-23 18:33:06.791000,0.0,0.0,0.0,0.0,812.0,1.0,1.0,0.8,0.167,31.62,17.86,264.81,12037.0,0.0,0.0
2019-09-23 05:00:15.835135,28.13,0,12.143,0.4,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.134,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.5,983.5,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-36.952,8.157,4.469,10.876,11.945,12.299,0.0,5.4,0.0,0.0,1,9.439,19.47,28.886,103988.0,2019-09-23 18:34:06.799000,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.4,0.15,31.62,17.86,264.81,12037.0,0.0,0.0
2019-09-23 05:01:15.835035,28.15,0,12.143,0.415,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.14,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.5,983.5,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.233,8.157,4.469,10.876,11.945,12.299,0.0,5.4,0.0,0.0,1,9.439,19.47,28.902,104048.0,2019-09-23 18:35:06.808000,0.0,0.0,0.0,0.0,813.0,1.0,1.0,0.6,0.167,31.65,17.89,264.78,12036.0,0.0,0.0
2019-09-23 05:02:15.835044,28.17,0,12.14,0.439,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.5,983.5,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.231,8.157,4.469,10.876,11.945,12.299,0.0,5.4,0.0,0.0,1,9.439,19.47,28.919,104108.0,2019-09-23 18:36:06.816000,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.6,0.167,31.66,17.89,264.78,12036.0,0.0,0.0
2019-09-23 05:03:15.835042,28.18,0,12.131,0.461,12.115,0.0,1.164,25.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.5,983.5,6264.0,1.0,1101.0,6.0,0.0,14.102,-16.902,-37.228,8.157,4.469,10.876,11.945,12.299,0.0,5.4,0.0,0.0,1,9.439,19.47,28.936,104168.0,2019-09-23 18:37:06.824000,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.4,0.167,31.67,17.89,264.78,12036.0,0.0,0.0
2019-09-23 05:04:15.835036,28.2,0,12.146,0.467,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.137,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.6,983.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.226,8.157,4.469,10.876,11.945,12.299,0.0,5.5,0.0,0.0,1,9.439,19.47,28.952,104228.0,2019-09-23 18:38:06.832000,0.0,0.0,0.0,0.0,814.0,1.0,1.0,0.4,0.183,31.7,17.91,264.76,12035.0,0.0,0.0
2019-09-23 05:05:15.835040,28.22,0,12.134,0.47,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.131,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.6,983.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.224,8.157,4.469,10.876,11.945,12.299,0.0,5.5,0.0,0.0,1,9.439,19.47,28.969,104288.0,2019-09-23 18:39:06.840000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.4,0.183,31.71,17.91,264.76,12035.0,0.0,0.0
2019-09-23 05:06:15.835033,28.23,0,12.14,0.47,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.134,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.6,983.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.207,8.157,4.469,10.876,11.945,12.299,0.0,5.5,0.0,0.0,1,9.439,19.47,28.986,104348.0,2019-09-23 18:40:06.848000,0.0,0.0,0.0,0.0,815.0,1.0,1.0,0.4,0.2,31.74,17.93,264.74,12034.0,0.0,0.0
2019-09-23 05:07:15.835034,28.25,0,12.131,0.473,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.128,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.6,983.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.205,8.157,4.469,10.876,11.945,12.299,0.0,5.5,0.0,0.0,1,9.439,19.47,29.002,104408.0,2019-09-23 18:41:06.857000,0.0,0.0,0.0,0.0,816.0,1.0,1.0,0.6,0.2,31.77,17.95,264.72,12033.0,0.0,0.0
2019-09-23 05:08:15.835033,28.27,0,12.143,0.473,12.115,0.0,1.162,25.0,25.0,25.0,25.0,3.0,0.0,12.134,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.6,983.6,6265.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.203,8.157,4.469,10.876,11.945,12.299,0.0,5.5,0.0,0.0,1,9.439,19.47,29.019,104468.0,2019-09-23 18:42:06.865000,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.6,0.2,31.77,17.95,264.72,12033.0,0.0,0.0
2019-09-23 05:09:15.835058,28.28,0,12.106,0.47,12.079,0.0,1.234,24.0,25.0,25.0,25.0,3.0,0.0,12.125,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.7,983.7,6265.0,1.0,1101.0,6.0,0.0,14.905,-17.705,-37.214,8.157,4.469,10.876,11.932,12.299,0.0,5.6,0.0,0.0,1,9.439,19.47,29.036,104528.0,2019-09-23 18:43:06.874000,0.0,0.0,0.0,0.0,817.0,1.0,1.0,0.6,0.217,31.8,17.97,264.7,12032.0,0.0,0.0
2019-09-23 05:10:15.835031,28.3,0,12.131,0.473,12.115,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.131,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.7,983.7,6265.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.197,8.157,4.469,10.876,11.932,12.299,0.0,5.6,0.0,0.0,1,9.439,19.47,29.052,104588.0,2019-09-23 18:44:06.882000,0.0,0.0,0.0,0.0,818.0,1.0,1.0,0.8,0.233,31.83,18.0,264.67,12031.0,0.0,0.0
2019-09-23 05:11:15.835028,28.32,0,12.131,0.476,12.115,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.125,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.7,983.7,6265.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.195,8.157,4.469,10.876,11.932,12.299,0.0,5.6,0.0,0.0,1,9.439,19.47,29.069,104648.0,2019-09-23 18:45:06.891000,0.0,0.0,0.0,0.0,819.0,1.0,1.0,0.8,0.25,31.86,18.02,264.65,12030.0,0.0,0.0
2019-09-23 05:12:15.835034,28.33,0,12.128,0.473,12.115,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.122,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.7,983.7,6265.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.193,8.157,4.469,10.876,11.911,12.299,0.0,5.6,0.0,0.0,1,9.439,19.47,29.086,104708.0,2019-09-23 18:46:06.899000,0.0,0.0,0.0,0.0,821.0,2.0,2.0,1.0,0.283,31.92,18.06,264.61,12028.0,0.0,0.0
2019-09-23 05:13:15.835067,28.35,0,12.131,0.47,12.112,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.128,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,983.7,983.7,6265.0,1.0,1101.0,6.0,0.0,14.098,-16.898,-37.191,8.157,4.469,10.876,11.911,12.299,0.0,5.6,0.0,0.0,1,9.439,19.47,29.102,104768.0,2019-09-23 18:47:06.907000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,1.0,0.283,31.92,18.06,264.61,12028.0,0.0,0.0
