time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 15:26:29.797257,55.77,0,14.267,41.821,14.102,4.368,0.64,26.0,26.0,26.0,25.0,6.0,0.0,14.243,14.27,66.1,66.1,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,62.357,9.025,50.532,118.003,26.065,117.24,42.896,12.137,14.78,12.1,16.8,0.0,0.0,1,9.439,19.47,56.475,203311.0,2019-11-10 06:02:18.027000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.033,41.3,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:27:29.797260,55.78,0,14.267,41.876,14.102,4.312,0.621,26.0,26.0,26.0,25.0,6.0,0.0,14.258,14.27,66.2,66.2,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,61.164,8.757,49.607,118.83,26.065,117.24,42.896,12.137,14.78,12.2,16.8,0.0,0.0,1,9.439,19.47,56.492,203371.0,2019-11-10 06:03:18.035000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.017,41.31,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:28:29.797261,55.8,0,14.236,41.827,14.066,4.249,0.631,26.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,66.2,66.2,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,60.621,8.876,48.945,117.312,26.065,117.24,42.896,12.137,14.78,12.2,16.8,0.0,0.0,1,9.439,19.47,56.509,203431.0,2019-11-10 06:04:18.044000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.017,41.32,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:29:29.797259,55.82,0,14.236,41.827,14.066,4.177,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,66.3,66.3,0.9,1.0,0.0,11.499,59.1,59.1,7333.0,1.0,1101.0,5.0,59.458,9.171,47.487,118.103,26.065,117.24,42.896,12.137,14.78,12.3,16.8,0.0,0.0,1,9.439,19.47,56.525,203491.0,2019-11-10 06:05:18.052000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.017,41.33,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:30:29.797258,55.83,0,14.236,41.821,14.066,4.203,0.64,26.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,66.4,66.4,0.9,1.0,0.0,11.499,59.1,59.1,7333.0,1.0,1101.0,5.0,59.594,9.002,47.792,117.745,26.065,117.24,42.896,12.137,14.78,12.4,16.8,0.0,0.0,1,9.439,19.47,56.542,203551.0,2019-11-10 06:06:18.061000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.017,41.34,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:31:29.797258,55.85,0,14.236,41.821,14.066,4.191,0.657,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,66.4,66.4,0.9,1.0,0.0,11.499,59.1,59.1,7333.0,1.0,1101.0,5.0,59.866,9.241,47.825,117.401,26.065,117.24,42.896,12.137,14.78,12.4,16.8,0.0,0.0,1,9.439,19.47,56.559,203611.0,2019-11-10 06:07:18.070000,0.0,0.0,0.0,0.0,650.0,1.0,1.0,0.2,0.033,41.37,14.3,20.16,916.0,0.0,0.0
2019-11-09 15:32:29.797259,55.87,0,14.24,41.812,14.066,4.167,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,66.5,66.5,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,59.081,9.171,47.11,115.92,26.065,117.24,42.896,12.137,14.78,12.5,16.9,0.0,0.0,1,9.439,19.47,56.575,203671.0,2019-11-10 06:08:18.079000,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.2,0.033,41.37,14.3,20.16,916.0,0.0,0.0
2019-11-09 15:33:29.797261,55.88,0,14.236,41.821,14.066,4.129,0.65,26.0,27.0,27.0,25.0,6.0,0.0,14.252,14.24,66.6,66.6,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,59.594,9.143,47.651,115.595,26.065,117.24,42.896,12.137,14.78,12.6,16.9,0.0,0.0,1,9.439,19.47,56.592,203731.0,2019-11-10 06:09:18.088000,0.0,0.0,0.0,0.0,651.0,1.0,1.0,0.4,0.05,41.4,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:34:29.797314,55.9,0,14.24,41.821,14.062,4.213,0.621,26.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,66.6,66.6,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,59.186,8.733,47.653,115.248,26.065,117.24,42.896,12.137,14.78,12.6,16.9,0.0,0.0,1,9.439,19.47,56.609,203791.0,2019-11-10 06:10:18.098000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.4,0.05,41.41,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:35:29.797275,55.92,0,14.236,41.714,14.066,4.114,0.647,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,66.7,66.7,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,58.628,9.101,46.727,114.926,26.065,117.24,42.896,12.137,14.78,12.7,16.9,0.0,0.0,1,9.439,19.47,56.625,203851.0,2019-11-10 06:11:18.106000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.4,0.05,41.42,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:36:29.797257,55.93,0,14.236,41.772,14.066,4.046,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.233,14.24,66.8,66.8,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,57.571,9.171,45.6,114.586,26.065,117.24,42.896,12.137,14.78,12.8,16.9,0.0,0.0,1,9.439,19.47,56.642,203911.0,2019-11-10 06:12:18.114000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.2,0.05,41.43,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:37:29.797282,55.95,0,14.236,41.721,14.066,4.085,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.233,14.24,66.9,66.9,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,58.084,9.171,46.113,114.266,26.065,117.24,42.896,12.137,14.78,12.9,16.9,0.0,0.0,1,9.439,19.47,56.659,203971.0,2019-11-10 06:13:18.122000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.2,0.05,41.44,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:38:29.797280,55.97,0,14.24,41.681,14.066,4.107,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.227,14.24,66.9,66.9,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,57.737,9.171,45.766,113.943,26.065,117.24,42.896,12.137,14.78,12.9,16.9,0.0,0.0,1,9.439,19.47,56.675,204031.0,2019-11-10 06:14:18.131000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.05,41.44,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:39:29.797285,55.98,0,14.209,41.629,14.066,4.01,0.817,27.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,67.0,67.0,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,57.163,11.492,42.871,113.582,26.065,117.24,42.896,12.137,14.78,13.0,16.9,0.0,0.0,1,9.439,19.47,56.692,204091.0,2019-11-10 06:15:18.139000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.05,41.45,14.32,20.13,915.0,0.0,0.0
2019-11-09 15:40:29.797282,56.0,0,14.2,41.495,14.029,4.073,1.01,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.1,67.1,0.9,1.0,0.0,11.499,59.2,59.2,7333.0,1.0,1101.0,5.0,64.305,14.169,47.336,113.3,26.065,117.24,42.896,12.137,14.78,13.1,16.9,0.0,0.0,1,9.439,19.47,56.709,204151.0,2019-11-10 06:16:18.147000,0.0,0.0,0.0,0.0,652.0,1.0,1.0,0.2,0.067,41.48,14.34,20.11,914.0,0.0,0.0
2019-11-09 15:41:29.797281,56.02,0,14.203,41.495,14.053,3.793,0.611,27.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,67.1,67.1,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,53.615,8.586,42.229,112.947,26.065,117.24,42.896,12.137,14.78,13.1,17.0,0.0,0.0,1,9.439,19.47,56.725,204211.0,2019-11-10 06:17:18.156000,0.0,0.0,0.0,0.0,653.0,1.0,1.0,0.4,0.083,41.51,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:42:29.797281,56.03,0,14.215,41.495,14.066,4.061,0.884,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,67.2,67.2,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,57.722,12.434,42.488,112.62,26.065,117.24,42.896,12.137,14.78,13.2,17.0,0.0,0.0,1,9.439,19.47,56.742,204271.0,2019-11-10 06:18:18.163000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.4,0.083,41.52,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:43:29.797280,56.05,0,14.215,41.495,14.066,4.061,0.932,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.3,67.3,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,57.722,13.11,41.812,112.275,26.065,117.24,42.896,12.137,14.78,13.3,17.0,0.0,0.0,1,9.439,19.47,56.759,204331.0,2019-11-10 06:19:18.171000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.4,0.083,41.53,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:44:29.797276,56.07,0,14.209,41.495,14.05,3.79,0.609,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,67.3,67.3,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,50.173,8.556,38.817,112.921,26.065,117.24,42.896,12.137,14.78,13.3,17.0,0.0,0.0,1,9.439,19.47,56.775,204391.0,2019-11-10 06:20:18.179000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.4,0.083,41.54,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:45:29.797270,56.08,0,14.215,41.495,14.066,4.032,0.875,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.4,67.4,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,57.299,12.308,42.191,111.59,26.065,117.24,42.896,12.137,14.78,13.4,17.0,0.0,0.0,1,9.439,19.47,56.792,204451.0,2019-11-10 06:21:18.187000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.2,0.083,41.54,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:46:29.797262,56.1,0,14.215,41.495,14.066,4.005,0.867,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,67.5,67.5,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,56.922,12.195,41.927,112.288,26.065,117.24,42.896,12.137,14.78,13.5,17.0,0.0,0.0,1,9.439,19.47,56.809,204511.0,2019-11-10 06:22:18.194000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.083,41.55,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:47:29.797264,56.12,0,14.215,41.495,14.066,4.008,0.862,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.5,67.5,0.9,1.0,0.0,11.499,59.3,59.3,7333.0,1.0,1101.0,5.0,56.922,12.125,41.997,110.949,26.065,117.24,42.896,12.137,14.78,13.5,17.0,0.0,0.0,1,9.439,19.47,56.825,204571.0,2019-11-10 06:23:18.202000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.083,41.56,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:48:29.797269,56.13,0,14.215,41.51,14.066,3.988,0.804,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.6,67.6,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,56.695,11.309,42.586,111.659,26.065,117.24,42.896,12.137,14.78,13.6,17.1,0.0,0.0,1,9.439,19.47,56.842,204631.0,2019-11-10 06:24:18.210000,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.083,41.57,14.37,20.09,913.0,0.0,0.0
2019-11-09 15:49:29.797259,56.15,0,14.215,41.51,14.066,3.984,0.804,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,67.7,67.7,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,56.589,11.309,42.48,110.385,26.065,117.24,42.896,12.137,14.78,13.7,17.1,0.0,0.0,1,9.439,19.47,56.859,204691.0,2019-11-10 06:25:18.218000,0.0,0.0,0.0,0.0,654.0,1.0,1.0,0.2,0.1,41.6,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:50:29.797259,56.17,0,14.203,41.568,14.059,3.885,0.725,29.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,67.7,67.7,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,56.272,10.193,43.279,111.106,26.065,117.24,42.896,12.137,14.78,13.7,17.1,0.0,0.0,1,9.439,19.47,56.875,204751.0,2019-11-10 06:26:18.227000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.2,0.1,41.61,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:51:29.797259,56.18,0,14.175,41.605,14.026,3.865,0.778,29.0,29.0,29.0,25.0,6.0,0.0,14.185,14.178,67.8,67.8,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,54.778,10.912,41.066,110.8,26.065,117.24,42.896,12.137,14.78,13.8,17.1,0.0,0.0,1,9.439,19.47,56.892,204811.0,2019-11-10 06:27:18.235000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.2,0.1,41.61,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:52:29.797258,56.2,0,14.175,41.495,14.062,3.88,0.751,29.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,67.8,67.8,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,54.959,10.561,41.598,110.531,26.065,117.24,42.896,12.137,14.78,13.8,17.1,0.0,0.0,1,9.439,19.47,56.909,204871.0,2019-11-10 06:28:18.243000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.2,0.1,41.62,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:53:29.797255,56.22,0,14.175,41.4,14.041,3.856,0.771,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,67.9,67.9,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,54.642,10.826,41.016,110.231,26.065,117.24,42.896,12.137,14.78,13.9,17.1,0.0,0.0,1,9.439,19.47,56.925,204931.0,2019-11-10 06:29:18.250000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.2,0.1,41.63,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:54:29.797288,56.23,0,14.175,41.388,14.026,3.829,0.742,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.0,68.0,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,54.31,10.407,41.103,109.956,26.065,117.24,42.896,12.137,14.78,14.0,17.1,0.0,0.0,1,9.439,19.47,56.942,204991.0,2019-11-10 06:30:18.258000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.1,41.64,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:55:29.797241,56.25,0,14.215,41.415,14.066,3.94,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.178,14.209,68.0,68.0,0.9,1.0,0.0,11.499,59.4,59.4,7333.0,1.0,1101.0,5.0,55.97,11.253,41.917,109.665,26.065,117.24,42.896,12.137,14.78,14.0,17.1,0.0,0.0,1,9.439,19.47,56.959,205051.0,2019-11-10 06:31:18.266000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.1,41.65,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:56:29.797269,56.27,0,14.175,41.388,14.066,3.831,0.734,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,68.1,68.1,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,54.264,10.324,41.14,108.466,26.065,117.24,42.896,12.137,14.78,14.1,17.2,0.0,0.0,1,9.439,19.47,56.975,205111.0,2019-11-10 06:32:18.274000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.1,41.65,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:57:29.797256,56.28,0,14.175,41.388,14.066,3.831,0.739,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.2,68.2,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,54.31,10.395,41.115,109.151,26.065,117.24,42.896,12.137,14.78,14.2,17.2,0.0,0.0,1,9.439,19.47,56.992,205171.0,2019-11-10 06:33:18.282000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.1,41.66,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:58:29.797251,56.3,0,14.175,41.388,14.066,3.831,0.768,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.2,68.2,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,54.31,10.803,40.707,108.891,26.065,117.24,42.896,12.137,14.78,14.2,17.2,0.0,0.0,1,9.439,19.47,57.009,205231.0,2019-11-10 06:34:18.290000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.67,14.39,20.07,912.0,0.0,0.0
2019-11-09 15:59:29.797264,56.32,0,14.175,41.388,14.066,3.778,0.732,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.3,68.3,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,53.555,10.296,40.459,107.678,26.065,117.24,42.896,12.137,14.78,14.3,17.2,0.0,0.0,1,9.439,19.47,57.025,205291.0,2019-11-10 06:35:18.298000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.68,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:00:29.797242,56.33,0,14.175,41.388,14.066,3.778,0.734,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.4,68.4,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,53.555,10.324,40.431,108.352,26.065,117.24,42.896,12.137,14.78,14.4,17.2,0.0,0.0,1,9.439,19.47,57.042,205351.0,2019-11-10 06:36:18.305000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.69,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:01:29.797249,56.35,0,14.203,41.391,14.102,3.822,0.734,30.0,28.0,28.0,25.0,6.0,0.0,14.188,14.209,68.4,68.4,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,54.234,10.351,41.083,108.115,26.065,117.24,42.896,12.137,14.78,14.4,17.2,0.0,0.0,1,9.439,19.47,57.059,205411.0,2019-11-10 06:37:18.313000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.69,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:02:29.797259,56.37,0,14.175,41.388,14.066,3.754,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.5,68.5,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,53.207,10.226,40.181,107.85,26.065,117.24,42.896,12.137,14.78,14.5,17.2,0.0,0.0,1,9.439,19.47,57.075,205471.0,2019-11-10 06:38:18.321000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.7,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:03:29.797245,56.38,0,14.175,41.388,14.066,3.754,0.73,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,68.5,68.5,0.9,1.0,0.0,11.499,59.5,59.5,7333.0,1.0,1101.0,5.0,53.207,10.268,40.139,107.61,26.065,117.24,42.896,12.137,14.78,14.5,17.2,0.0,0.0,1,9.439,19.47,57.092,205531.0,2019-11-10 06:39:18.329000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.71,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:04:29.797295,56.4,0,14.139,41.211,14.026,3.674,0.631,31.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,68.6,68.6,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,51.758,8.85,40.108,106.451,26.065,117.24,42.896,12.137,14.78,14.6,17.3,0.0,0.0,1,9.439,19.47,57.109,205591.0,2019-11-10 06:40:18.337000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.72,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:05:29.797267,56.42,0,14.142,41.217,14.026,3.655,0.645,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,68.7,68.7,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,51.728,9.047,39.881,107.115,26.065,117.24,42.896,12.137,14.78,14.7,17.3,0.0,0.0,1,9.439,19.47,57.125,205651.0,2019-11-10 06:41:18.345000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.73,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:06:29.797267,56.43,0,14.142,41.171,14.026,3.631,0.623,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,68.7,68.7,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,51.184,8.738,39.646,106.879,26.065,117.24,42.896,12.137,14.78,14.7,17.3,0.0,0.0,1,9.439,19.47,57.142,205711.0,2019-11-10 06:42:18.353000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.73,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:07:29.797268,56.45,0,14.151,41.388,14.032,3.558,0.773,31.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,68.8,68.8,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,49.704,10.847,36.057,105.696,26.065,117.24,42.896,12.137,14.78,14.8,17.3,0.0,0.0,1,9.439,19.47,57.159,205771.0,2019-11-10 06:43:18.361000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.74,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:08:29.797266,56.47,0,14.175,41.388,14.066,3.747,0.715,31.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,68.9,68.9,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,53.102,10.057,40.245,106.367,26.065,117.24,42.896,12.137,14.78,14.9,17.3,0.0,0.0,1,9.439,19.47,57.175,205831.0,2019-11-10 06:44:18.369000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.75,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:09:29.797287,56.48,0,14.169,41.388,14.026,3.728,0.71,31.0,29.0,29.0,25.0,6.0,0.0,14.154,14.178,68.9,68.9,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,53.102,9.958,40.344,105.28,26.065,117.24,42.896,12.137,14.78,14.9,17.3,0.0,0.0,1,9.439,19.47,57.192,205891.0,2019-11-10 06:45:18.378000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.76,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:10:29.797270,56.5,0,14.175,41.388,14.066,3.691,0.616,31.0,29.0,29.0,25.0,6.0,0.0,14.169,14.178,69.0,69.0,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,52.286,8.665,40.821,105.077,26.065,117.24,42.896,12.137,14.78,15.0,17.3,0.0,0.0,1,9.439,19.47,57.209,205951.0,2019-11-10 06:46:18.387000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.77,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:11:29.797257,56.52,0,14.139,41.388,14.026,3.587,0.664,31.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,69.0,69.0,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,50.656,9.313,38.543,105.719,26.065,117.24,42.896,12.137,14.78,15.0,17.3,0.0,0.0,1,9.439,19.47,57.225,206011.0,2019-11-10 06:47:18.395000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.77,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:12:29.797262,56.53,0,14.142,41.574,14.001,3.433,0.913,31.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,69.1,69.1,0.9,1.0,0.0,11.499,59.6,59.6,7333.0,1.0,1101.0,5.0,48.119,12.783,32.536,104.512,26.065,117.24,42.896,12.137,14.78,15.1,17.3,0.0,0.0,1,9.439,19.47,57.242,206071.0,2019-11-10 06:48:18.404000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.78,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:13:29.797277,56.55,0,14.172,41.388,14.026,3.631,0.657,31.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,69.2,69.2,0.9,1.0,0.0,11.499,59.7,59.7,7333.0,1.0,1101.0,5.0,51.531,9.215,39.516,104.318,26.065,117.24,42.896,12.137,14.78,15.2,17.4,0.0,0.0,1,9.439,19.47,57.259,206131.0,2019-11-10 06:49:18.413000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.79,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:14:29.797293,56.57,0,14.139,41.388,14.026,3.556,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,69.2,69.2,0.9,1.0,0.0,11.499,59.7,59.7,7333.0,1.0,1101.0,5.0,50.308,10.197,37.311,104.076,26.065,117.24,42.896,12.137,14.78,15.2,17.4,0.0,0.0,1,9.439,19.47,57.275,206190.0,2019-11-10 06:50:17.421000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.8,14.39,20.07,912.0,0.0,0.0
2019-11-09 16:15:29.797279,56.58,0,14.139,41.388,14.026,3.539,0.705,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,69.3,69.3,0.9,1.0,0.0,11.499,59.7,59.7,7333.0,1.0,1101.0,5.0,49.931,9.888,37.243,103.82,26.065,117.24,42.896,12.137,14.78,15.3,17.4,0.0,0.0,1,9.439,19.47,57.292,206251.0,2019-11-10 06:51:18.430000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.083,41.81,14.39,20.07,912.0,0.0,0.0
