time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 14:15:49.123564,13.32,0,13.779,39.322,13.571,4.245,0.8,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1249.7,1249.7,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,58.628,10.857,33.438,108.03,40.405,12.067,13.998,9.6,18.1,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-22 03:49:22.851000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:16:49.123534,13.33,1,13.766,39.264,13.571,4.276,0.981,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1249.8,1249.8,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,63.444,13.313,33.438,108.03,40.405,12.067,13.998,9.7,18.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:17:49.123587,13.35,0,13.779,39.221,13.58,4.165,0.727,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1249.9,1249.9,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,57.314,9.873,33.438,108.03,40.405,12.067,13.998,9.8,18.1,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-09-22 03:51:22.840000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:18:49.123541,13.37,0,13.779,39.337,13.568,4.078,0.795,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1250.0,1250.0,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,56.167,10.787,33.438,108.03,40.405,12.067,13.998,9.9,18.1,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-09-22 03:52:22.841000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:19:49.123534,13.38,0,13.788,39.011,13.602,4.546,0.836,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1250.0,1250.0,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,60.424,11.371,33.438,108.03,40.405,12.067,13.998,9.9,18.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:20:49.123658,13.4,0,13.776,39.221,13.568,4.051,0.727,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1250.1,1250.1,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,55.895,9.864,33.438,108.03,40.405,12.067,13.998,10.0,18.2,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-09-22 03:54:22.868000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:21:49.123519,13.42,1,13.782,38.91,13.608,4.675,1.032,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1250.2,1250.2,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,61.904,14.043,33.438,108.03,40.405,12.067,13.998,10.1,18.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:22:49.123657,13.43,0,13.773,39.12,13.586,4.114,0.768,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1250.2,1250.2,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,55.578,10.434,33.438,108.03,40.405,12.067,13.998,10.1,18.2,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-22 03:56:22.645000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:23:49.123551,13.45,0,13.779,39.127,13.577,4.051,0.775,42.0,43.0,43.0,25.0,6.0,0.0,13.763,13.751,1250.3,1250.3,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,52.785,10.522,33.438,108.03,40.405,12.067,13.998,10.2,18.2,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-22 03:57:22.730000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:24:49.123687,13.47,0,13.751,38.931,13.586,4.469,1.032,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1250.4,1250.4,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,60.983,14.021,33.438,108.03,40.405,12.067,13.998,10.3,18.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:25:49.123542,13.48,0,13.748,39.114,13.58,3.904,0.708,42.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1250.4,1250.4,16.8,1.0,0.0,11.499,940.6,940.6,6226.0,1.0,1101.0,5.0,53.253,9.615,33.438,108.03,40.405,12.067,13.998,10.3,18.2,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-09-22 03:59:22.821000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:26:49.123638,13.5,1,13.754,38.876,13.608,4.539,1.075,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1250.5,1250.5,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,62.433,14.629,33.438,108.03,40.405,12.067,13.998,10.4,18.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:27:49.123561,13.52,0,13.748,39.038,13.574,3.923,0.754,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1250.6,1250.6,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,53.056,10.235,33.438,108.03,40.405,12.067,13.998,10.5,18.3,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-22 04:01:22.735000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:28:49.123631,13.53,0,13.754,39.105,13.568,3.979,0.797,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1250.6,1250.6,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,53.238,10.814,33.438,108.03,40.405,12.067,13.998,10.5,18.3,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-22 04:02:22.855000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:29:49.123527,13.55,0,13.754,38.882,13.596,4.336,0.913,43.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1250.7,1250.7,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,56.725,12.413,33.438,108.03,40.405,12.067,13.998,10.6,18.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:30:49.123676,13.57,0,13.748,39.005,13.583,3.8,0.768,43.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1250.8,1250.8,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,53.026,10.432,33.438,108.03,40.405,12.067,13.998,10.7,18.3,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-09-22 04:04:22.854000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:31:49.123502,13.58,1,13.754,38.895,13.568,4.203,1.087,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1250.8,1250.8,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,57.812,14.748,33.438,108.03,40.405,12.067,13.998,10.7,18.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:32:49.123586,13.6,0,13.748,39.005,13.58,3.836,0.775,43.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1250.9,1250.9,16.8,1.0,0.0,11.499,940.7,940.7,6226.0,1.0,1101.0,5.0,51.909,10.524,33.438,108.03,40.405,12.067,13.998,10.8,18.3,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-09-22 04:06:22.758000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:33:49.123561,13.62,0,13.748,38.992,13.58,3.885,0.858,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.0,1251.0,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,53.479,11.652,33.438,108.03,40.405,12.067,13.998,10.9,18.4,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-09-22 04:07:22.838000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:34:49.123527,13.63,0,13.754,38.895,13.644,3.986,0.66,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.0,1251.0,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,54.823,9.005,33.438,108.03,40.405,12.067,13.998,10.9,18.4,0.0,0.0,1,9.439,19.47,0.018,65.0,2019-09-22 04:08:22.853000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:35:49.123532,13.65,0,13.754,38.815,13.644,4.008,0.655,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.1,1251.1,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,55.08,8.937,33.438,108.03,40.405,12.067,13.998,11.0,18.4,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-09-22 04:09:23.826000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:36:49.123567,13.67,1,13.751,38.998,13.571,3.926,1.09,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.2,1251.2,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,54.068,14.792,33.438,108.03,40.405,12.067,13.998,11.1,18.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 14:37:49.123551,13.68,0,13.754,38.94,13.644,3.967,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.2,1251.2,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,54.551,9.919,33.438,108.03,40.405,12.067,13.998,11.1,18.4,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-09-22 04:11:23.857000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:38:49.123567,13.7,0,13.751,38.922,13.629,4.051,0.817,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.3,1251.3,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,56.725,11.135,33.438,108.03,40.405,12.067,13.998,11.2,18.4,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-09-22 04:12:23.839000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:39:49.123572,13.72,0,13.754,38.995,13.644,3.894,0.727,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.4,1251.4,16.8,1.0,0.0,11.499,940.8,940.8,6226.0,1.0,1101.0,5.0,53.555,9.919,33.438,108.03,40.405,12.067,13.998,11.3,18.4,0.0,0.0,1,9.439,19.47,0.018,63.0,2019-09-22 04:13:23.858000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:40:49.123561,13.73,0,13.754,39.005,13.644,3.882,0.727,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.4,1251.4,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,53.419,9.919,33.438,108.03,40.405,12.067,13.998,11.3,18.5,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-09-22 04:14:23.838000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:41:49.123658,13.75,1,13.754,39.111,13.568,4.025,1.152,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.5,1251.5,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,55.382,15.63,33.438,108.03,40.405,12.067,13.998,11.4,18.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 14:42:49.123584,13.77,0,13.754,39.249,13.635,3.87,0.802,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.6,1251.6,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,53.253,10.935,33.438,108.03,40.405,12.067,13.998,11.5,18.5,0.0,0.0,1,9.439,19.47,0.011,41.0,2019-09-22 04:16:23.767000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:43:49.123535,13.78,0,13.754,39.389,13.568,3.901,1.019,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.6,1251.6,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,52.166,13.826,33.438,108.03,40.405,12.067,13.998,11.5,18.5,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-22 04:17:23.756000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:44:49.123548,13.8,0,13.754,39.441,13.608,3.795,0.945,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.7,1251.7,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,52.196,12.86,33.438,108.03,40.405,12.067,13.998,11.6,18.5,0.0,0.0,1,9.439,19.47,0.017,61.0,2019-09-22 04:18:23.779000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:45:49.123514,13.82,0,13.754,39.444,13.608,3.773,1.012,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.8,1251.8,16.8,1.0,0.0,11.499,940.9,940.9,6226.0,1.0,1101.0,5.0,51.864,13.771,33.438,108.03,40.405,12.067,13.998,11.7,18.5,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-22 04:19:23.839000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:46:49.123530,13.83,1,13.751,39.413,13.568,3.93,1.119,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1251.8,1251.8,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,53.57,15.183,33.438,108.03,40.405,12.067,13.998,11.7,18.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 14:47:49.123435,13.85,0,13.754,39.438,13.608,3.79,1.017,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1251.9,1251.9,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,52.12,13.839,33.438,108.03,40.405,12.067,13.998,11.8,18.6,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-09-22 04:21:23.856000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:48:49.123559,13.87,0,13.745,39.386,13.623,4.027,1.003,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.0,1252.0,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,55.668,13.664,33.438,108.03,40.405,12.067,13.998,11.9,18.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 14:49:49.123566,13.88,0,13.754,39.438,13.605,3.725,0.882,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.0,1252.0,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,51.229,12.0,33.438,108.03,40.405,12.067,13.998,11.9,18.6,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-09-22 04:23:23.480000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:50:49.123546,13.9,0,13.754,39.529,13.602,3.74,0.918,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.1,1252.1,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,51.426,12.487,33.438,108.03,40.405,12.067,13.998,12.0,18.6,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-22 04:24:23.845000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:51:49.123535,13.92,1,13.748,39.493,13.568,3.846,1.09,45.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.2,1252.2,16.8,1.0,0.0,11.499,941.0,941.0,6226.0,1.0,1101.0,5.0,52.483,14.789,33.438,108.03,40.405,12.067,13.998,12.1,18.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:52:49.123592,13.93,0,13.754,39.545,13.608,3.74,0.916,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1252.2,1252.2,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,51.426,12.465,33.438,108.03,40.405,12.067,13.998,12.1,18.7,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-22 04:26:23.814000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:53:49.123555,13.95,1,13.715,39.545,13.599,3.682,0.739,44.0,44.0,44.0,25.0,6.0,0.0,13.733,13.721,1252.3,1252.3,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,50.444,10.05,33.438,108.03,40.405,12.067,13.998,12.2,18.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:54:49.123534,13.97,0,13.754,39.566,13.608,3.764,0.945,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.3,1252.3,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,51.758,12.86,33.438,108.03,40.405,12.067,13.998,12.2,18.7,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-22 04:28:23.709000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:55:49.123507,13.98,0,13.754,39.651,13.608,3.735,0.906,45.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.4,1252.4,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,51.365,12.329,33.438,108.03,40.405,12.067,13.998,12.3,18.7,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-22 04:29:23.744000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:56:49.123555,14.0,1,13.748,39.441,13.568,4.145,1.454,45.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1252.5,1252.5,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,57.058,19.728,33.438,108.03,40.405,12.067,13.998,12.4,18.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:57:49.123554,14.02,0,13.754,39.581,13.608,3.701,0.662,45.0,43.0,43.0,25.0,6.0,0.0,13.739,13.751,1252.5,1252.5,16.8,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,50.867,9.008,33.438,108.03,40.405,12.067,13.998,12.4,18.7,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 04:31:23.872000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:58:49.123493,14.03,1,13.742,39.651,13.596,3.735,1.085,45.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.6,1252.6,16.9,1.0,0.0,11.499,941.1,941.1,6226.0,1.0,1101.0,5.0,55.684,14.752,33.438,108.03,40.405,12.067,13.998,12.5,18.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:59:49.123554,14.05,0,13.715,39.655,13.608,3.595,0.713,45.0,44.0,44.0,25.0,6.0,0.0,13.748,13.721,1252.7,1252.7,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,49.252,9.703,33.438,108.03,40.405,12.067,13.998,12.6,18.8,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-22 04:33:23.858000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:00:49.123521,14.07,0,13.754,39.563,13.608,3.723,0.875,45.0,43.0,43.0,25.0,6.0,0.0,13.739,13.751,1252.7,1252.7,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,51.169,11.907,33.438,108.03,40.405,12.067,13.998,12.6,18.8,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-09-22 04:34:23.695000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:01:49.123560,14.08,1,13.751,39.432,13.577,4.003,1.416,45.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1252.8,1252.8,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,54.702,19.225,33.438,108.03,40.405,12.067,13.998,12.7,18.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 15:02:49.123546,14.1,0,13.715,39.438,13.608,3.59,0.681,45.0,44.0,44.0,25.0,6.0,0.0,13.724,13.721,1252.8,1252.8,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,49.221,9.267,33.438,108.03,40.405,12.067,13.998,12.7,18.8,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-09-22 04:36:23.751000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:03:49.123539,14.12,1,13.715,39.438,13.605,3.488,0.72,45.0,44.0,44.0,25.0,6.0,0.0,13.721,13.721,1252.9,1252.9,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,47.832,9.796,33.438,108.03,40.405,12.067,13.998,12.8,18.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 15:04:49.123570,14.13,0,13.715,39.438,13.608,3.59,0.698,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1253.0,1253.0,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,49.221,9.498,33.438,108.03,40.405,12.067,13.998,12.9,18.8,0.0,0.0,1,9.439,19.47,0.014,52.0,2019-09-22 04:38:23.848000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:05:49.123540,14.15,0,13.715,39.438,13.608,3.595,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.73,13.721,1253.0,1253.0,16.9,1.0,0.0,11.499,941.2,941.2,6226.0,1.0,1101.0,5.0,49.297,9.934,33.438,108.03,40.405,12.067,13.998,12.9,18.8,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-09-22 04:39:24.834000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:06:49.123589,14.17,1,13.715,39.438,13.608,3.602,0.727,45.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1253.1,1253.1,16.9,1.0,0.0,11.499,941.3,941.3,6226.0,1.0,1101.0,5.0,49.191,9.893,33.438,108.03,40.405,12.067,13.998,13.0,18.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 15:07:49.123549,14.18,0,13.754,39.438,13.608,3.674,0.761,45.0,43.0,43.0,25.0,6.0,0.0,13.73,13.751,1253.1,1253.1,16.9,1.0,0.0,11.499,941.3,941.3,6226.0,1.0,1101.0,5.0,50.535,10.356,33.438,108.03,40.405,12.067,13.998,13.0,18.9,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-22 04:41:24.842000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:08:49.123552,14.2,1,13.751,39.359,13.629,3.742,0.788,45.0,43.0,43.0,25.0,6.0,0.0,13.736,13.751,1253.2,1253.2,16.9,1.0,0.0,11.499,941.3,941.3,6227.0,1.0,1101.0,5.0,49.795,10.74,33.438,108.03,40.405,12.067,13.998,13.1,18.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 15:09:49.123570,14.22,0,13.715,39.438,13.608,3.542,0.693,45.0,44.0,44.0,25.0,6.0,0.0,13.721,13.721,1253.3,1253.3,16.9,1.0,0.0,11.499,941.3,941.3,6227.0,1.0,1101.0,5.0,48.527,9.43,33.438,108.03,40.405,12.067,13.998,13.2,18.9,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-22 04:43:24.854000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:10:49.123609,14.23,0,13.715,39.243,13.608,3.575,0.727,45.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1253.3,1253.3,16.9,1.0,0.0,11.499,941.3,941.3,6227.0,1.0,1101.0,5.0,48.995,9.893,33.438,108.03,40.405,12.067,13.998,13.2,18.9,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-22 04:44:24.748000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 15:11:49.123554,14.25,1,13.754,39.297,13.608,3.638,0.756,45.0,43.0,43.0,25.0,6.0,0.0,13.727,13.751,1253.4,1253.4,16.9,1.0,0.0,11.499,941.3,941.3,6227.0,1.0,1101.0,5.0,50.067,10.288,33.438,108.03,40.405,12.067,13.998,13.3,18.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
