time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 03:58:05.178628,269.57,12.216,0.021,12.204,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.7,654.7,4877.0,1.0,13.0,6.0,0.015,23.798,-26.583,8.044,3.367,10.727,12.204,12.323,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,176.232,0.0,634434.0,2018-03-08 18:18:03.382000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.22,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:59:05.178699,269.58,12.216,0.021,12.204,0.005,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.7,654.7,4877.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.044,3.367,10.727,12.204,12.323,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,176.248,0.0,634494.0,2018-03-08 18:19:03.390000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.22,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:00:05.178627,269.6,12.216,0.021,12.204,0.002,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.7,654.7,4877.0,1.0,13.0,6.0,0.015,23.09,-25.875,8.044,3.367,10.727,12.204,12.323,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,176.265,0.0,634554.0,2018-03-08 18:20:03.398000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.23,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:01:05.179061,269.62,12.216,0.021,12.204,0.002,1.916,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.8,654.8,4877.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.044,3.367,10.727,12.204,12.323,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,176.282,0.0,634614.0,2018-03-08 18:21:03.406000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.24,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:02:05.179075,269.63,12.216,0.021,12.204,0.002,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.8,654.8,4878.0,1.0,13.0,6.0,0.015,23.883,-26.668,8.044,3.367,10.727,12.204,12.323,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,176.298,0.0,634674.0,2018-03-08 18:22:03.415000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.25,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:03:05.179042,269.65,12.216,0.021,12.204,0.002,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.8,654.8,4878.0,1.0,13.0,6.0,0.015,23.493,-26.278,8.044,3.367,10.727,12.204,12.323,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,176.315,0.0,634734.0,2018-03-08 18:23:03.423000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.26,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:04:05.179029,269.67,12.216,0.021,12.204,0.002,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.8,654.8,4878.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.044,3.367,10.727,12.204,12.323,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,176.332,0.0,634794.0,2018-03-08 18:24:03.431000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.26,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:05:05.178953,269.68,12.216,0.021,12.204,0.002,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.9,654.9,4878.0,1.0,13.0,6.0,0.015,24.201,-26.986,8.044,3.367,10.727,12.204,12.323,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,176.348,0.0,634854.0,2018-03-08 18:25:03.439000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.27,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:06:05.179040,269.7,12.216,0.021,12.204,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.9,654.9,4878.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.044,3.367,10.727,12.204,12.323,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,176.365,0.0,634914.0,2018-03-08 18:26:03.447000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.28,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:07:05.179071,269.72,12.216,0.018,12.204,0.005,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.9,654.9,4878.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.044,3.367,10.727,12.204,12.323,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,176.382,0.0,634974.0,2018-03-08 18:27:03.455000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.29,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:08:05.179074,269.73,12.216,0.021,12.204,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.0,655.0,4878.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.044,3.367,10.727,12.204,12.323,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,176.398,0.0,635034.0,2018-03-08 18:28:03.463000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.3,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:09:05.179095,269.75,12.216,0.021,12.201,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.0,655.0,4878.0,1.0,13.0,6.0,0.015,24.292,-27.077,8.044,3.367,10.727,12.204,12.323,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,176.415,0.0,635094.0,2018-03-08 18:29:03.471000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.3,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:10:05.179041,269.77,12.216,0.021,12.198,0.005,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.0,655.0,4878.0,1.0,13.0,6.0,0.015,24.14,-26.925,8.044,3.367,10.727,12.204,12.323,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,176.432,0.0,635154.0,2018-03-08 18:30:03.478000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.31,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:11:05.179003,269.78,12.216,0.021,12.201,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.1,655.1,4878.0,1.0,13.0,6.0,0.015,24.231,-27.016,8.044,3.367,10.727,12.204,12.323,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,176.448,0.0,635214.0,2018-03-08 18:31:03.486000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.32,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:12:05.179131,269.8,12.216,0.021,12.204,0.012,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.1,655.1,4878.0,1.0,13.0,6.0,0.226,23.493,-26.067,8.044,3.367,10.727,12.204,12.323,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,176.465,0.0,635274.0,2018-03-08 18:32:03.494000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.33,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:13:05.179010,269.82,12.216,0.021,12.204,0.014,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.1,655.1,4878.0,1.0,13.0,6.0,0.136,23.822,-26.486,8.044,3.367,10.727,12.204,12.323,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,176.482,0.0,635334.0,2018-03-08 18:33:03.502000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.34,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:14:05.178985,269.83,12.216,0.021,12.201,0.017,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.2,655.2,4878.0,1.0,13.0,6.0,0.287,23.755,-26.268,8.044,3.367,10.727,12.204,12.323,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,176.498,0.0,635394.0,2018-03-08 18:34:03.510000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.34,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:15:05.178983,269.85,12.216,0.018,12.198,0.019,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.2,655.2,4878.0,1.0,13.0,6.0,0.075,23.896,-26.621,8.044,3.367,10.727,12.204,12.323,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,176.515,0.0,635454.0,2018-03-08 18:35:03.518000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.35,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:16:05.178937,269.87,12.216,0.021,12.204,0.014,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.2,655.2,4878.0,1.0,13.0,6.0,0.166,23.346,-25.98,8.044,3.367,10.727,12.204,12.323,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,176.532,0.0,635514.0,2018-03-08 18:36:03.526000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.36,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:17:05.178911,269.88,12.216,0.021,12.201,0.005,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.3,655.3,4878.0,1.0,13.0,6.0,0.045,23.585,-26.34,8.044,3.367,10.727,12.204,12.323,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,176.548,0.0,635574.0,2018-03-08 18:37:03.534000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.37,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:18:05.178964,269.9,12.216,0.021,12.201,0.014,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.3,655.3,4878.0,1.0,13.0,6.0,0.136,23.438,-26.102,8.044,3.367,10.727,12.204,12.323,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,176.565,0.0,635634.0,2018-03-08 18:38:03.542000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.38,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:19:05.178958,269.92,12.216,0.021,12.17,0.005,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.3,655.3,4878.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.044,3.367,10.727,12.204,12.323,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,176.582,0.0,635694.0,2018-03-08 18:39:03.550000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.38,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:20:05.178995,269.93,12.216,0.021,12.167,0.002,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.4,655.4,4878.0,1.0,13.0,6.0,0.015,24.371,-27.156,8.044,3.367,10.727,12.204,12.323,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,176.598,0.0,635754.0,2018-03-08 18:40:03.558000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.39,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:21:05.178975,269.95,12.213,0.021,12.167,0.005,2.012,31.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.4,655.4,4878.0,1.0,13.0,6.0,0.015,24.48,-27.265,8.044,3.367,10.727,12.204,12.323,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,176.615,0.0,635814.0,2018-03-08 18:41:03.565000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.4,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:22:05.178969,269.97,12.213,0.021,12.164,0.005,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.4,655.4,4878.0,1.0,13.0,6.0,0.015,24.304,-27.089,8.044,3.367,10.727,12.204,12.323,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,176.632,0.0,635874.0,2018-03-08 18:42:03.573000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.41,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:23:05.178956,269.98,12.216,0.021,12.167,0.002,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.5,655.5,4878.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.044,3.367,10.727,12.201,12.323,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,176.648,0.0,635934.0,2018-03-08 18:43:03.581000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.42,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:24:05.178960,270.0,12.21,0.021,12.164,0.005,2.012,30.0,32.0,32.0,25.0,3.0,0.0,12.21,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.5,655.5,4878.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.201,12.323,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,176.665,0.0,635994.0,2018-03-08 18:44:03.588000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.42,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:25:05.178961,270.02,12.207,0.018,12.164,0.005,2.017,30.0,32.0,32.0,25.0,3.0,0.0,12.21,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.5,655.5,4878.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.044,3.367,10.727,12.201,12.323,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,176.682,0.0,636054.0,2018-03-08 18:45:03.596000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.43,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:26:05.179046,270.03,12.216,0.021,12.186,0.005,1.933,30.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.6,655.6,4878.0,1.0,13.0,6.0,0.015,23.556,-26.341,8.044,3.367,10.727,12.201,12.323,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,176.698,0.0,636114.0,2018-03-08 18:46:03.604000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.44,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:27:05.178869,270.05,12.216,0.021,12.186,0.002,1.928,30.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.6,655.6,4878.0,1.0,13.0,6.0,0.015,23.495,-26.28,8.044,3.367,10.727,12.201,12.323,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,176.715,0.0,636174.0,2018-03-08 18:47:03.612000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.45,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:28:05.178874,270.07,12.216,0.021,12.192,0.002,1.911,30.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.6,655.6,4878.0,1.0,13.0,6.0,0.015,23.299,-26.084,8.044,3.367,10.727,12.201,12.323,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,176.732,0.0,636234.0,2018-03-08 18:48:03.620000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.46,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:29:05.178855,270.08,12.216,0.021,12.177,0.005,1.933,30.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.7,655.7,4878.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.044,3.367,10.727,12.201,12.323,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,176.748,0.0,636294.0,2018-03-08 18:49:03.628000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.46,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:30:05.178846,270.1,12.216,0.021,12.18,0.005,1.933,30.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.7,655.7,4878.0,1.0,13.0,6.0,0.015,23.544,-26.329,8.044,3.367,10.727,12.201,12.323,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,176.765,0.0,636354.0,2018-03-08 18:50:03.635000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.47,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:31:05.178875,270.12,12.21,0.018,12.177,0.005,1.979,30.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.7,655.7,4878.0,1.0,13.0,6.0,0.015,24.098,-26.883,8.044,3.367,10.727,12.201,12.323,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,176.781,0.0,636413.0,2018-03-08 18:51:02.643000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.48,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:32:05.178826,270.13,12.213,0.018,12.18,0.005,1.933,30.0,32.0,32.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.8,655.8,4878.0,1.0,13.0,6.0,0.015,23.544,-26.329,8.044,3.367,10.727,12.201,12.323,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,176.798,0.0,636474.0,2018-03-08 18:52:03.651000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.49,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:33:05.178818,270.15,12.216,0.018,12.17,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.8,655.8,4878.0,1.0,13.0,6.0,0.015,23.549,-26.334,8.044,3.367,10.727,12.201,12.323,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,176.815,0.0,636534.0,2018-03-08 18:53:03.659000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.5,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:34:05.178803,270.17,12.216,0.021,12.17,0.002,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.213,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.8,655.8,4878.0,1.0,13.0,6.0,0.015,23.403,-26.188,8.044,3.367,10.727,12.201,12.323,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,176.831,0.0,636593.0,2018-03-08 18:54:02.666000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.5,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:35:05.178912,270.18,12.207,0.021,12.164,0.002,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.21,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.9,655.9,4878.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.044,3.367,10.727,12.198,12.323,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,176.848,0.0,636653.0,2018-03-08 18:55:02.674000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.51,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:36:05.178880,270.2,12.201,0.018,12.164,0.005,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.207,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.9,655.9,4878.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.044,3.367,10.727,12.198,12.323,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,176.865,0.0,636713.0,2018-03-08 18:56:02.682000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.52,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:37:05.178847,270.22,12.213,0.018,12.164,0.005,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.207,0.0,797.8,797.8,10.4,1.0,0.0,11.472,655.9,655.9,4878.0,1.0,13.0,6.0,0.015,23.391,-26.176,8.044,3.367,10.727,12.198,12.323,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,176.881,0.0,636773.0,2018-03-08 18:57:02.690000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.53,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:38:05.178834,270.23,12.204,0.021,12.164,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.207,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.0,656.0,4878.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.044,3.367,10.727,12.198,12.323,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,176.898,0.0,636833.0,2018-03-08 18:58:02.698000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.54,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:39:05.178859,270.25,12.201,0.018,12.164,0.005,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.204,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.0,656.0,4878.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.044,3.367,10.727,12.198,12.323,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,176.915,0.0,636893.0,2018-03-08 18:59:02.707000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.54,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:40:05.178846,270.27,12.198,0.021,12.164,0.002,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.201,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.0,656.0,4878.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.044,3.367,10.727,12.195,12.323,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,176.931,0.0,636953.0,2018-03-08 19:00:02.715000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.55,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:41:05.178791,270.28,12.198,0.018,12.164,0.002,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.204,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.1,656.1,4878.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.044,3.367,10.727,12.192,12.323,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,176.948,0.0,637013.0,2018-03-08 19:01:02.724000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.56,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:42:05.179037,270.3,12.201,0.018,12.164,0.012,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.204,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.1,656.1,4878.0,1.0,13.0,6.0,0.106,23.683,-26.377,8.044,3.367,10.727,12.192,12.323,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,176.965,0.0,637073.0,2018-03-08 19:02:02.732000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.57,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:43:05.178759,270.32,12.204,0.021,12.164,0.012,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.204,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.1,656.1,4878.0,1.0,13.0,6.0,0.136,23.537,-26.201,8.044,3.367,10.727,12.192,12.323,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,176.981,0.0,637133.0,2018-03-08 19:03:02.741000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.58,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:44:05.178787,270.33,12.198,0.018,12.164,0.012,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.201,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.2,656.2,4878.0,1.0,13.0,6.0,0.136,23.683,-26.347,8.044,3.367,10.727,12.192,12.323,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,176.998,0.0,637193.0,2018-03-08 19:04:02.749000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.58,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:45:05.178786,270.35,12.201,0.021,12.164,0.01,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.201,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.2,656.2,4878.0,1.0,13.0,6.0,0.226,23.477,-26.051,8.044,3.367,10.727,12.189,12.323,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,177.015,0.0,637253.0,2018-03-08 19:05:02.758000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.59,11.68,127.91,5814.0,0.0,0.0
