time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 05:00:41.267001,43.43,12.521,0.021,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:00:51.266970,43.44,12.521,0.055,12.509,0.002,0.461,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.767,-8.537,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:01.266965,43.44,12.521,0.064,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:11.266956,43.44,12.521,0.021,12.509,0.005,0.486,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.079,-8.849,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:21.266950,43.44,12.521,0.064,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:31.266969,43.45,12.521,0.027,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:41.267061,43.45,12.521,0.018,12.509,0.005,0.502,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.28,-9.05,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:01:51.266978,43.45,12.521,0.021,12.509,0.002,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:01.266951,43.46,12.521,0.018,12.509,0.005,0.452,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.654,-8.424,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:11.266965,43.46,12.521,0.018,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:21.266969,43.46,12.521,0.058,12.509,0.002,0.469,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.867,-8.637,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:31.266973,43.46,12.521,0.034,12.509,0.005,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:41.267005,43.47,12.521,0.012,12.509,0.005,0.505,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.317,-9.087,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:02:51.266979,43.47,12.521,0.064,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:01.266999,43.47,12.521,0.021,12.509,0.005,0.461,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.767,-8.537,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:11.267009,43.48,12.521,0.021,12.509,0.005,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:21.267198,43.48,12.521,0.021,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:31.267022,43.48,12.521,0.052,12.509,0.002,0.449,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.617,-8.387,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:41.266998,43.48,12.521,0.055,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:03:51.267017,43.49,12.521,0.067,12.509,0.005,0.478,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.979,-8.749,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:01.266989,43.49,12.521,0.07,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:11.266998,43.49,12.521,0.061,12.509,0.005,0.464,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.804,-8.574,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:21.266981,43.49,12.521,0.04,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:31.266992,43.5,12.521,0.055,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:41.266983,43.5,12.521,0.049,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:04:51.266839,43.5,12.521,0.049,12.509,0.002,0.58,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.255,-10.025,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:01.266874,43.51,12.521,0.064,12.509,0.005,0.582,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:11.266861,43.51,12.518,0.021,12.509,0.005,0.592,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:21.266879,43.51,12.518,0.049,12.509,0.005,0.582,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:31.266871,43.51,12.521,0.043,12.509,0.005,0.582,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:41.266851,43.52,12.518,0.018,12.509,0.014,0.519,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.091,6.492,-9.201,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:05:51.266950,43.52,12.521,0.027,12.509,0.014,0.529,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.242,6.617,-9.175,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:01.267035,43.52,12.521,0.031,12.509,0.012,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.181,6.342,-8.961,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:11.267018,43.53,12.521,0.024,12.509,0.017,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.121,6.342,-9.021,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:21.266994,43.53,12.521,0.021,12.509,0.019,0.515,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.423,6.442,-8.819,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:31.266858,43.53,12.521,0.021,12.509,0.014,0.519,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.272,6.492,-9.02,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:41.266870,43.53,12.506,0.034,12.469,0.005,0.703,17.0,18.0,18.0,25.0,3.0,0.0,12.515,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,8.766,-11.536,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:06:51.266892,43.54,12.506,0.034,12.469,0.005,0.708,17.0,18.0,18.0,25.0,3.0,0.0,12.512,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,8.828,-11.598,8.365,3.518,11.154,12.494,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:01.266885,43.54,12.491,0.058,12.469,0.005,0.72,17.0,18.0,18.0,25.0,3.0,0.0,12.509,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.6,342.6,3324.0,1.0,13.0,6.0,0.015,8.978,-11.763,8.365,3.518,11.154,12.491,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:11.266860,43.54,12.491,0.021,12.469,0.002,0.717,17.0,18.0,18.0,25.0,3.0,0.0,12.503,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.6,342.6,3324.0,1.0,13.0,6.0,0.015,8.94,-11.725,8.365,3.518,11.154,12.491,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:21.266859,43.54,12.503,0.07,12.469,0.005,0.585,17.0,18.0,18.0,25.0,3.0,0.0,12.5,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,7.294,-10.064,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:31.266993,43.55,12.506,0.076,12.509,0.005,0.505,17.0,18.0,18.0,25.0,3.0,0.0,12.503,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.317,-9.087,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:41.266957,43.55,12.515,0.058,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.506,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:07:51.266956,43.55,12.521,0.031,12.509,0.002,0.493,17.0,18.0,18.0,25.0,3.0,0.0,12.509,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.167,-8.937,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:01.266929,43.56,12.521,0.061,12.509,0.005,0.457,17.0,18.0,18.0,25.0,3.0,0.0,12.515,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.717,-8.487,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:11.266939,43.56,12.521,0.055,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.515,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:21.266971,43.56,12.521,0.024,12.509,0.005,0.495,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.192,-8.962,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:31.266965,43.56,12.521,0.04,12.509,0.002,0.498,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.229,-8.999,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:41.266987,43.57,12.521,0.031,12.509,0.005,0.471,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.892,-8.662,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:08:51.266955,43.57,12.521,0.021,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:01.266959,43.57,12.521,0.021,12.509,0.005,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:11.266970,43.58,12.521,0.037,12.509,0.005,0.493,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.167,-8.937,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:21.266966,43.58,12.521,0.021,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:31.267029,43.58,12.521,0.061,12.509,0.005,0.457,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.717,-8.487,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:41.266990,43.58,12.521,0.034,12.509,0.005,0.454,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.679,-8.449,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:09:51.266974,43.59,12.521,0.024,12.509,0.002,0.495,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.192,-8.962,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:01.266987,43.59,12.521,0.055,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:11.266974,43.59,12.521,0.064,12.509,0.005,0.452,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.654,-8.424,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:21.266978,43.59,12.521,0.067,12.509,0.005,0.459,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.742,-8.512,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:31.266984,43.6,12.521,0.07,12.509,0.005,0.505,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.317,-9.087,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:41.266975,43.6,12.521,0.058,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:10:51.266973,43.6,12.521,0.034,12.509,0.005,0.459,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.742,-8.512,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:11:01.266975,43.61,12.521,0.055,12.509,0.002,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:11:11.266967,43.61,12.521,0.07,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:11:21.266984,43.61,12.521,0.052,12.509,0.005,0.493,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.6,342.6,3324.0,1.0,13.0,6.0,0.03,6.167,-8.937,8.365,3.518,11.154,12.488,12.598,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
