time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 06:45:24.111956,27.88,0,11.526,1.379,11.499,0.0,1.208,10.0,11.0,11.0,25.0,3.0,0.0,11.52,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.3,791.3,8140.0,1.0,1101.0,10.0,0.0,13.891,-16.691,57.601,7.526,3.261,10.034,11.285,11.877,0.0,9.0,0.0,0.0,1,9.439,19.47,17.66,63576.0,2019-12-13 21:22:04.715000,0.0,0.0,0.0,0.0,840.0,2.0,2.0,2.6,2.967,26.87,18.48,436.35,19834.0,0.0,0.0
2019-12-13 06:46:24.111966,27.9,0,11.533,1.382,11.505,0.0,1.193,10.0,11.0,11.0,25.0,3.0,0.0,11.52,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.3,791.3,8140.0,1.0,1101.0,10.0,0.0,13.725,-16.525,57.878,7.526,3.261,10.034,11.285,11.877,0.0,9.0,0.0,0.0,1,9.439,19.47,17.677,63636.0,2019-12-13 21:23:04.724000,0.0,0.0,0.0,0.0,842.0,2.0,2.0,2.4,2.917,26.9,18.52,436.3,19832.0,0.0,0.0
2019-12-13 06:47:24.111953,27.92,0,11.53,1.37,11.502,0.007,1.232,10.0,11.0,11.0,25.0,3.0,0.0,11.523,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.3,791.3,8140.0,1.0,1101.0,10.0,0.075,14.17,-16.895,57.597,7.526,3.261,10.034,11.237,11.877,0.0,9.0,0.0,0.0,1,9.439,19.47,17.693,63696.0,2019-12-13 21:24:04.732000,0.0,0.0,0.0,0.0,845.0,3.0,3.0,2.4,2.933,26.97,18.59,436.24,19829.0,0.0,0.0
2019-12-13 06:48:24.111969,27.93,0,11.533,1.358,11.505,0.0,1.23,10.0,11.0,11.0,25.0,3.0,0.0,11.536,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.3,791.3,8140.0,1.0,1101.0,10.0,0.0,14.151,-16.951,57.591,7.526,3.261,10.034,11.237,11.877,0.0,9.0,0.0,0.0,1,9.439,19.47,17.71,63756.0,2019-12-13 21:25:04.741000,0.0,0.0,0.0,0.0,845.0,0.0,0.0,1.8,2.9,26.98,18.59,436.24,19829.0,0.0,0.0
2019-12-13 06:49:24.111979,27.95,0,11.53,1.355,11.502,0.0,1.23,10.0,11.0,11.0,25.0,3.0,0.0,11.52,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.4,791.4,8140.0,1.0,1101.0,10.0,0.0,14.147,-16.947,57.863,7.526,3.261,10.034,11.237,11.877,0.0,9.1,0.0,0.0,1,9.439,19.47,17.727,63816.0,2019-12-13 21:26:04.750000,0.0,0.0,0.0,0.0,849.0,4.0,4.0,2.2,2.917,27.08,18.68,436.15,19825.0,0.0,0.0
2019-12-13 06:50:24.111974,27.97,0,11.484,1.367,11.453,0.0,1.319,10.0,11.0,11.0,25.0,3.0,0.0,11.523,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.4,791.4,8140.0,1.0,1101.0,10.0,0.0,15.107,-17.907,57.841,7.526,3.261,10.034,11.237,11.877,0.0,9.1,0.0,0.0,1,9.439,19.47,17.743,63876.0,2019-12-13 21:27:04.758000,0.0,0.0,0.0,0.0,850.0,1.0,1.0,2.0,2.917,27.13,18.7,436.13,19824.0,0.0,0.0
2019-12-13 06:51:24.111975,27.98,0,11.533,1.37,11.505,0.0,1.218,10.0,11.0,11.0,25.0,3.0,0.0,11.514,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.4,791.4,8140.0,1.0,1101.0,10.0,0.0,14.013,-16.813,57.833,7.526,3.261,10.034,11.237,11.877,0.0,9.1,0.0,0.0,1,9.439,19.47,17.76,63936.0,2019-12-13 21:28:04.767000,0.0,0.0,0.0,0.0,854.0,4.0,4.0,2.4,2.95,27.2,18.79,436.04,19820.0,0.0,0.0
2019-12-13 06:52:24.111993,28.0,0,11.53,1.373,11.505,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.514,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.4,791.4,8140.0,1.0,1101.0,10.0,0.0,14.197,-16.997,57.831,7.526,3.261,10.034,11.237,11.877,0.0,9.1,0.0,0.0,1,9.439,19.47,17.777,63996.0,2019-12-13 21:29:04.776000,0.0,0.0,0.0,0.0,857.0,3.0,3.0,2.4,2.95,27.27,18.85,435.97,19817.0,0.0,0.0
2019-12-13 06:53:24.112081,28.02,0,11.523,1.395,11.505,0.029,1.205,10.0,11.0,11.0,25.0,3.0,0.0,11.514,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.5,791.5,8140.0,1.0,1101.0,10.0,0.438,13.864,-16.226,57.824,7.526,3.261,10.034,11.237,11.877,0.0,9.2,0.0,0.0,1,9.439,19.47,17.793,64056.0,2019-12-13 21:30:04.785000,0.0,0.0,0.0,0.0,860.0,3.0,3.0,3.0,2.967,27.35,18.92,435.91,19814.0,0.0,0.0
2019-12-13 06:54:24.111972,28.03,0,11.533,1.398,11.505,0.005,1.169,10.0,11.0,11.0,25.0,3.0,0.0,11.517,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.5,791.5,8140.0,1.0,1101.0,10.0,0.0,13.449,-16.249,57.553,7.526,3.261,10.034,11.237,11.877,0.0,9.2,0.0,0.0,1,9.439,19.47,17.81,64116.0,2019-12-13 21:31:04.794000,0.0,0.0,0.0,0.0,862.0,2.0,2.0,2.6,2.933,27.4,18.96,435.86,19812.0,0.0,0.0
2019-12-13 06:55:24.111986,28.05,0,11.533,1.398,11.505,0.0,1.234,10.0,10.0,10.0,25.0,3.0,0.0,11.523,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.5,791.5,8140.0,1.0,1101.0,10.0,0.0,14.197,-16.997,57.541,7.526,3.261,10.034,11.237,11.877,0.0,9.2,0.0,0.0,1,9.439,19.47,17.827,64176.0,2019-12-13 21:32:04.802000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,2.4,2.883,27.41,18.96,435.86,19812.0,0.0,0.0
2019-12-13 06:56:24.111998,28.07,0,11.496,1.407,11.469,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.52,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.5,791.5,8140.0,1.0,1101.0,10.0,0.0,14.187,-16.987,57.803,7.526,3.261,10.034,11.237,11.877,0.0,9.2,0.0,0.0,1,9.439,19.47,17.843,64236.0,2019-12-13 21:33:04.811000,0.0,0.0,0.0,0.0,864.0,2.0,2.0,2.0,2.883,27.46,19.01,435.82,19810.0,0.0,0.0
2019-12-13 06:57:24.111977,28.08,0,11.493,1.385,11.465,0.0,1.242,10.0,11.0,11.0,25.0,3.0,0.0,11.511,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.5,791.5,8140.0,1.0,1101.0,10.0,0.0,14.24,-17.04,57.795,7.526,3.261,10.034,11.237,11.877,0.0,9.2,0.0,0.0,1,9.439,19.47,17.86,64296.0,2019-12-13 21:34:04.819000,0.0,0.0,0.0,0.0,867.0,3.0,3.0,2.0,2.867,27.53,19.07,435.75,19807.0,0.0,0.0
2019-12-13 06:58:24.111974,28.1,0,11.523,1.392,11.505,0.0,1.201,10.0,11.0,11.0,25.0,3.0,0.0,11.502,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.6,791.6,8140.0,1.0,1101.0,10.0,0.0,13.818,-16.618,57.799,7.526,3.261,10.034,11.237,11.877,0.0,9.3,0.0,0.0,1,9.439,19.47,17.877,64356.0,2019-12-13 21:35:04.828000,0.0,0.0,0.0,0.0,871.0,4.0,4.0,2.2,2.867,27.63,19.16,435.66,19803.0,0.0,0.0
2019-12-13 06:59:24.111968,28.12,0,11.533,1.398,11.505,0.0,1.181,10.0,11.0,11.0,25.0,3.0,0.0,11.508,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.6,791.6,8140.0,1.0,1101.0,10.0,0.0,13.587,-16.387,57.798,7.526,3.261,10.034,11.237,11.877,0.0,9.3,0.0,0.0,1,9.439,19.47,17.893,64416.0,2019-12-13 21:36:04.837000,0.0,0.0,0.0,0.0,874.0,3.0,3.0,2.4,2.85,27.7,19.23,435.6,19800.0,0.0,0.0
2019-12-13 07:00:24.111986,28.13,0,11.53,1.413,11.505,0.0,1.213,10.0,11.0,11.0,25.0,3.0,0.0,11.52,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.6,791.6,8140.0,1.0,1101.0,10.0,0.0,13.956,-16.756,57.794,7.526,3.261,10.034,11.237,11.877,0.0,9.3,0.0,0.0,1,9.439,19.47,17.91,64476.0,2019-12-13 21:37:04.845000,0.0,0.0,0.0,0.0,874.0,0.0,0.0,2.4,2.783,27.71,19.23,435.6,19800.0,0.0,0.0
2019-12-13 07:01:24.111983,28.15,0,11.493,1.413,11.465,0.0,1.244,10.0,11.0,11.0,25.0,3.0,0.0,11.508,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.6,791.6,8140.0,1.0,1101.0,10.0,0.0,14.262,-17.062,57.785,7.526,3.261,10.034,11.237,11.877,0.0,9.3,0.0,0.0,1,9.439,19.47,17.927,64536.0,2019-12-13 21:38:04.854000,0.0,0.0,0.0,0.0,878.0,4.0,4.0,2.8,2.833,27.81,19.32,435.51,19796.0,0.0,0.0
2019-12-13 07:02:24.111997,28.17,0,11.493,1.41,11.465,0.0,1.239,10.0,11.0,11.0,25.0,3.0,0.0,11.499,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.6,791.6,8140.0,1.0,1101.0,10.0,0.0,14.205,-17.005,57.778,7.526,3.261,10.034,11.237,11.877,0.0,9.3,0.0,0.0,1,9.439,19.47,17.943,64596.0,2019-12-13 21:39:04.863000,0.0,0.0,0.0,0.0,884.0,6.0,6.0,3.4,2.883,27.94,19.45,435.38,19790.0,0.0,0.0
2019-12-13 07:03:24.112110,28.18,0,11.514,1.407,11.502,0.022,1.179,10.0,11.0,11.0,25.0,3.0,0.0,11.505,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.7,791.7,8140.0,1.0,1101.0,10.0,0.272,13.561,-16.089,57.776,7.526,3.261,10.034,11.237,11.877,0.0,9.4,0.0,0.0,1,9.439,19.47,17.96,64656.0,2019-12-13 21:40:04.872000,0.0,0.0,0.0,0.0,887.0,3.0,3.0,3.2,2.9,28.02,19.51,435.31,19787.0,0.0,0.0
2019-12-13 07:04:24.112028,28.2,0,11.517,1.404,11.502,0.024,1.169,10.0,11.0,11.0,25.0,3.0,0.0,11.514,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.7,791.7,8140.0,1.0,1101.0,10.0,0.181,13.446,-16.065,57.508,7.526,3.261,10.034,11.237,11.877,0.0,9.4,0.0,0.0,1,9.439,19.47,17.977,64716.0,2019-12-13 21:41:04.880000,0.0,0.0,0.0,0.0,887.0,0.0,0.0,2.6,2.817,28.03,19.51,435.31,19787.0,0.0,0.0
2019-12-13 07:05:24.111991,28.22,0,11.493,1.413,11.465,0.0,1.251,10.0,10.0,10.0,25.0,3.0,0.0,11.508,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.7,791.7,8140.0,1.0,1101.0,10.0,0.0,14.343,-17.143,57.5,7.526,3.261,10.034,11.237,11.877,0.0,9.4,0.0,0.0,1,9.439,19.47,17.993,64776.0,2019-12-13 21:42:04.889000,0.0,0.0,0.0,0.0,889.0,2.0,2.0,3.0,2.817,28.08,19.56,435.27,19785.0,0.0,0.0
2019-12-13 07:06:24.111964,28.23,0,11.493,1.407,11.465,0.0,1.237,10.0,10.0,10.0,25.0,3.0,0.0,11.499,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.7,791.7,8140.0,1.0,1101.0,10.0,0.0,14.182,-16.982,57.768,7.526,3.261,10.034,11.237,11.877,0.0,9.4,0.0,0.0,1,9.439,19.47,18.01,64836.0,2019-12-13 21:43:04.899000,0.0,0.0,0.0,0.0,893.0,4.0,4.0,3.0,2.85,28.17,19.65,435.18,19781.0,0.0,0.0
2019-12-13 07:07:24.111960,28.25,0,11.49,1.407,11.462,0.0,1.239,10.0,10.0,10.0,25.0,3.0,0.0,11.505,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.7,791.7,8140.0,1.0,1101.0,10.0,0.0,14.201,-17.001,57.485,7.526,3.261,10.034,11.237,11.877,0.0,9.4,0.0,0.0,1,9.439,19.47,18.027,64896.0,2019-12-13 21:44:04.908000,0.0,0.0,0.0,0.0,894.0,1.0,1.0,2.0,2.817,28.2,19.67,435.16,19780.0,0.0,0.0
2019-12-13 07:08:24.111989,28.27,0,11.508,1.404,11.487,0.0,1.193,10.0,11.0,11.0,25.0,3.0,0.0,11.511,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.8,791.8,8140.0,1.0,1101.0,10.0,0.0,13.704,-16.504,57.77,7.526,3.261,10.034,11.237,11.877,0.0,9.5,0.0,0.0,1,9.439,19.47,18.043,64956.0,2019-12-13 21:45:04.916000,0.0,0.0,0.0,0.0,894.0,0.0,0.0,1.4,2.767,28.21,19.67,435.16,19780.0,0.0,0.0
2019-12-13 07:09:24.111964,28.28,0,11.502,1.419,11.469,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,11.511,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.8,791.8,8140.0,1.0,1101.0,10.0,0.0,14.13,-16.93,57.488,7.526,3.261,10.034,11.237,11.877,0.0,9.5,0.0,0.0,1,9.439,19.47,18.06,65016.0,2019-12-13 21:46:04.924000,0.0,0.0,0.0,0.0,894.0,0.0,0.0,1.4,2.7,28.22,19.67,435.16,19780.0,0.0,0.0
2019-12-13 07:10:24.111962,28.3,0,11.517,1.416,11.502,0.0,1.232,9.0,11.0,11.0,25.0,3.0,0.0,11.502,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.8,791.8,8140.0,1.0,1101.0,10.0,0.0,14.17,-16.97,57.754,7.526,3.261,10.034,11.237,11.877,0.0,9.5,0.0,0.0,1,9.439,19.47,18.077,65076.0,2019-12-13 21:47:04.933000,0.0,0.0,0.0,0.0,896.0,2.0,2.0,1.4,2.7,28.27,19.71,435.11,19778.0,0.0,0.0
2019-12-13 07:11:24.111966,28.32,0,11.517,1.416,11.502,0.0,1.215,9.0,11.0,11.0,25.0,3.0,0.0,11.511,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.8,791.8,8140.0,1.0,1101.0,10.0,0.0,13.975,-16.775,57.474,7.526,3.261,10.034,11.237,11.877,0.0,9.5,0.0,0.0,1,9.439,19.47,18.093,65136.0,2019-12-13 21:48:04.942000,0.0,0.0,0.0,0.0,898.0,2.0,2.0,1.0,2.683,28.32,19.76,435.07,19776.0,0.0,0.0
2019-12-13 07:12:24.111962,28.33,0,11.475,1.413,11.453,0.0,1.244,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.8,791.8,8140.0,1.0,1101.0,10.0,0.0,14.248,-17.048,57.736,7.526,3.261,10.034,11.237,11.877,0.0,9.5,0.0,0.0,1,9.439,19.47,18.11,65196.0,2019-12-13 21:49:04.951000,0.0,0.0,0.0,0.0,900.0,2.0,2.0,1.2,2.65,28.37,19.8,435.03,19774.0,0.0,0.0
2019-12-13 07:13:24.112011,28.35,0,11.438,1.401,11.407,0.027,1.324,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.9,791.9,8140.0,1.0,1101.0,10.0,0.211,15.103,-17.692,57.441,7.526,3.261,10.034,11.237,11.877,0.0,9.6,0.0,0.0,1,9.439,19.47,18.127,65256.0,2019-12-13 21:50:04.960000,0.0,0.0,0.0,0.0,901.0,1.0,1.0,1.4,2.633,28.43,19.82,435.0,19773.0,0.0,0.0
2019-12-13 07:14:24.112070,28.37,0,11.493,1.382,11.465,0.005,1.174,9.0,10.0,10.0,25.0,3.0,0.0,11.484,0.0,928.4,928.4,12.8,2.0,0.0,11.484,791.9,791.9,8140.0,1.0,1101.0,10.0,0.0,13.46,-16.26,57.72,7.526,3.261,10.034,11.237,11.877,0.0,9.6,0.0,0.0,1,9.439,19.47,18.143,65316.0,2019-12-13 21:51:04.970000,0.0,0.0,0.0,0.0,903.0,2.0,2.0,1.8,2.6,28.46,19.87,434.96,19771.0,0.0,0.0
2019-12-13 07:15:24.111957,28.38,0,11.462,1.392,11.429,0.0,1.247,9.0,10.0,10.0,25.0,3.0,0.0,11.484,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.9,791.9,8140.0,1.0,1101.0,10.0,0.0,14.252,-17.052,57.436,7.526,3.261,10.034,11.237,11.877,0.0,9.6,0.0,0.0,1,9.439,19.47,18.16,65376.0,2019-12-13 21:52:04.979000,0.0,0.0,0.0,0.0,904.0,1.0,1.0,1.6,2.583,28.49,19.89,434.94,19770.0,0.0,0.0
2019-12-13 07:16:24.111988,28.4,0,11.469,1.373,11.438,0.0,1.254,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.9,791.9,8140.0,1.0,1101.0,10.0,0.0,14.343,-17.143,57.705,7.526,3.261,10.034,11.237,11.877,0.0,9.6,0.0,0.0,1,9.439,19.47,18.177,65436.0,2019-12-13 21:53:04.988000,0.0,0.0,0.0,0.0,905.0,1.0,1.0,1.4,2.483,28.52,19.91,434.92,19769.0,0.0,0.0
2019-12-13 07:17:24.111966,28.42,0,11.508,1.379,11.481,0.0,1.208,9.0,10.0,10.0,25.0,3.0,0.0,11.505,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.9,791.9,8140.0,1.0,1101.0,10.0,0.0,13.869,-16.669,57.703,7.526,3.261,10.034,11.237,11.877,0.0,9.6,0.0,0.0,1,9.439,19.47,18.193,65496.0,2019-12-13 21:54:04.996000,0.0,0.0,0.0,0.0,906.0,1.0,1.0,1.2,2.45,28.55,19.93,434.89,19768.0,0.0,0.0
2019-12-13 07:18:24.112007,28.43,0,11.514,1.385,11.481,0.0,1.225,9.0,10.0,10.0,25.0,3.0,0.0,11.514,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.0,792.0,8140.0,1.0,1101.0,10.0,0.0,14.064,-16.864,57.695,7.526,3.261,10.034,11.237,11.877,0.0,9.7,0.0,0.0,1,9.439,19.47,18.21,65556.0,2019-12-13 21:55:05.005000,0.0,0.0,0.0,0.0,906.0,0.0,0.0,1.0,2.367,28.55,19.93,434.89,19768.0,0.0,0.0
2019-12-13 07:19:24.111966,28.45,0,11.493,1.392,11.465,0.0,1.22,9.0,10.0,10.0,25.0,3.0,0.0,11.502,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.0,792.0,8140.0,1.0,1101.0,10.0,0.0,13.987,-16.787,57.415,7.526,3.261,10.034,11.237,11.877,0.0,9.7,0.0,0.0,1,9.439,19.47,18.227,65616.0,2019-12-13 21:56:05.014000,0.0,0.0,0.0,0.0,907.0,1.0,1.0,0.8,2.35,28.58,19.95,434.87,19767.0,0.0,0.0
2019-12-13 07:20:24.111964,28.47,0,11.499,1.398,11.465,0.0,1.176,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.0,792.0,8140.0,1.0,1101.0,10.0,0.0,13.483,-16.283,57.697,7.526,3.261,10.034,11.237,11.877,0.0,9.7,0.0,0.0,1,9.439,19.47,18.243,65676.0,2019-12-13 21:57:05.023000,0.0,0.0,0.0,0.0,909.0,2.0,2.0,1.0,2.317,28.64,20.0,434.83,19765.0,0.0,0.0
2019-12-13 07:21:24.111972,28.48,0,11.493,1.392,11.465,0.0,1.23,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.0,792.0,8140.0,1.0,1101.0,10.0,0.0,14.102,-16.902,57.699,7.526,3.261,10.034,11.237,11.877,0.0,9.7,0.0,0.0,1,9.439,19.47,18.26,65736.0,2019-12-13 21:58:05.032000,0.0,0.0,0.0,0.0,910.0,1.0,1.0,1.0,2.283,28.67,20.02,434.81,19764.0,0.0,0.0
2019-12-13 07:22:24.111972,28.5,0,11.493,1.389,11.465,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,11.478,0.0,928.4,928.4,12.8,2.0,0.0,11.481,792.0,792.0,8140.0,1.0,1101.0,10.0,0.0,14.148,-16.948,57.416,7.526,3.261,10.034,11.237,11.877,0.0,9.7,0.0,0.0,1,9.439,19.47,18.277,65796.0,2019-12-13 21:59:05.041000,0.0,0.0,0.0,0.0,912.0,2.0,2.0,1.2,2.25,28.72,20.06,434.76,19762.0,0.0,0.0
2019-12-13 07:23:24.111999,28.52,0,11.493,1.392,11.465,0.024,1.203,9.0,10.0,10.0,25.0,3.0,0.0,11.484,0.0,928.4,928.4,12.8,2.0,0.0,11.484,792.1,792.1,8141.0,1.0,1101.0,10.0,0.438,13.792,-16.154,57.686,7.526,3.261,10.034,11.237,11.877,0.0,9.8,0.0,0.0,1,9.439,19.47,18.293,65856.0,2019-12-13 22:00:05.050000,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.2,2.2,28.73,20.06,434.76,19762.0,0.0,0.0
2019-12-13 07:24:24.112064,28.53,0,11.493,1.392,11.465,0.019,1.213,9.0,10.0,10.0,25.0,3.0,0.0,11.481,0.0,928.4,928.4,12.8,2.0,0.0,11.484,792.1,792.1,8141.0,1.0,1101.0,10.0,0.332,13.907,-16.375,57.682,7.526,3.261,10.034,11.237,11.877,0.0,9.8,0.0,0.0,1,9.439,19.47,18.31,65916.0,2019-12-13 22:01:05.059000,0.0,0.0,0.0,0.0,914.0,2.0,2.0,1.4,2.167,28.78,20.11,434.72,19760.0,0.0,0.0
2019-12-13 07:25:24.111974,28.55,0,11.493,1.398,11.465,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,11.49,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.1,792.1,8141.0,1.0,1101.0,10.0,0.0,14.148,-16.948,57.4,7.526,3.261,10.034,11.237,11.877,0.0,9.8,0.0,0.0,1,9.439,19.47,18.327,65976.0,2019-12-13 22:02:05.068000,0.0,0.0,0.0,0.0,914.0,0.0,0.0,1.0,2.1,28.78,20.11,434.72,19760.0,0.0,0.0
2019-12-13 07:26:24.111966,28.57,0,11.475,1.401,11.447,0.0,1.256,9.0,10.0,10.0,25.0,3.0,0.0,11.49,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.1,792.1,8141.0,1.0,1101.0,10.0,0.0,14.377,-17.177,57.396,7.526,3.261,10.034,11.237,11.877,0.0,9.8,0.0,0.0,1,9.439,19.47,18.343,66036.0,2019-12-13 22:03:05.077000,0.0,0.0,0.0,0.0,915.0,1.0,1.0,1.0,2.083,28.81,20.13,434.7,19759.0,0.0,0.0
2019-12-13 07:27:24.111967,28.58,0,11.456,1.404,11.429,0.0,1.244,9.0,10.0,10.0,25.0,3.0,0.0,11.472,0.0,928.4,928.4,12.8,2.0,0.0,11.481,792.1,792.1,8141.0,1.0,1101.0,10.0,0.0,14.218,-17.018,57.66,7.526,3.261,10.034,11.23,11.877,0.0,9.8,0.0,0.0,1,9.439,19.47,18.36,66096.0,2019-12-13 22:04:05.086000,0.0,0.0,0.0,0.0,919.0,4.0,4.0,1.4,2.067,28.91,20.22,434.61,19755.0,0.0,0.0
2019-12-13 07:28:24.111970,28.6,0,11.456,1.404,11.429,0.0,1.239,9.0,10.0,10.0,25.0,3.0,0.0,11.475,0.0,928.4,928.4,12.8,2.0,0.0,11.481,792.2,792.2,8141.0,1.0,1101.0,10.0,0.0,14.161,-16.961,57.661,7.526,3.261,10.034,11.23,11.877,0.0,9.9,0.0,0.0,1,9.439,19.47,18.377,66156.0,2019-12-13 22:05:05.095000,0.0,0.0,0.0,0.0,921.0,2.0,2.0,1.8,2.05,28.96,20.26,434.56,19753.0,0.0,0.0
2019-12-13 07:29:24.111967,28.62,0,11.487,1.395,11.462,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,11.481,0.0,928.4,928.4,12.8,2.0,0.0,11.484,792.2,792.2,8141.0,1.0,1101.0,10.0,0.0,14.121,-16.921,57.649,7.526,3.261,10.034,11.23,11.877,0.0,9.9,0.0,0.0,1,9.439,19.47,18.393,66216.0,2019-12-13 22:06:05.104000,0.0,0.0,0.0,0.0,922.0,1.0,1.0,1.6,2.033,28.99,20.28,434.54,19752.0,0.0,0.0
2019-12-13 07:30:24.111968,28.63,0,11.493,1.401,11.465,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,928.4,928.4,12.8,1.0,0.0,11.484,792.2,792.2,8141.0,1.0,1101.0,10.0,0.0,14.148,-16.948,57.367,7.526,3.261,10.034,11.23,11.877,0.0,9.9,0.0,0.0,1,9.439,19.47,18.41,66276.0,2019-12-13 22:07:05.113000,0.0,0.0,0.0,0.0,923.0,1.0,1.0,1.8,1.983,29.02,20.31,434.52,19751.0,0.0,0.0
2019-12-13 07:31:24.111971,28.65,0,11.456,1.401,11.429,0.0,1.271,9.0,10.0,10.0,25.0,3.0,0.0,11.465,0.0,928.4,928.4,12.8,2.0,0.0,11.481,792.2,792.2,8141.0,1.0,1101.0,10.0,0.0,14.526,-17.326,57.348,7.526,3.261,10.034,11.224,11.877,0.0,9.9,0.0,0.0,1,9.439,19.47,18.427,66336.0,2019-12-13 22:08:05.122000,0.0,0.0,0.0,0.0,927.0,4.0,4.0,2.4,1.983,29.12,20.39,434.43,19747.0,0.0,0.0
2019-12-13 07:32:24.111970,28.67,0,11.447,1.401,11.417,0.0,1.28,9.0,10.0,10.0,25.0,3.0,0.0,11.465,0.0,928.4,928.4,12.8,2.0,0.0,11.481,792.3,792.3,8141.0,1.0,1101.0,10.0,0.0,14.614,-17.414,57.609,7.526,3.261,10.034,11.224,11.877,0.0,10.0,0.0,0.0,1,9.439,19.47,18.443,66396.0,2019-12-13 22:09:05.131000,0.0,0.0,0.0,0.0,930.0,3.0,3.0,2.2,1.983,29.19,20.46,434.37,19744.0,0.0,0.0
2019-12-13 07:33:24.112051,28.68,0,11.469,1.401,11.438,0.017,1.215,9.0,10.0,10.0,25.0,3.0,0.0,11.469,0.0,928.4,928.4,12.8,2.0,0.0,11.484,792.3,792.3,8141.0,1.0,1101.0,10.0,0.242,13.897,-16.455,57.609,7.526,3.261,10.034,11.224,11.877,0.0,10.0,0.0,0.0,1,9.439,19.47,18.46,66456.0,2019-12-13 22:10:05.140000,0.0,0.0,0.0,0.0,931.0,1.0,1.0,2.0,1.983,29.22,20.48,434.34,19743.0,0.0,0.0
