time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 07:09:23.292390,70.42,0,12.439,0.589,12.418,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.0,1431.0,6675.0,1.0,1101.0,6.0,0.0,15.324,7.883,4.288,10.513,12.393,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,81.402,293049.0,2019-10-10 20:44:26.267000,3.0,0.0,0.0,0.0,12857.0,5.0,5.0,1.6,1.667,320.31,282.86,174.0,7909.0,0.0,0.0
2019-10-10 07:10:23.292537,70.43,0,12.436,0.586,12.421,0.0,1.203,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.0,1431.0,6675.0,1.0,1101.0,6.0,0.0,14.942,7.883,4.288,10.513,12.393,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,81.419,293109.0,2019-10-10 20:45:26.275000,3.0,0.0,0.0,0.0,12859.0,2.0,2.0,2.0,1.667,320.36,282.9,173.95,7907.0,0.0,0.0
2019-10-10 07:11:23.292450,70.45,0,12.436,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.0,1431.0,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,81.436,293169.0,2019-10-10 20:46:26.283000,3.0,0.0,0.0,0.0,12863.0,4.0,4.0,2.8,1.717,320.46,282.99,173.87,7903.0,0.0,0.0
2019-10-10 07:12:23.292417,70.47,0,12.439,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.0,1431.0,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,81.452,293229.0,2019-10-10 20:47:26.292000,3.0,0.0,0.0,0.0,12865.0,2.0,2.0,2.8,1.75,320.51,283.03,173.82,7901.0,0.0,0.0
2019-10-10 07:13:23.292396,70.48,0,12.436,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.0,1431.0,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,81.469,293289.0,2019-10-10 20:48:26.301000,3.0,0.0,0.0,0.0,12868.0,3.0,3.0,3.2,1.783,320.58,283.1,173.76,7898.0,0.0,0.0
2019-10-10 07:14:23.292427,70.5,0,12.436,0.583,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.439,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.1,1431.1,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,81.486,293349.0,2019-10-10 20:49:26.309000,3.0,0.0,0.0,0.0,12868.0,0.0,0.0,2.2,1.733,320.59,283.1,173.76,7898.0,0.0,0.0
2019-10-10 07:15:23.292360,70.52,0,12.433,0.562,12.405,0.0,1.167,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.1,1431.1,6675.0,1.0,1101.0,6.0,0.0,14.477,7.883,4.288,10.513,12.393,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,81.502,293409.0,2019-10-10 20:50:26.318000,3.0,0.0,0.0,0.0,12870.0,2.0,2.0,2.2,1.75,320.64,283.14,173.71,7896.0,0.0,0.0
2019-10-10 07:16:23.292368,70.53,0,12.436,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.1,1431.1,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,81.519,293469.0,2019-10-10 20:51:26.327000,3.0,0.0,0.0,0.0,12872.0,2.0,2.0,1.8,1.783,320.7,283.19,173.67,7894.0,0.0,0.0
2019-10-10 07:17:23.292404,70.55,0,12.427,0.58,12.393,0.0,1.184,22.0,24.0,24.0,25.0,3.0,0.0,12.433,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.1,1431.1,6675.0,1.0,1101.0,6.0,0.0,14.673,7.883,4.288,10.513,12.393,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,81.536,293529.0,2019-10-10 20:52:26.335000,3.0,0.0,0.0,0.0,12874.0,2.0,2.0,1.8,1.8,320.75,283.23,173.62,7892.0,0.0,0.0
2019-10-10 07:18:23.292424,70.57,0,12.439,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.1,1431.1,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,81.552,293589.0,2019-10-10 20:53:26.344000,3.0,0.0,0.0,0.0,12875.0,1.0,1.0,1.4,1.75,320.78,283.25,173.6,7891.0,0.0,0.0
2019-10-10 07:19:23.292408,70.58,0,12.436,0.58,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.439,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.2,1431.2,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,81.569,293649.0,2019-10-10 20:54:26.352000,3.0,0.0,0.0,0.0,12876.0,1.0,1.0,1.6,1.767,320.81,283.27,173.58,7890.0,0.0,0.0
2019-10-10 07:20:23.292389,70.6,0,12.436,0.574,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.433,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.2,1431.2,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,81.586,293709.0,2019-10-10 20:55:26.361000,3.0,0.0,0.0,0.0,12879.0,3.0,3.0,1.8,1.783,320.88,283.34,173.51,7887.0,0.0,0.0
2019-10-10 07:21:23.292381,70.62,0,12.436,0.574,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.2,1431.2,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,81.602,293769.0,2019-10-10 20:56:26.369000,3.0,0.0,0.0,0.0,12879.0,0.0,0.0,1.4,1.75,320.89,283.34,173.51,7887.0,0.0,0.0
2019-10-10 07:22:23.292393,70.63,0,12.436,0.574,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.436,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.2,1431.2,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,81.619,293829.0,2019-10-10 20:57:26.377000,3.0,0.0,0.0,0.0,12879.0,0.0,0.0,1.0,1.7,320.9,283.34,173.51,7887.0,0.0,0.0
2019-10-10 07:23:23.292381,70.65,0,12.436,0.577,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.439,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.2,1431.2,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.393,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,81.636,293889.0,2019-10-10 20:58:26.385000,3.0,0.0,0.0,0.0,12880.0,1.0,1.0,1.0,1.717,320.93,283.36,173.49,7886.0,0.0,0.0
2019-10-10 07:24:23.292404,70.67,0,12.424,0.571,12.387,0.0,1.198,22.0,24.0,24.0,25.0,3.0,0.0,12.433,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.3,1431.3,6675.0,1.0,1101.0,6.0,0.0,14.84,7.883,4.288,10.513,12.393,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,81.652,293949.0,2019-10-10 20:59:26.394000,3.0,0.0,0.0,0.0,12882.0,2.0,2.0,1.2,1.75,320.98,283.41,173.45,7884.0,0.0,0.0
2019-10-10 07:25:23.292543,70.68,0,12.424,0.574,12.384,0.0,1.164,22.0,24.0,24.0,25.0,3.0,0.0,12.43,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.3,1431.3,6675.0,1.0,1101.0,6.0,0.0,14.415,7.883,4.288,10.513,12.393,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,81.669,294009.0,2019-10-10 21:00:26.403000,3.0,0.0,0.0,0.0,12883.0,1.0,1.0,0.8,1.767,321.01,283.43,173.43,7883.0,0.0,0.0
2019-10-10 07:26:23.292473,70.7,0,12.427,0.571,12.396,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.424,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.3,1431.3,6675.0,1.0,1101.0,6.0,0.0,14.404,7.883,4.288,10.513,12.393,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,81.686,294069.0,2019-10-10 21:01:26.412000,3.0,0.0,0.0,0.0,12887.0,4.0,4.0,1.6,1.767,321.1,283.52,173.34,7879.0,0.0,0.0
2019-10-10 07:27:23.292385,70.72,0,12.421,0.574,12.387,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.3,1431.3,6675.0,1.0,1101.0,6.0,0.0,14.394,7.883,4.288,10.513,12.39,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,81.702,294129.0,2019-10-10 21:02:26.421000,3.0,0.0,0.0,0.0,12890.0,3.0,3.0,2.2,1.8,321.18,283.58,173.27,7876.0,0.0,0.0
2019-10-10 07:28:23.292386,70.73,0,12.421,0.565,12.387,0.0,1.191,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.3,1431.3,6675.0,1.0,1101.0,6.0,0.0,14.753,7.883,4.288,10.513,12.39,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,81.719,294189.0,2019-10-10 21:03:26.430000,3.0,0.0,0.0,0.0,12890.0,0.0,0.0,2.0,1.8,321.21,283.58,173.27,7876.0,0.0,0.0
2019-10-10 07:29:23.292386,70.75,0,12.424,0.568,12.387,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.4,1431.4,6675.0,1.0,1101.0,6.0,0.0,14.394,7.883,4.288,10.513,12.39,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,81.736,294249.0,2019-10-10 21:04:26.439000,3.0,0.0,0.0,0.0,12893.0,3.0,3.0,2.2,1.783,321.26,283.65,173.21,7873.0,0.0,0.0
2019-10-10 07:30:23.292375,70.77,0,12.424,0.568,12.393,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.424,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.4,1431.4,6675.0,1.0,1101.0,6.0,0.0,14.401,7.883,4.288,10.513,12.39,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,81.752,294309.0,2019-10-10 21:05:26.446000,3.0,0.0,0.0,0.0,12893.0,0.0,0.0,2.0,1.733,321.27,283.65,173.21,7873.0,0.0,0.0
2019-10-10 07:31:23.292393,70.78,0,12.424,0.562,12.387,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.4,1431.4,6675.0,1.0,1101.0,6.0,0.0,14.394,7.883,4.288,10.513,12.39,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,81.769,294369.0,2019-10-10 21:06:26.455000,3.0,0.0,0.0,0.0,12894.0,1.0,1.0,1.4,1.7,321.3,283.67,173.18,7872.0,0.0,0.0
2019-10-10 07:32:23.292373,70.8,0,12.421,0.558,12.384,0.0,1.167,22.0,24.0,24.0,25.0,3.0,0.0,12.424,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.4,1431.4,6675.0,1.0,1101.0,6.0,0.0,14.452,7.883,4.288,10.513,12.39,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,81.786,294429.0,2019-10-10 21:07:26.463000,3.0,0.0,0.0,0.0,12895.0,1.0,1.0,1.0,1.683,321.33,283.69,173.16,7871.0,0.0,0.0
2019-10-10 07:33:23.292393,70.82,0,12.421,0.558,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.4,1431.4,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.387,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,81.802,294489.0,2019-10-10 21:08:26.471000,3.0,0.0,0.0,0.0,12898.0,3.0,3.0,1.6,1.683,321.4,283.76,173.1,7868.0,0.0,0.0
2019-10-10 07:34:23.292409,70.83,0,12.421,0.562,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.421,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.5,1431.5,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,81.819,294549.0,2019-10-10 21:09:26.480000,3.0,0.0,0.0,0.0,12901.0,3.0,3.0,1.6,1.7,321.47,283.82,173.03,7865.0,0.0,0.0
2019-10-10 07:35:23.292378,70.85,0,12.415,0.555,12.384,0.0,1.167,22.0,24.0,24.0,25.0,3.0,0.0,12.418,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.5,1431.5,6675.0,1.0,1101.0,6.0,0.0,14.452,7.883,4.288,10.513,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,81.836,294609.0,2019-10-10 21:10:26.488000,3.0,0.0,0.0,0.0,12903.0,2.0,2.0,2.0,1.733,321.53,283.87,172.99,7863.0,0.0,0.0
2019-10-10 07:36:23.292398,70.87,0,12.418,0.558,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.418,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.5,1431.5,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,81.852,294669.0,2019-10-10 21:11:26.497000,3.0,0.0,0.0,0.0,12905.0,2.0,2.0,2.2,1.767,321.6,283.91,172.94,7861.0,0.0,0.0
2019-10-10 07:37:23.292381,70.88,0,12.415,0.558,12.384,0.0,1.208,22.0,24.0,24.0,25.0,3.0,0.0,12.418,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.5,1431.5,6675.0,1.0,1101.0,6.0,0.0,14.96,7.883,4.288,10.513,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,81.869,294729.0,2019-10-10 21:12:26.505000,3.0,0.0,0.0,0.0,12909.0,4.0,4.0,2.8,1.783,321.67,284.0,172.85,7857.0,0.0,0.0
2019-10-10 07:38:23.292393,70.9,0,12.415,0.555,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.5,1431.5,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,81.886,294789.0,2019-10-10 21:13:26.514000,3.0,0.0,0.0,0.0,12912.0,3.0,3.0,2.8,1.783,321.75,284.07,172.79,7854.0,0.0,0.0
2019-10-10 07:39:23.292410,70.92,0,12.421,0.555,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.418,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.6,1431.6,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,81.902,294849.0,2019-10-10 21:14:26.522000,3.0,0.0,0.0,0.0,12914.0,2.0,2.0,2.6,1.717,321.8,284.11,172.74,7852.0,0.0,0.0
2019-10-10 07:40:23.292519,70.93,0,12.415,0.552,12.384,0.0,1.164,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.6,1431.6,6675.0,1.0,1101.0,6.0,0.0,14.415,7.883,4.288,10.513,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,81.919,294909.0,2019-10-10 21:15:26.531000,3.0,0.0,0.0,0.0,12917.0,3.0,3.0,2.8,1.75,321.88,284.18,172.68,7849.0,0.0,0.0
2019-10-10 07:41:23.292448,70.95,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.6,1431.6,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,81.936,294969.0,2019-10-10 21:16:26.539000,3.0,0.0,0.0,0.0,12919.0,2.0,2.0,2.8,1.767,321.92,284.22,172.63,7847.0,0.0,0.0
2019-10-10 07:42:23.292401,70.97,0,12.415,0.552,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.6,1431.6,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,81.952,295029.0,2019-10-10 21:17:26.547000,3.0,0.0,0.0,0.0,12919.0,0.0,0.0,2.0,1.75,321.93,284.22,172.63,7847.0,0.0,0.0
2019-10-10 07:43:23.292387,70.98,0,12.415,0.552,12.384,0.0,1.169,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.6,1431.6,6675.0,1.0,1101.0,6.0,0.0,14.477,7.883,4.288,10.513,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,81.969,295089.0,2019-10-10 21:18:26.556000,3.0,0.0,0.0,0.0,12925.0,6.0,6.0,2.6,1.8,322.07,284.35,172.5,7841.0,0.0,0.0
2019-10-10 07:44:23.292388,71.0,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,81.986,295149.0,2019-10-10 21:19:26.564000,3.0,0.0,0.0,0.0,12926.0,1.0,1.0,2.4,1.783,322.1,284.37,172.48,7840.0,0.0,0.0
2019-10-10 07:45:23.292421,71.02,0,12.415,0.552,12.384,0.0,1.16,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.365,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,82.002,295209.0,2019-10-10 21:20:26.573000,3.0,0.0,0.0,0.0,12928.0,2.0,2.0,2.2,1.817,322.15,284.42,172.44,7838.0,0.0,0.0
2019-10-10 07:46:23.292383,71.03,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,82.019,295269.0,2019-10-10 21:21:26.581000,3.0,0.0,0.0,0.0,12930.0,2.0,2.0,2.2,1.767,322.2,284.46,172.39,7836.0,0.0,0.0
2019-10-10 07:47:23.292409,71.05,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,82.036,295329.0,2019-10-10 21:22:26.589000,3.0,0.0,0.0,0.0,12931.0,1.0,1.0,2.4,1.767,322.23,284.48,172.37,7835.0,0.0,0.0
2019-10-10 07:48:23.292363,71.07,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,82.052,295389.0,2019-10-10 21:23:26.597000,3.0,0.0,0.0,0.0,12936.0,5.0,5.0,2.2,1.8,322.35,284.59,172.26,7830.0,0.0,0.0
2019-10-10 07:49:23.292399,71.08,0,12.415,0.549,12.384,0.0,1.186,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.7,1431.7,6675.0,1.0,1101.0,6.0,0.0,14.687,7.883,4.288,10.513,12.384,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,82.069,295449.0,2019-10-10 21:24:26.606000,3.0,0.0,0.0,0.0,12938.0,2.0,2.0,2.4,1.833,322.4,284.64,172.22,7828.0,0.0,0.0
2019-10-10 07:50:23.292395,71.1,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.8,1431.8,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,82.086,295509.0,2019-10-10 21:25:26.615000,3.0,0.0,0.0,0.0,12942.0,4.0,4.0,2.8,1.883,322.5,284.73,172.13,7824.0,0.0,0.0
2019-10-10 07:51:23.292375,71.12,0,12.415,0.543,12.384,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.8,1431.8,6675.0,1.0,1101.0,6.0,0.0,15.282,7.883,4.288,10.513,12.384,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,82.102,295569.0,2019-10-10 21:26:26.623000,3.0,0.0,0.0,0.0,12943.0,1.0,1.0,2.6,1.9,322.53,284.75,172.11,7823.0,0.0,0.0
2019-10-10 07:52:23.292371,71.13,0,12.415,0.552,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.8,1431.8,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,82.119,295629.0,2019-10-10 21:27:26.632000,3.0,0.0,0.0,0.0,12945.0,2.0,2.0,2.8,1.883,322.58,284.79,172.06,7821.0,0.0,0.0
2019-10-10 07:53:23.292384,71.15,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.8,1431.8,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,82.136,295689.0,2019-10-10 21:28:26.639000,3.0,0.0,0.0,0.0,12945.0,0.0,0.0,1.8,1.85,322.59,284.79,172.06,7821.0,0.0,0.0
2019-10-10 07:54:23.292375,71.17,0,12.415,0.546,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.8,1431.8,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,82.152,295749.0,2019-10-10 21:29:26.648000,3.0,0.0,0.0,0.0,12946.0,1.0,1.0,1.6,1.833,322.62,284.81,172.04,7820.0,0.0,0.0
2019-10-10 07:55:23.292966,71.18,0,12.415,0.549,12.384,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.9,1431.9,6675.0,1.0,1101.0,6.0,0.0,14.39,7.883,4.288,10.513,12.384,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,82.169,295809.0,2019-10-10 21:30:26.656000,3.0,0.0,0.0,0.0,12949.0,3.0,3.0,1.4,1.85,322.69,284.88,171.97,7817.0,0.0,0.0
2019-10-10 07:56:23.292488,71.2,0,12.415,0.546,12.384,0.0,1.208,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.9,1431.9,6675.0,1.0,1101.0,6.0,0.0,14.96,7.883,4.288,10.513,12.384,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,82.186,295869.0,2019-10-10 21:31:26.664000,3.0,0.0,0.0,0.0,12951.0,2.0,2.0,1.6,1.883,322.74,284.92,171.93,7815.0,0.0,0.0
2019-10-10 07:57:23.292366,71.22,0,12.415,0.543,12.384,0.0,1.232,22.0,24.0,24.0,25.0,3.0,0.0,12.415,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.9,1431.9,6675.0,1.0,1101.0,6.0,0.0,15.257,7.883,4.288,10.513,12.384,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,82.202,295929.0,2019-10-10 21:32:26.673000,3.0,0.0,0.0,0.0,12955.0,4.0,4.0,2.0,1.9,322.85,285.01,171.84,7811.0,0.0,0.0
2019-10-10 07:58:23.292365,71.23,0,12.399,0.546,12.366,0.0,1.452,22.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1431.9,1431.9,6675.0,1.0,1101.0,6.0,0.0,17.955,7.883,4.288,10.513,12.381,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,82.219,295989.0,2019-10-10 21:33:26.682000,3.0,0.0,0.0,0.0,12959.0,4.0,4.0,2.8,1.95,322.93,285.1,171.75,7807.0,0.0,0.0
