time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 06:09:45.558855,35.23,1,12.372,1.065,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:10:45.558854,35.25,1,12.372,1.074,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:11:45.558869,35.27,1,12.372,1.068,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:12:45.558876,35.28,1,12.372,1.074,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:13:45.558849,35.3,1,12.372,1.089,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:14:45.558839,35.32,1,12.372,1.096,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:15:45.558853,35.33,1,12.372,1.086,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:16:45.558854,35.35,1,12.372,1.093,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:17:45.558835,35.37,1,12.372,1.111,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:18:45.558852,35.38,1,12.372,1.123,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:19:45.558844,35.4,1,12.372,1.138,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:20:45.558838,35.42,1,12.372,1.157,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:21:45.558851,35.43,1,12.372,1.184,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:22:45.558824,35.45,1,12.372,1.215,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:23:45.558847,35.47,1,12.372,1.239,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:24:45.558834,35.48,1,12.369,1.227,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:25:45.558845,35.5,1,12.372,1.233,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:26:45.558855,35.52,1,12.372,1.254,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:27:45.558858,35.53,1,12.369,1.266,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:28:45.558856,35.55,1,12.369,1.273,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:29:45.558847,35.57,1,12.369,1.288,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:30:45.558858,35.58,1,12.369,1.297,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:31:45.558875,35.6,1,12.369,1.315,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:32:45.558913,35.62,1,12.369,1.337,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:33:45.558850,35.63,1,12.369,1.266,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:34:45.558849,35.65,1,12.369,1.254,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:35:45.558848,35.67,1,12.369,1.263,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:36:45.558845,35.68,1,12.369,1.254,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:37:45.558852,35.7,1,12.369,1.254,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:38:45.558852,35.72,1,12.369,1.257,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:39:45.558843,35.73,1,12.366,1.279,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:40:45.558844,35.75,1,12.366,1.288,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:41:45.558867,35.77,1,12.366,1.288,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:42:45.558866,35.78,1,12.369,1.303,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:43:45.558838,35.8,1,12.369,1.349,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:44:45.558832,35.82,1,12.366,1.361,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:45:45.558840,35.83,1,12.366,1.407,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:46:45.558846,35.85,1,12.366,1.456,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:47:45.558849,35.87,1,12.366,1.474,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:48:45.558829,35.88,1,12.366,1.529,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:49:45.558852,35.9,1,12.366,1.379,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:50:45.558852,35.92,1,12.366,1.26,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:51:45.558840,35.93,1,12.366,1.251,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:52:45.558856,35.95,1,12.366,1.187,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:53:45.558846,35.97,1,12.366,1.144,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:54:45.558850,35.98,1,12.366,1.105,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:55:45.558844,36.0,1,12.366,1.083,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:56:45.558841,36.02,1,12.366,1.08,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:57:45.558847,36.03,1,12.366,1.077,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:58:45.558849,36.05,1,12.366,1.05,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:59:45.558825,36.07,1,12.366,1.038,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:00:45.558851,36.08,1,12.366,1.028,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:01:45.558852,36.1,1,12.366,1.022,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:02:45.558868,36.12,1,12.366,0.998,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:03:45.558850,36.13,1,12.366,0.995,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:04:45.558862,36.15,1,12.366,0.974,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:05:45.558853,36.17,1,12.366,0.964,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:06:45.558844,36.18,1,12.366,0.964,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:07:45.558853,36.2,1,12.366,0.967,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:08:45.558855,36.22,1,12.366,0.958,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:09:45.558848,36.23,1,12.366,0.949,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:10:45.558834,36.25,1,12.366,0.919,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 07:11:45.558843,36.27,1,12.366,0.894,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8937.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
