time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 03:19:29.797263,115.65,0,12.421,1.404,12.384,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,12.421,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.0,123.0,7392.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-5.76,7.87,5.617,10.495,12.39,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,43.712,157364.0,2019-11-12 17:55:23.218000,0.0,0.0,0.0,0.0,550.0,1.0,1.0,0.8,0.283,33.01,12.1,243.89,11086.0,0.0,0.0
2019-11-12 03:20:29.797266,115.67,0,12.418,1.382,12.384,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,12.421,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.1,123.1,7392.0,1.0,1101.0,6.0,0.0,15.195,-17.995,-5.771,7.87,5.617,10.495,12.39,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,43.729,157424.0,2019-11-12 17:56:23.226000,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.6,0.267,33.02,12.1,243.89,11086.0,0.0,0.0
2019-11-12 03:21:29.797265,115.68,0,12.415,1.413,12.384,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,12.418,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.1,123.1,7392.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.784,7.87,5.617,10.495,12.39,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,43.746,157484.0,2019-11-12 17:57:23.234000,0.0,0.0,0.0,0.0,551.0,1.0,1.0,0.8,0.283,33.07,12.12,243.86,11085.0,0.0,0.0
2019-11-12 03:22:29.797265,115.7,0,12.415,1.425,12.384,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.1,123.1,7392.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.796,7.87,5.617,10.495,12.39,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,43.762,157544.0,2019-11-12 17:58:23.243000,0.0,0.0,0.0,0.0,554.0,3.0,3.0,1.4,0.333,33.12,12.19,243.8,11082.0,0.0,0.0
2019-11-12 03:23:29.797285,115.72,0,12.415,1.41,12.384,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.1,123.1,7392.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.808,7.87,5.617,10.495,12.387,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,43.779,157604.0,2019-11-12 17:59:23.251000,0.0,0.0,0.0,0.0,555.0,1.0,1.0,1.2,0.35,33.15,12.21,243.78,11081.0,0.0,0.0
2019-11-12 03:24:29.797287,115.73,0,12.415,1.419,12.384,0.065,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.1,123.1,7392.0,1.0,1101.0,6.0,1.163,14.39,-16.027,-5.821,7.87,5.617,10.495,12.387,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,43.796,157664.0,2019-11-12 18:00:23.259000,0.0,0.0,0.0,0.0,556.0,1.0,1.0,1.2,0.367,33.18,12.23,243.76,11080.0,0.0,0.0
2019-11-12 03:25:29.797261,115.75,0,12.415,1.395,12.384,0.0,1.225,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.2,123.2,7392.0,1.0,1101.0,6.0,0.0,15.17,-17.97,-6.12,7.87,5.617,10.495,12.387,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,43.812,157724.0,2019-11-12 18:01:23.267000,0.0,0.0,0.0,0.0,557.0,1.0,1.0,1.4,0.383,33.21,12.25,243.73,11079.0,0.0,0.0
2019-11-12 03:26:29.797276,115.77,0,12.415,1.382,12.384,0.0,1.23,14.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.2,123.2,7392.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-5.842,7.87,5.617,10.495,12.387,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,43.829,157784.0,2019-11-12 18:02:23.276000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,1.2,0.367,33.22,12.25,243.73,11079.0,0.0,0.0
2019-11-12 03:27:29.797275,115.78,0,12.415,1.416,12.384,0.0,1.232,14.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.2,123.2,7392.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-5.849,7.87,5.617,10.495,12.387,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,43.846,157844.0,2019-11-12 18:03:23.284000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.6,0.35,33.23,12.25,243.73,11079.0,0.0,0.0
2019-11-12 03:28:29.797278,115.8,0,12.415,1.447,12.384,0.0,1.237,14.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.481,123.2,123.2,7392.0,1.0,1101.0,6.0,0.0,15.319,-18.119,-5.86,7.87,5.617,10.495,12.384,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,43.862,157904.0,2019-11-12 18:04:23.292000,0.0,0.0,0.0,0.0,559.0,2.0,2.0,0.8,0.383,33.28,12.3,243.69,11077.0,0.0,0.0
2019-11-12 03:29:29.797279,115.82,0,12.415,1.447,12.384,0.0,1.234,14.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.2,123.2,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.161,7.87,5.617,10.495,12.384,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,43.879,157964.0,2019-11-12 18:05:23.301000,0.0,0.0,0.0,0.0,560.0,1.0,1.0,0.8,0.4,33.31,12.32,243.67,11076.0,0.0,0.0
2019-11-12 03:30:29.797280,115.83,0,12.415,1.413,12.384,0.0,1.205,14.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.3,123.3,7393.0,1.0,1101.0,6.0,0.0,14.923,-17.723,-5.86,7.87,5.617,10.495,12.384,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,43.896,158024.0,2019-11-12 18:06:23.309000,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.6,0.4,33.32,12.32,243.67,11076.0,0.0,0.0
2019-11-12 03:31:29.797278,115.85,0,12.415,1.395,12.384,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.3,123.3,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.865,7.87,5.617,10.495,12.384,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,43.912,158084.0,2019-11-12 18:07:23.317000,0.0,0.0,0.0,0.0,561.0,1.0,1.0,0.8,0.4,33.35,12.34,243.65,11075.0,0.0,0.0
2019-11-12 03:32:29.797259,115.87,0,12.415,1.361,12.384,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.3,123.3,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.877,7.87,5.617,10.495,12.384,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,43.929,158144.0,2019-11-12 18:08:23.325000,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.8,0.4,33.36,12.34,243.65,11075.0,0.0,0.0
2019-11-12 03:33:29.797257,115.88,0,12.415,1.303,12.384,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.3,123.3,7393.0,1.0,1101.0,6.0,0.0,15.319,-18.119,-6.179,7.87,5.617,10.495,12.384,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,43.946,158204.0,2019-11-12 18:09:23.334000,0.0,0.0,0.0,0.0,562.0,1.0,1.0,0.6,0.417,33.39,12.36,243.62,11074.0,0.0,0.0
2019-11-12 03:34:29.797309,115.9,0,12.415,1.266,12.384,0.06,1.179,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.3,123.3,7393.0,1.0,1101.0,6.0,0.951,14.601,-16.45,-6.161,7.87,5.617,10.495,12.384,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,43.962,158264.0,2019-11-12 18:10:23.342000,0.0,0.0,0.0,0.0,563.0,1.0,1.0,0.6,0.417,33.42,12.39,243.6,11073.0,0.0,0.0
2019-11-12 03:35:29.797260,115.92,0,12.415,1.248,12.384,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.4,123.4,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.197,7.87,5.617,10.495,12.384,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,43.979,158324.0,2019-11-12 18:11:23.351000,0.0,0.0,0.0,0.0,564.0,1.0,1.0,0.8,0.433,33.45,12.41,243.58,11072.0,0.0,0.0
2019-11-12 03:36:29.797262,115.93,0,12.415,1.245,12.384,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.4,123.4,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.203,7.87,5.617,10.495,12.384,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,43.996,158384.0,2019-11-12 18:12:23.359000,0.0,0.0,0.0,0.0,566.0,2.0,2.0,1.0,0.45,33.5,12.45,243.54,11070.0,0.0,0.0
2019-11-12 03:37:29.797264,115.95,0,12.415,1.233,12.384,0.0,1.23,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.4,123.4,7393.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-5.925,7.87,5.617,10.495,12.384,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,44.012,158444.0,2019-11-12 18:13:23.368000,0.0,0.0,0.0,0.0,567.0,1.0,1.0,1.2,0.467,33.53,12.47,243.51,11069.0,0.0,0.0
2019-11-12 03:38:29.797257,115.97,0,12.415,1.233,12.384,0.0,1.203,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.4,123.4,7393.0,1.0,1101.0,6.0,0.0,14.898,-17.698,-6.22,7.87,5.617,10.495,12.384,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,44.029,158504.0,2019-11-12 18:14:23.376000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,1.0,0.467,33.54,12.47,243.51,11069.0,0.0,0.0
2019-11-12 03:39:29.797262,115.98,0,12.415,1.236,12.384,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.4,123.4,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-5.933,7.87,5.617,10.495,12.384,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,44.046,158564.0,2019-11-12 18:15:23.384000,0.0,0.0,0.0,0.0,568.0,1.0,1.0,1.0,0.483,33.57,12.5,243.49,11068.0,0.0,0.0
2019-11-12 03:40:29.797262,116.0,0,12.415,1.242,12.384,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.5,123.5,7393.0,1.0,1101.0,6.0,0.0,15.17,-17.97,-5.94,7.87,5.617,10.495,12.384,12.567,0.0,5.3,0.0,0.0,1,9.439,19.47,44.062,158624.0,2019-11-12 18:16:23.393000,0.0,0.0,0.0,0.0,569.0,1.0,1.0,1.0,0.467,33.6,12.52,243.47,11067.0,0.0,0.0
2019-11-12 03:41:29.797257,116.02,0,12.415,1.239,12.384,0.0,1.232,12.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.5,123.5,7393.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-6.241,7.87,5.617,10.495,12.384,12.567,0.0,5.3,0.0,0.0,1,9.439,19.47,44.079,158684.0,2019-11-12 18:17:23.402000,0.0,0.0,0.0,0.0,570.0,1.0,1.0,0.8,0.483,33.64,12.54,243.45,11066.0,0.0,0.0
2019-11-12 03:42:29.797261,116.03,0,12.415,1.251,12.384,0.0,1.22,12.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.5,123.5,7393.0,1.0,1101.0,6.0,0.0,15.108,-17.908,-5.96,7.87,5.617,10.495,12.384,12.567,0.0,5.3,0.0,0.0,1,9.439,19.47,44.096,158744.0,2019-11-12 18:18:23.410000,0.0,0.0,0.0,0.0,571.0,1.0,1.0,0.8,0.5,33.65,12.56,243.43,11065.0,0.0,0.0
2019-11-12 03:43:29.797257,116.05,0,12.415,1.251,12.384,0.0,1.176,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.5,123.5,7393.0,1.0,1101.0,6.0,0.0,14.564,-17.364,-6.249,7.87,5.617,10.495,12.384,12.567,0.0,5.3,0.0,0.0,1,9.439,19.47,44.112,158804.0,2019-11-12 18:19:23.419000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.8,0.5,33.66,12.56,243.43,11065.0,0.0,0.0
2019-11-12 03:44:29.797384,116.07,0,12.402,1.26,12.372,0.068,1.273,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.5,123.5,7393.0,1.0,1101.0,6.0,0.8,15.75,-17.75,-5.984,7.87,5.617,10.495,12.384,12.567,0.0,5.3,0.0,0.0,1,9.439,19.47,44.129,158864.0,2019-11-12 18:20:23.427000,0.0,0.0,0.0,0.0,572.0,1.0,1.0,0.8,0.517,33.69,12.58,243.4,11064.0,0.0,0.0
2019-11-12 03:45:29.797263,116.08,0,12.415,1.263,12.384,0.0,1.23,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.6,123.6,7393.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-6.284,7.87,5.617,10.495,12.384,12.567,0.0,5.4,0.0,0.0,1,9.439,19.47,44.146,158924.0,2019-11-12 18:21:23.435000,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.6,0.517,33.7,12.58,243.4,11064.0,0.0,0.0
2019-11-12 03:46:29.797264,116.1,0,12.415,1.27,12.384,0.0,1.22,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.6,123.6,7393.0,1.0,1101.0,6.0,0.0,15.108,-17.908,-6.29,7.87,5.617,10.495,12.384,12.567,0.0,5.4,0.0,0.0,1,9.439,19.47,44.162,158984.0,2019-11-12 18:22:23.442000,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.4,0.517,33.71,12.58,243.4,11064.0,0.0,0.0
2019-11-12 03:47:29.797261,116.12,0,12.415,1.276,12.384,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.6,123.6,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.3,7.87,5.617,10.495,12.384,12.567,0.0,5.4,0.0,0.0,1,9.439,19.47,44.179,159044.0,2019-11-12 18:23:23.450000,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.2,0.517,33.72,12.58,243.4,11064.0,0.0,0.0
2019-11-12 03:48:29.797260,116.13,0,12.415,1.294,12.384,0.0,1.232,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.6,123.6,7393.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-6.014,7.87,5.617,10.495,12.378,12.567,0.0,5.4,0.0,0.0,1,9.439,19.47,44.196,159104.0,2019-11-12 18:24:23.459000,0.0,0.0,0.0,0.0,573.0,1.0,1.0,0.4,0.533,33.75,12.61,243.38,11063.0,0.0,0.0
2019-11-12 03:49:29.797253,116.15,0,12.415,1.303,12.384,0.0,1.232,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.6,123.6,7393.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-6.315,7.87,5.617,10.495,12.378,12.567,0.0,5.4,0.0,0.0,1,9.439,19.47,44.212,159164.0,2019-11-12 18:25:23.467000,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.2,0.533,33.75,12.61,243.38,11063.0,0.0,0.0
2019-11-12 03:50:29.797258,116.17,0,12.415,1.279,12.384,0.0,1.227,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.7,123.7,7393.0,1.0,1101.0,6.0,0.0,15.195,-17.995,-6.318,7.87,5.617,10.495,12.378,12.567,0.0,5.5,0.0,0.0,1,9.439,19.47,44.229,159224.0,2019-11-12 18:26:23.475000,0.0,0.0,0.0,0.0,574.0,1.0,1.0,0.4,0.55,33.78,12.63,243.36,11062.0,0.0,0.0
2019-11-12 03:51:29.797269,116.18,0,12.415,1.27,12.384,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.7,123.7,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.328,7.87,5.617,10.495,12.378,12.567,0.0,5.5,0.0,0.0,1,9.439,19.47,44.246,159284.0,2019-11-12 18:27:23.483000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.4,0.55,33.79,12.63,243.36,11062.0,0.0,0.0
2019-11-12 03:52:29.797254,116.2,0,12.415,1.27,12.384,0.0,1.218,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.7,123.7,7393.0,1.0,1101.0,6.0,0.0,15.084,-17.884,-6.336,7.87,5.617,10.495,12.378,12.567,0.0,5.5,0.0,0.0,1,9.439,19.47,44.262,159344.0,2019-11-12 18:28:23.491000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.4,0.55,33.8,12.63,243.36,11062.0,0.0,0.0
2019-11-12 03:53:29.797257,116.22,0,12.415,1.303,12.384,0.0,1.215,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.7,123.7,7393.0,1.0,1101.0,6.0,0.0,15.047,-17.847,-6.333,7.87,5.617,10.495,12.378,12.567,0.0,5.5,0.0,0.0,1,9.439,19.47,44.279,159404.0,2019-11-12 18:29:23.500000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.2,0.533,33.81,12.63,243.36,11062.0,0.0,0.0
2019-11-12 03:54:29.797395,116.23,0,12.393,1.306,12.375,0.077,1.29,11.0,12.0,12.0,25.0,3.0,0.0,12.411,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.7,123.7,7393.0,1.0,1101.0,6.0,0.951,15.964,-17.813,-6.07,7.87,5.617,10.495,12.378,12.567,0.0,5.5,0.0,0.0,1,9.439,19.47,44.296,159464.0,2019-11-12 18:30:23.508000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.2,0.533,33.84,12.63,243.36,11062.0,0.0,0.0
2019-11-12 03:55:29.797269,116.25,0,12.415,1.279,12.384,0.0,1.232,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.8,123.8,7393.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-6.073,7.87,5.617,10.495,12.378,12.567,0.0,5.6,0.0,0.0,1,9.439,19.47,44.312,159524.0,2019-11-12 18:31:23.516000,0.0,0.0,0.0,0.0,576.0,2.0,2.0,0.4,0.567,33.87,12.67,243.32,11060.0,0.0,0.0
2019-11-12 03:56:29.797277,116.27,0,12.411,1.312,12.384,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.411,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.8,123.8,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.074,7.87,5.617,10.495,12.378,12.567,0.0,5.6,0.0,0.0,1,9.439,19.47,44.329,159584.0,2019-11-12 18:32:23.525000,0.0,0.0,0.0,0.0,577.0,1.0,1.0,0.6,0.567,33.9,12.69,243.29,11059.0,0.0,0.0
2019-11-12 03:57:29.797282,116.28,0,12.408,1.334,12.384,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.411,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.8,123.8,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.086,7.87,5.617,10.495,12.378,12.567,0.0,5.6,0.0,0.0,1,9.439,19.47,44.346,159644.0,2019-11-12 18:33:23.533000,0.0,0.0,0.0,0.0,578.0,1.0,1.0,0.8,0.583,33.93,12.72,243.27,11058.0,0.0,0.0
2019-11-12 03:58:29.797259,116.3,0,12.411,1.334,12.384,0.0,1.215,11.0,12.0,12.0,25.0,3.0,0.0,12.408,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.8,123.8,7393.0,1.0,1101.0,6.0,0.0,15.047,-17.847,-6.383,7.87,5.617,10.495,12.378,12.567,0.0,5.6,0.0,0.0,1,9.439,19.47,44.362,159704.0,2019-11-12 18:34:23.541000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.8,0.567,33.94,12.72,243.27,11058.0,0.0,0.0
2019-11-12 03:59:29.797239,116.32,0,12.402,1.331,12.384,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.402,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.8,123.8,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.387,7.87,5.617,10.495,12.366,12.567,0.0,5.6,0.0,0.0,1,9.439,19.47,44.379,159764.0,2019-11-12 18:35:23.549000,0.0,0.0,0.0,0.0,580.0,2.0,2.0,1.2,0.6,33.99,12.76,243.23,11056.0,0.0,0.0
2019-11-12 04:00:29.797262,116.33,0,12.399,1.349,12.384,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.9,123.9,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.394,7.87,5.617,10.495,12.366,12.567,0.0,5.7,0.0,0.0,1,9.439,19.47,44.396,159824.0,2019-11-12 18:36:23.557000,0.0,0.0,0.0,0.0,581.0,1.0,1.0,1.0,0.617,34.02,12.78,243.21,11055.0,0.0,0.0
2019-11-12 04:01:29.797247,116.35,0,12.399,1.352,12.384,0.0,1.232,11.0,12.0,12.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.9,123.9,7393.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-6.406,7.87,5.617,10.495,12.366,12.567,0.0,5.7,0.0,0.0,1,9.439,19.47,44.412,159884.0,2019-11-12 18:37:23.565000,0.0,0.0,0.0,0.0,582.0,1.0,1.0,1.0,0.633,34.05,12.8,243.18,11054.0,0.0,0.0
2019-11-12 04:02:29.797253,116.37,0,12.399,1.352,12.384,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.481,123.9,123.9,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.408,7.87,5.617,10.495,12.366,12.567,0.0,5.7,0.0,0.0,1,9.439,19.47,44.429,159944.0,2019-11-12 18:38:23.573000,0.0,0.0,0.0,0.0,584.0,2.0,2.0,1.2,0.667,34.1,12.85,243.14,11052.0,0.0,0.0
2019-11-12 04:03:29.797280,116.38,0,12.396,1.358,12.384,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.9,123.9,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.127,7.87,5.617,10.495,12.366,12.567,0.0,5.7,0.0,0.0,1,9.439,19.47,44.446,160004.0,2019-11-12 18:39:23.581000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,1.2,0.667,34.11,12.85,243.14,11052.0,0.0,0.0
2019-11-12 04:04:29.797442,116.4,0,12.399,1.37,12.384,0.07,1.167,10.0,11.0,11.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.9,123.9,7393.0,1.0,1101.0,6.0,0.921,14.452,-16.331,-6.131,7.87,5.617,10.495,12.366,12.567,0.0,5.7,0.0,0.0,1,9.439,19.47,44.462,160064.0,2019-11-12 18:40:23.589000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.8,0.667,34.12,12.85,243.14,11052.0,0.0,0.0
2019-11-12 04:05:29.797261,116.42,0,12.399,1.385,12.384,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.399,0.0,147.4,147.4,2.0,1.0,0.0,11.484,124.0,124.0,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.142,7.87,5.617,10.495,12.366,12.567,0.0,5.8,0.0,0.0,1,9.439,19.47,44.479,160123.0,2019-11-12 18:41:22.597000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.6,0.667,34.12,12.85,243.14,11052.0,0.0,0.0
2019-11-12 04:06:29.797244,116.43,0,12.399,1.382,12.384,0.0,1.222,10.0,12.0,12.0,25.0,3.0,0.0,12.396,0.0,147.4,147.4,2.0,1.0,0.0,11.484,124.0,124.0,7393.0,1.0,1101.0,6.0,0.0,15.133,-17.933,-6.441,7.87,5.617,10.495,12.36,12.567,0.0,5.8,0.0,0.0,1,9.439,19.47,44.495,160183.0,2019-11-12 18:42:22.605000,0.0,0.0,0.0,0.0,586.0,2.0,2.0,0.8,0.7,34.17,12.89,243.1,11050.0,0.0,0.0
2019-11-12 04:07:29.797256,116.45,0,12.387,1.367,12.384,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.396,0.0,147.4,147.4,2.0,1.0,0.0,11.484,124.0,124.0,7393.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-6.453,7.87,5.617,10.495,12.36,12.567,0.0,5.8,0.0,0.0,1,9.439,19.47,44.512,160243.0,2019-11-12 18:43:22.614000,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.4,0.7,34.18,12.89,243.1,11050.0,0.0,0.0
