time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 03:58:05.179015,53.57,12.479,0.021,12.433,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.3,248.3,4661.0,1.0,13.0,6.0,0.015,24.717,-27.502,8.612,3.156,11.484,12.473,12.546,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,37.051,0.0,133383.0,2018-02-27 18:18:10.399000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.49,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:59:05.178993,53.58,12.482,0.021,12.439,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.4,248.4,4661.0,1.0,13.0,6.0,0.015,24.132,-26.917,8.612,3.156,11.484,12.473,12.546,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,37.068,0.0,133443.0,2018-02-27 18:19:10.408000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.5,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:00:05.178933,53.6,12.482,0.021,12.463,0.002,1.884,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.4,248.4,4661.0,1.0,13.0,6.0,0.015,23.48,-26.265,8.612,3.156,11.484,12.473,12.546,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,37.084,0.0,133503.0,2018-02-27 18:20:10.417000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.5,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:01:05.178888,53.62,12.482,0.021,12.469,0.002,1.853,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.4,248.4,4661.0,1.0,13.0,6.0,0.015,23.105,-25.89,8.612,3.156,11.484,12.473,12.546,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,37.101,0.0,133563.0,2018-02-27 18:21:10.426000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.51,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:02:05.178886,53.63,12.482,0.021,12.463,0.005,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.5,248.5,4661.0,1.0,13.0,6.0,0.015,23.779,-26.564,8.612,3.156,11.484,12.473,12.546,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,37.118,0.0,133623.0,2018-02-27 18:22:10.434000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.52,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:03:05.178877,53.65,12.482,0.024,12.466,0.002,1.889,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.5,248.5,4661.0,1.0,13.0,6.0,0.015,23.548,-26.333,8.612,3.156,11.484,12.473,12.546,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,37.134,0.0,133683.0,2018-02-27 18:23:10.443000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.53,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:04:05.178884,53.67,12.482,0.021,12.466,0.005,1.863,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.5,248.5,4661.0,1.0,13.0,6.0,0.015,23.224,-26.009,8.612,3.156,11.484,12.473,12.546,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,37.151,0.0,133743.0,2018-02-27 18:24:10.451000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.54,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:05:05.178955,53.68,12.482,0.021,12.46,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.6,248.6,4662.0,1.0,13.0,6.0,0.015,23.574,-26.359,8.612,3.156,11.484,12.473,12.546,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,37.168,0.0,133803.0,2018-02-27 18:25:10.459000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.54,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:06:05.178943,53.7,12.482,0.024,12.451,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.6,248.6,4662.0,1.0,13.0,6.0,0.015,23.557,-26.342,8.612,3.156,11.484,12.473,12.546,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,37.184,0.0,133863.0,2018-02-27 18:26:10.466000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.55,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:07:05.178940,53.72,12.479,0.024,12.433,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.6,248.6,4662.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.612,3.156,11.484,12.473,12.546,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,37.201,0.0,133923.0,2018-02-27 18:27:10.474000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.56,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:08:05.178968,53.73,12.482,0.024,12.442,0.005,1.904,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.7,248.7,4662.0,1.0,13.0,6.0,0.015,23.69,-26.475,8.612,3.156,11.484,12.473,12.546,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,37.218,0.0,133983.0,2018-02-27 18:28:10.482000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.57,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:09:05.178790,53.75,12.479,0.027,12.433,0.002,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.7,248.7,4662.0,1.0,13.0,6.0,0.015,24.481,-27.266,8.612,3.156,11.484,12.473,12.546,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,37.234,0.0,134043.0,2018-02-27 18:29:10.490000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.57,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:10:05.178943,53.77,12.482,0.027,12.436,0.005,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.7,248.7,4662.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.612,3.156,11.484,12.469,12.546,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,37.251,0.0,134103.0,2018-02-27 18:30:10.497000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.58,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:11:05.178953,53.78,12.482,0.027,12.439,0.017,1.872,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.8,248.8,4662.0,1.0,13.0,6.0,0.075,23.286,-26.011,8.612,3.156,11.484,12.466,12.546,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,37.268,0.0,134163.0,2018-02-27 18:31:10.505000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.59,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:12:05.178957,53.8,12.479,0.031,12.433,0.014,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.479,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.8,248.8,4662.0,1.0,13.0,6.0,0.257,23.722,-26.265,8.612,3.156,11.484,12.466,12.546,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,37.284,0.0,134223.0,2018-02-27 18:32:10.513000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.6,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:13:05.178993,53.82,12.466,0.027,12.433,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.473,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.8,248.8,4662.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.612,3.156,11.484,12.457,12.546,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,37.301,0.0,134283.0,2018-02-27 18:33:10.521000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.61,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:14:05.178931,53.83,12.469,0.027,12.433,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.466,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.9,248.9,4662.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.612,3.156,11.484,12.457,12.546,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,37.318,0.0,134343.0,2018-02-27 18:34:10.529000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.62,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:15:05.178908,53.85,12.445,0.024,12.433,0.005,2.237,31.0,32.0,32.0,25.0,3.0,0.0,12.457,0.0,396.0,396.0,5.1,1.0,0.0,11.469,248.9,248.9,4662.0,1.0,13.0,6.0,0.015,27.813,-30.598,8.612,3.156,11.484,12.445,12.546,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,37.334,0.0,134403.0,2018-02-27 18:35:10.537000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.62,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:16:05.178937,53.87,12.445,0.024,12.433,0.005,2.256,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,248.9,248.9,4662.0,1.0,13.0,6.0,0.015,28.049,-30.834,8.612,3.156,11.484,12.445,12.546,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,37.351,0.0,134463.0,2018-02-27 18:36:10.544000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.63,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:17:05.178898,53.88,12.445,0.021,12.433,0.005,2.256,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.0,249.0,4662.0,1.0,13.0,6.0,0.015,28.049,-30.834,8.612,3.156,11.484,12.445,12.546,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,37.368,0.0,134523.0,2018-02-27 18:37:10.552000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.64,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:18:05.178937,53.9,12.445,0.021,12.433,0.005,2.256,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.0,249.0,4662.0,1.0,13.0,6.0,0.015,28.049,-30.834,8.612,3.156,11.484,12.445,12.546,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,37.384,0.0,134583.0,2018-02-27 18:38:10.560000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.65,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:19:05.178870,53.92,12.445,0.021,12.433,0.005,2.256,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.0,249.0,4662.0,1.0,13.0,6.0,0.015,28.049,-30.834,8.612,3.156,11.484,12.442,12.546,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,37.401,0.0,134643.0,2018-02-27 18:39:10.568000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.66,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:20:05.178781,53.93,12.445,0.021,12.433,0.005,2.203,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.1,249.1,4662.0,1.0,13.0,6.0,0.015,27.39,-30.175,8.612,3.156,11.484,12.442,12.546,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,37.418,0.0,134703.0,2018-02-27 18:40:10.575000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.66,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:21:05.178783,53.95,12.445,0.021,12.433,0.005,2.181,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.1,249.1,4662.0,1.0,13.0,6.0,0.015,27.116,-29.901,8.612,3.156,11.484,12.442,12.546,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,37.434,0.0,134763.0,2018-02-27 18:41:10.583000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.67,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:22:05.178782,53.97,12.445,0.021,12.433,0.002,2.179,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.1,249.1,4662.0,1.0,13.0,6.0,0.015,27.092,-29.877,8.612,3.156,11.484,12.442,12.546,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,37.451,0.0,134823.0,2018-02-27 18:42:10.591000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.68,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:23:05.178784,53.98,12.445,0.024,12.433,0.005,2.14,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.2,249.2,4662.0,1.0,13.0,6.0,0.015,26.607,-29.392,8.612,3.156,11.484,12.442,12.546,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,37.468,0.0,134883.0,2018-02-27 18:43:10.599000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.69,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:24:05.178761,54.0,12.445,0.024,12.433,0.005,2.15,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.2,249.2,4662.0,1.0,13.0,6.0,0.015,26.731,-29.516,8.612,3.156,11.484,12.442,12.546,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,37.484,0.0,134943.0,2018-02-27 18:44:10.607000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.7,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:25:05.178856,54.02,12.445,0.024,12.433,0.005,2.114,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.3,249.3,4662.0,1.0,13.0,6.0,0.015,26.283,-29.068,8.612,3.156,11.484,12.442,12.546,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,37.501,0.0,135003.0,2018-02-27 18:45:10.614000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.7,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:26:05.178782,54.03,12.445,0.021,12.433,0.005,2.123,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.3,249.3,4662.0,1.0,13.0,6.0,0.015,26.395,-29.18,8.612,3.156,11.484,12.442,12.546,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,37.518,0.0,135063.0,2018-02-27 18:46:10.622000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.71,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:27:05.178801,54.05,12.445,0.024,12.433,0.005,2.145,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.3,249.3,4662.0,1.0,13.0,6.0,0.015,26.669,-29.454,8.612,3.156,11.484,12.442,12.546,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,37.534,0.0,135123.0,2018-02-27 18:47:10.630000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.72,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:28:05.178795,54.07,12.445,0.027,12.433,0.005,2.138,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.469,249.4,249.4,4662.0,1.0,13.0,6.0,0.015,26.582,-29.367,8.612,3.156,11.484,12.442,12.546,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,37.551,0.0,135183.0,2018-02-27 18:48:10.638000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.73,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:29:05.178796,54.08,12.454,0.027,12.433,0.005,1.887,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.4,249.4,4662.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.612,3.156,11.484,12.442,12.546,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,37.568,0.0,135243.0,2018-02-27 18:49:10.645000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.74,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:30:05.178777,54.1,12.46,0.027,12.433,0.005,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.457,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.4,249.4,4662.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.156,11.484,12.442,12.546,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,37.584,0.0,135303.0,2018-02-27 18:50:10.653000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.74,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:31:05.178792,54.12,12.454,0.027,12.433,0.005,1.887,31.0,32.0,32.0,25.0,3.0,0.0,12.457,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.5,249.5,4662.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.612,3.156,11.484,12.442,12.546,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,37.601,0.0,135363.0,2018-02-27 18:51:10.661000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.75,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:32:05.178764,54.13,12.454,0.027,12.433,0.01,1.889,31.0,32.0,32.0,25.0,3.0,0.0,12.454,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.5,249.5,4662.0,1.0,13.0,6.0,0.196,23.486,-26.09,8.612,3.156,11.484,12.442,12.546,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,37.618,0.0,135423.0,2018-02-27 18:52:10.670000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.76,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:33:05.178767,54.15,12.451,0.027,12.433,0.022,1.901,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.5,249.5,4662.0,1.0,13.0,6.0,0.166,23.635,-26.269,8.612,3.156,11.484,12.442,12.546,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,37.634,0.0,135483.0,2018-02-27 18:53:10.678000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.77,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:34:05.178780,54.17,12.451,0.027,12.433,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.6,249.6,4662.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.612,3.156,11.484,12.442,12.546,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,37.651,0.0,135543.0,2018-02-27 18:54:10.686000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.78,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:35:05.178776,54.18,12.445,0.027,12.433,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.6,249.6,4662.0,1.0,13.0,6.0,0.015,24.692,-27.477,8.612,3.156,11.484,12.442,12.546,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,37.668,0.0,135603.0,2018-02-27 18:55:10.693000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.78,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:36:05.178767,54.2,12.448,0.024,12.433,0.002,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.6,249.6,4662.0,1.0,13.0,6.0,0.015,24.145,-26.93,8.612,3.156,11.484,12.442,12.546,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,37.684,0.0,135663.0,2018-02-27 18:56:10.702000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.79,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:37:05.178752,54.22,12.445,0.024,12.433,0.002,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.6,249.6,4662.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.612,3.156,11.484,12.442,12.546,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,37.701,0.0,135723.0,2018-02-27 18:57:10.710000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.8,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:38:05.178744,54.23,12.445,0.024,12.433,0.005,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.7,249.7,4662.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.612,3.156,11.484,12.442,12.546,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,37.718,0.0,135783.0,2018-02-27 18:58:10.718000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.81,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:39:05.178777,54.25,12.445,0.027,12.433,0.002,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.7,249.7,4662.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.612,3.156,11.484,12.442,12.546,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,37.734,0.0,135843.0,2018-02-27 18:59:10.727000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.82,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:40:05.178638,54.27,12.451,0.024,12.433,0.005,1.872,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.7,249.7,4662.0,1.0,13.0,6.0,0.015,23.275,-26.06,8.612,3.156,11.484,12.442,12.546,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,37.751,0.0,135903.0,2018-02-27 19:00:10.735000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.82,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:41:05.178637,54.28,12.451,0.024,12.433,0.005,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.8,249.8,4662.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.612,3.156,11.484,12.442,12.546,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,37.768,0.0,135963.0,2018-02-27 19:01:10.743000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.83,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:42:05.178625,54.3,12.451,0.024,12.433,0.005,1.877,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.8,249.8,4662.0,1.0,13.0,6.0,0.015,23.337,-26.122,8.612,3.156,11.484,12.442,12.546,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,37.784,0.0,136023.0,2018-02-27 19:02:10.751000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.84,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:43:05.178629,54.32,12.448,0.024,12.433,0.002,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.8,249.8,4662.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.612,3.156,11.484,12.442,12.546,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,37.801,0.0,136083.0,2018-02-27 19:03:10.760000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.85,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:44:05.178636,54.33,12.451,0.024,12.433,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.9,249.9,4662.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.612,3.156,11.484,12.442,12.546,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,37.818,0.0,136143.0,2018-02-27 19:04:10.768000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.86,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:45:05.178980,54.35,12.451,0.027,12.433,0.002,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.9,249.9,4662.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.156,11.484,12.442,12.546,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,37.834,0.0,136203.0,2018-02-27 19:05:10.777000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.86,0.7,155.08,7049.0,0.0,0.0
