time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 11:28:29.238369,1.07,11.707,13.187,0.0,0.179,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.703,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.084,0.0,-0.716,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:28:39.238376,1.07,11.707,13.19,0.0,0.184,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.703,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:28:49.238373,1.08,11.707,13.376,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.703,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.189,0.0,-0.611,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:28:59.238385,1.08,11.713,13.379,0.0,0.193,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.707,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.235,0.0,-0.565,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:09.238400,1.08,11.719,13.376,0.0,0.193,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.71,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.265,0.0,-0.535,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:19.238391,1.08,11.722,13.379,0.0,0.196,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.713,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.265,0.0,-0.535,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:29.238401,1.09,11.719,13.376,0.0,0.198,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.716,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.265,0.0,-0.535,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:39.238379,1.09,11.722,13.379,0.0,0.191,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.204,0.0,-0.596,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:49.238372,1.09,11.719,13.416,0.0,0.193,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:29:59.238379,1.09,11.719,13.412,0.0,0.191,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.219,0.0,-0.581,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:09.238382,1.1,11.722,13.422,0.0,0.193,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.265,0.0,-0.535,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:19.238387,1.1,11.719,13.422,0.0,0.191,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.235,0.0,-0.565,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:29.238388,1.1,11.722,13.425,0.0,0.191,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:39.238391,1.11,11.722,13.425,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.204,0.0,-0.596,13.394,3.171,17.856,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:49.238394,1.11,11.722,13.376,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.204,0.0,-0.596,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:30:59.238372,1.11,11.722,13.379,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:09.238380,1.11,11.722,13.379,0.0,0.186,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:19.238378,1.12,11.722,13.376,0.0,0.186,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:29.238391,1.12,11.722,13.376,0.0,0.186,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:39.238386,1.12,11.722,13.37,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.144,0.0,-0.656,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:49.238380,1.13,11.722,13.379,0.0,0.186,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:31:59.238417,1.13,11.722,13.373,0.0,0.191,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.204,0.0,-0.596,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:09.238378,1.13,11.722,13.376,0.0,0.188,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.204,0.0,-0.596,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:19.238380,1.13,11.722,13.379,0.0,0.198,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.28,0.0,-0.52,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:29.238380,1.14,11.722,13.379,0.0,0.201,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.34,0.0,-0.46,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:39.238366,1.14,11.722,13.376,0.0,0.203,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.34,0.0,-0.46,13.351,3.171,17.798,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:49.238386,1.14,11.722,13.474,0.0,0.205,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.431,0.0,-0.369,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:32:59.238262,1.14,11.722,13.47,0.0,0.21,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.461,0.0,-0.339,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:09.238311,1.15,11.722,13.47,0.0,0.22,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.537,0.0,-0.263,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:19.238394,1.15,11.722,13.47,0.0,0.225,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.627,0.0,-0.173,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:29.238360,1.15,11.722,13.47,0.0,0.232,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.718,0.0,-0.082,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:39.238366,1.16,11.722,13.47,0.0,0.239,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.763,0.0,-0.037,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:49.238349,1.16,11.694,13.47,0.0,0.246,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.719,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.854,0.0,0.054,13.434,3.171,17.908,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:33:59.238361,1.16,11.722,13.62,0.0,0.251,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.944,0.0,0.144,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:09.238360,1.16,11.722,13.623,0.0,0.256,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.99,0.0,0.19,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:19.238370,1.17,11.722,13.626,0.0,0.261,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.05,0.0,0.25,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:29.238366,1.17,11.722,13.623,0.0,0.263,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.08,0.0,0.28,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:39.238366,1.17,11.722,13.629,0.0,0.268,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.141,0.0,0.341,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:49.238360,1.18,11.722,13.626,0.0,0.271,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.141,0.0,0.341,13.589,3.171,18.115,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:34:59.238348,1.18,11.722,14.264,0.0,0.28,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.276,0.0,0.476,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:09.238349,1.18,11.722,14.261,0.0,0.28,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.276,0.0,0.476,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:19.238360,1.18,11.722,14.264,0.0,0.278,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.276,0.0,0.476,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:29.238371,1.19,11.722,14.264,0.0,0.275,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.216,0.0,0.416,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:39.238395,1.19,11.722,14.264,0.0,0.273,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.216,0.0,0.416,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:49.238364,1.19,11.722,14.264,0.0,0.271,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.171,0.0,0.371,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:35:59.238391,1.19,11.722,14.264,0.0,0.268,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.11,0.0,0.31,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:09.238373,1.2,11.722,14.258,0.0,0.263,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.08,0.0,0.28,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:19.238518,1.2,11.722,14.264,0.0,0.263,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.08,0.0,0.28,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:29.238396,1.2,11.722,14.264,0.0,0.263,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.08,0.0,0.28,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:39.238363,1.21,11.722,14.264,0.0,0.268,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.11,0.0,0.31,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:49.238374,1.21,11.722,14.264,0.0,0.268,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.11,0.0,0.31,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:36:59.238394,1.21,11.722,14.258,0.0,0.268,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.141,0.0,0.341,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:09.238402,1.21,11.722,14.264,0.0,0.275,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.186,0.0,0.386,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:19.238369,1.22,11.722,14.261,0.0,0.275,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.246,0.0,0.446,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:29.238363,1.22,11.722,14.264,0.0,0.258,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,3.02,0.0,0.22,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:39.238367,1.22,11.722,14.264,0.0,0.251,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.914,0.0,0.114,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:49.238365,1.23,11.722,14.264,0.0,0.237,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.733,0.0,-0.067,14.282,3.352,18.225,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:37:59.238377,1.23,11.722,13.513,0.0,0.225,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.627,0.0,-0.173,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:38:09.238381,1.23,11.722,13.513,0.0,0.222,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.597,0.0,-0.203,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:38:19.238284,1.23,11.722,13.513,0.0,0.227,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.597,0.0,-0.203,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:38:29.238406,1.24,11.722,13.513,0.0,0.234,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.718,0.0,-0.082,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:38:39.238369,1.24,11.722,13.513,0.0,0.242,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.823,0.0,0.023,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:38:49.238364,1.24,11.722,13.516,0.0,0.251,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.722,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.944,0.0,0.144,13.522,3.352,18.027,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
