time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 15:20:07.175368,141.1,0,13.602,33.694,13.568,14.444,0.807,34.0,30.0,30.0,25.0,5.0,0.0,13.599,14.148,107.9,107.9,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,196.448,10.949,182.699,96.483,33.722,183.07,41.898,11.435,13.602,12.4,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.863,3107.0,2019-12-25 05:57:04.518000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.059,0.48,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:21:07.175349,141.12,0,13.602,33.694,13.568,14.463,0.809,35.0,30.0,30.0,25.0,5.0,0.0,13.602,14.148,108.1,108.1,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,196.583,10.977,182.806,99.236,33.722,183.07,41.898,11.435,13.605,12.6,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.88,3167.0,2019-12-25 05:58:04.527000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.058,0.49,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:22:07.175347,141.13,0,13.602,33.694,13.568,14.408,0.8,35.0,30.0,30.0,25.0,5.0,0.0,13.599,14.148,108.3,108.3,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,195.934,10.854,182.28,101.972,33.722,183.07,42.139,11.435,13.605,12.8,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.896,3227.0,2019-12-25 05:59:04.537000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.057,0.5,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:23:07.175339,141.15,0,13.602,33.694,13.568,14.371,0.802,36.0,31.0,31.0,25.0,5.0,0.0,13.599,14.117,108.6,108.6,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,195.436,10.882,181.754,104.708,33.722,183.07,42.114,11.435,13.605,13.1,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.913,3287.0,2019-12-25 06:00:04.546000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.056,0.5,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:24:07.175338,141.17,0,13.602,33.45,13.568,14.408,0.802,36.0,31.0,31.0,25.0,5.0,0.0,13.596,14.117,108.8,108.8,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,195.828,10.882,182.146,107.443,33.456,195.919,42.029,11.435,13.605,13.3,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.93,3347.0,2019-12-25 06:01:04.556000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.055,0.51,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:25:07.175341,141.18,0,13.602,33.45,13.568,14.449,0.802,36.0,31.0,31.0,25.0,5.0,0.0,13.602,14.117,109.1,109.1,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,196.417,10.882,182.735,110.488,33.456,195.919,42.029,11.435,13.605,13.6,11.3,0.0,0.0,10000000000000000001,9.439,19.47,0.946,3407.0,2019-12-25 06:02:04.566000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.054,0.52,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:26:07.175362,141.2,0,13.605,33.45,13.568,14.492,0.802,36.0,32.0,32.0,25.0,5.0,0.0,13.605,14.087,109.3,109.3,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,197.187,10.882,183.505,112.952,33.456,195.919,42.029,11.435,13.608,13.8,11.3,0.0,0.0,10000000000000000001,9.439,19.47,0.963,3467.0,2019-12-25 06:03:04.576000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.053,0.53,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:27:07.175371,141.22,0,13.605,33.45,13.568,14.451,0.809,36.0,32.0,32.0,25.0,5.0,0.0,13.602,14.087,109.5,109.5,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,196.493,10.977,182.716,115.692,33.456,195.919,41.931,11.435,13.608,14.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,0.98,3527.0,2019-12-25 06:04:04.586000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.54,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:28:07.175353,141.23,0,13.611,33.45,13.568,14.502,0.8,37.0,32.0,32.0,25.0,5.0,0.0,13.605,14.087,109.8,109.8,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,197.248,10.854,183.594,118.464,33.456,195.919,41.931,11.435,13.614,14.3,11.3,0.0,0.0,10000000000000000001,9.439,19.47,0.996,3587.0,2019-12-25 06:05:04.595000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.051,0.54,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:29:07.175347,141.25,0,13.611,33.493,13.568,14.514,0.802,37.0,32.0,32.0,25.0,5.0,0.0,13.608,14.087,110.0,110.0,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,197.459,10.882,183.777,121.527,33.456,195.919,41.931,11.435,13.623,14.5,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.013,3647.0,2019-12-25 06:06:04.604000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.55,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:30:07.175349,141.27,0,13.632,33.493,13.58,14.567,0.802,37.0,32.0,32.0,25.0,5.0,0.0,13.623,14.087,110.3,110.3,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,198.501,10.891,184.81,124.0,33.456,195.919,41.931,11.435,13.635,14.8,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.03,3707.0,2019-12-25 06:07:04.614000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.56,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:31:07.175375,141.28,0,13.632,33.493,13.605,14.591,0.802,37.0,33.0,33.0,25.0,5.0,0.0,13.629,14.056,110.5,110.5,1.4,1.0,0.0,11.499,141.5,141.5,8393.0,1.0,1101.0,6.0,198.863,10.911,185.152,126.768,33.456,195.919,41.846,11.435,13.638,15.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.046,3767.0,2019-12-25 06:08:04.623000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.57,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:32:07.175348,141.3,0,13.647,33.493,13.608,14.722,0.809,37.0,33.0,33.0,25.0,5.0,0.0,13.641,14.056,110.7,110.7,1.4,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,200.856,11.009,187.047,129.541,33.456,195.919,41.931,11.435,13.647,15.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.063,3827.0,2019-12-25 06:09:04.633000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.58,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:33:07.175345,141.32,0,13.647,33.496,13.608,14.751,0.8,38.0,33.0,33.0,25.0,5.0,0.0,13.644,14.056,111.0,111.0,1.4,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,201.204,10.886,187.518,132.352,33.456,195.919,41.846,11.435,13.654,15.5,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.08,3887.0,2019-12-25 06:10:04.643000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.58,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:34:07.175350,141.33,0,13.647,33.493,13.608,14.7,0.8,38.0,33.0,33.0,25.0,5.0,0.0,13.644,14.056,111.2,111.2,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,200.645,10.886,186.959,135.098,33.456,195.919,41.821,11.435,13.654,15.7,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.096,3947.0,2019-12-25 06:11:04.652000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.59,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:35:07.175360,141.35,0,13.678,33.493,13.629,14.828,0.8,38.0,33.0,33.0,25.0,5.0,0.0,13.657,14.056,111.5,111.5,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,202.759,10.903,189.056,138.249,33.456,195.919,41.83,11.435,13.678,16.0,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.113,4007.0,2019-12-25 06:12:04.661000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.6,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:36:07.175354,141.37,0,13.678,33.496,13.626,14.787,0.807,38.0,34.0,34.0,25.0,5.0,0.0,13.672,14.026,111.7,111.7,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,202.245,10.996,188.449,141.042,33.456,195.919,41.931,11.435,13.678,16.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.13,4067.0,2019-12-25 06:13:04.671000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.61,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:37:07.175346,141.38,0,13.678,33.493,13.644,14.852,0.802,39.0,34.0,34.0,25.0,5.0,0.0,13.672,14.026,112.0,112.0,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,203.106,10.942,189.364,143.561,33.456,195.919,41.821,11.435,13.678,16.5,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.146,4127.0,2019-12-25 06:14:04.681000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.62,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:38:07.175351,141.4,0,13.678,33.493,13.644,14.867,0.8,39.0,34.0,34.0,25.0,5.0,0.0,13.678,14.026,112.2,112.2,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,203.302,10.915,189.587,146.398,33.456,195.919,41.821,11.435,13.678,16.7,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.163,4187.0,2019-12-25 06:15:04.691000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.067,0.65,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:39:07.175369,141.42,0,13.678,33.493,13.644,14.898,0.8,39.0,34.0,34.0,25.0,5.0,0.0,13.678,14.026,112.5,112.5,1.5,1.0,0.0,11.499,141.6,141.6,8393.0,1.0,1101.0,6.0,203.695,10.915,189.98,149.2,33.456,195.919,41.821,11.435,13.678,17.0,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.18,4247.0,2019-12-25 06:16:04.701000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.067,0.65,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:40:07.175343,141.43,0,13.678,33.493,13.644,14.944,0.8,39.0,34.0,34.0,25.0,5.0,0.0,13.678,14.026,112.7,112.7,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1.0,1101.0,6.0,204.435,10.915,190.72,152.008,33.456,195.919,41.821,11.435,13.678,17.2,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.196,4307.0,2019-12-25 06:17:04.711000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.067,0.66,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:41:07.175349,141.45,0,13.681,33.493,13.644,14.963,0.8,39.0,34.0,34.0,25.0,5.0,0.0,13.678,14.026,113.0,113.0,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1.0,1101.0,6.0,204.661,10.915,190.946,154.818,33.456,195.919,41.821,11.435,13.681,17.5,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.213,4367.0,2019-12-25 06:18:04.721000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.067,0.67,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:42:07.175345,141.47,0,13.681,33.493,13.644,14.932,0.802,40.0,35.0,35.0,25.0,5.0,0.0,13.681,13.995,113.2,113.2,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1.0,1101.0,6.0,204.208,10.942,190.466,157.664,33.456,195.919,41.821,11.435,13.681,17.7,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.23,4427.0,2019-12-25 06:19:04.731000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.067,0.68,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:43:07.175344,141.48,0,13.684,33.591,13.644,15.0,0.8,40.0,35.0,35.0,25.0,5.0,0.0,13.684,13.995,113.5,113.5,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1000001.0,1101.0,6.0,205.22,10.915,191.505,160.536,33.456,195.919,41.821,11.435,13.687,18.0,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.246,4487.0,2019-12-25 06:20:04.741000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.69,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:44:07.175345,141.5,0,13.699,33.911,13.644,15.0,0.802,40.0,35.0,35.0,25.0,5.0,0.0,13.699,13.995,113.7,113.7,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1000001.0,1101.0,6.0,205.492,10.942,191.75,163.406,33.456,195.919,41.821,11.435,13.718,18.2,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.263,4547.0,2019-12-25 06:21:04.752000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.69,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:45:07.175386,141.52,0,13.745,34.344,13.644,14.997,0.8,41.0,35.0,35.0,25.0,5.0,0.0,13.733,13.995,114.0,114.0,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1000001.0,1101.0,6.0,206.186,10.915,192.471,166.279,33.456,195.919,41.821,11.435,13.748,18.5,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.28,4607.0,2019-12-25 06:22:04.762000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.7,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:46:07.175350,141.53,0,13.751,34.344,13.657,14.997,0.8,41.0,35.0,35.0,25.0,5.0,0.0,13.748,13.995,114.2,114.2,1.5,1.0,0.0,11.499,141.7,141.7,8393.0,1000001.0,1101.0,6.0,206.186,10.926,192.46,169.143,33.456,195.919,41.821,11.435,13.754,18.7,11.5,0.0,0.0,10000000000001000001,9.439,19.47,1.296,4667.0,2019-12-25 06:23:04.772000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.71,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:47:07.175347,141.55,0,13.751,34.756,13.678,15.0,0.804,41.0,35.0,35.0,25.0,5.0,0.0,13.754,13.995,114.5,114.5,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.997,192.465,172.351,33.456,195.919,41.821,11.435,13.754,19.0,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.313,4727.0,2019-12-25 06:24:04.783000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.72,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:48:07.175346,141.57,0,13.754,34.988,13.684,14.997,0.8,41.0,35.0,35.0,25.0,5.0,0.0,13.754,13.995,114.7,114.7,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,174.802,33.456,195.919,41.821,11.435,13.754,19.2,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.33,4787.0,2019-12-25 06:25:04.793000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.067,0.73,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:49:07.175342,141.58,0,13.754,34.988,13.684,15.0,0.8,41.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,115.0,115.0,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,178.01,33.456,195.919,41.821,11.435,13.754,19.5,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.346,4847.0,2019-12-25 06:26:04.804000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,0.73,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:50:07.175368,141.6,0,13.754,34.818,13.684,15.0,0.8,41.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,115.2,115.2,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,180.375,33.456,195.919,41.821,11.435,13.754,19.7,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.363,4907.0,2019-12-25 06:27:04.815000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,0.74,0.09,478.33,21742.0,0.0,0.0
2019-12-24 15:51:07.175368,141.62,0,13.754,34.995,13.684,15.0,0.8,41.0,36.0,36.0,25.0,5.0,0.0,13.751,13.965,115.5,115.5,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,183.185,33.456,195.919,41.821,11.435,13.754,20.0,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.38,4967.0,2019-12-25 06:28:04.826000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.067,0.77,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:52:07.175349,141.63,0,13.754,34.778,13.684,15.0,0.8,42.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,115.7,115.7,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,186.003,33.456,195.919,41.821,11.435,13.754,20.2,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.396,5027.0,2019-12-25 06:29:04.836000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,0.78,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:53:07.175354,141.65,0,13.754,34.778,13.684,15.0,0.8,42.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,116.0,116.0,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,189.212,33.456,195.919,41.821,11.435,13.754,20.5,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.413,5087.0,2019-12-25 06:30:04.845000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,0.79,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:54:07.175349,141.67,0,13.754,34.995,13.684,15.0,0.8,42.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,116.2,116.2,1.5,1.0,0.0,11.499,141.8,141.8,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,192.032,33.456,195.919,41.821,11.435,13.754,20.7,11.6,0.0,0.0,10000000000001000001,9.439,19.47,1.43,5147.0,2019-12-25 06:31:04.856000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,0.8,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:55:07.175392,141.68,0,13.754,35.211,13.684,14.997,0.8,42.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,116.5,116.5,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,10.947,192.515,194.831,33.456,195.919,41.821,11.435,13.754,21.0,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.446,5207.0,2019-12-25 06:32:04.867000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,0.8,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:56:07.175348,141.7,0,13.754,35.229,13.69,14.997,0.8,43.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,116.7,116.7,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,10.952,192.51,197.146,33.456,195.919,41.821,11.435,13.754,21.2,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.463,5267.0,2019-12-25 06:33:04.878000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.067,0.81,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:57:07.175349,141.72,0,13.754,34.998,13.705,15.0,0.8,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,117.0,117.0,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.307,10.964,192.543,200.355,33.456,195.919,41.821,11.435,13.754,21.5,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.48,5327.0,2019-12-25 06:34:04.889000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.067,0.82,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:58:07.175351,141.73,0,13.754,34.995,13.718,14.997,0.8,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,117.2,117.2,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,10.974,192.488,202.557,33.456,195.919,41.821,11.435,13.754,21.7,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.496,5387.0,2019-12-25 06:35:04.900000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.067,0.83,0.11,478.31,21741.0,0.0,0.0
2019-12-24 15:59:07.175346,141.75,0,13.754,34.818,13.721,14.997,0.802,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,117.5,117.5,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,11.004,192.458,205.272,33.456,195.919,41.821,11.435,13.754,22.0,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.513,5447.0,2019-12-25 06:36:04.910000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.84,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:00:07.175345,141.77,0,13.754,34.561,13.721,15.0,0.8,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,117.7,117.7,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,10.977,192.485,208.004,33.456,195.919,41.821,11.435,13.754,22.2,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.53,5507.0,2019-12-25 06:37:04.920000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.84,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:01:07.175341,141.78,0,13.754,34.561,13.721,14.997,0.8,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,118.0,118.0,1.5,1.0,0.0,11.499,141.9,141.9,8393.0,1000001.0,1101.0,6.0,206.262,10.977,192.485,211.213,33.456,195.919,41.821,11.435,13.754,22.5,11.7,0.0,0.0,10000000000001000001,9.439,19.47,1.546,5567.0,2019-12-25 06:38:04.930000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.85,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:02:07.175343,141.8,0,13.76,34.988,13.721,14.997,0.8,43.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,118.2,118.2,1.5,1.0,0.0,11.499,142.0,142.0,8393.0,1000001.0,1101.0,6.0,206.307,10.977,192.53,213.948,33.456,195.919,41.821,11.435,13.76,22.7,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.563,5627.0,2019-12-25 06:39:04.940000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.86,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:03:07.175350,141.82,0,13.77,35.211,13.721,14.997,0.797,43.0,38.0,38.0,25.0,5.0,0.0,13.766,13.904,118.5,118.5,1.6,1.0,0.0,11.499,142.0,142.0,8393.0,1000001.0,1101.0,6.0,206.503,10.936,192.767,216.718,33.456,195.919,41.821,11.435,13.773,23.0,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.58,5687.0,2019-12-25 06:40:04.950000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.87,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:04:07.175347,141.83,0,13.788,35.046,13.721,15.0,0.792,44.0,38.0,38.0,25.0,5.0,0.0,13.773,13.904,118.7,118.7,1.6,1.0,0.0,11.499,142.0,142.0,8393.0,1000001.0,1101.0,6.0,206.79,10.867,193.123,219.077,33.456,195.919,41.821,11.435,13.8,23.2,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.596,5747.0,2019-12-25 06:41:04.961000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.88,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:05:07.175465,141.85,0,13.831,35.464,13.721,15.0,0.797,44.0,38.0,38.0,25.0,5.0,0.0,13.821,13.904,119.0,119.0,1.6,1.0,0.0,11.499,142.0,142.0,8394.0,1000001.0,1101.0,6.0,207.409,10.936,193.673,221.892,33.456,195.919,41.821,11.435,13.831,23.5,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.613,5807.0,2019-12-25 06:42:04.972000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,0.88,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:06:07.175321,141.87,0,13.831,35.428,13.721,15.0,0.795,44.0,39.0,39.0,25.0,5.0,0.0,13.831,13.873,119.2,119.2,1.6,1.0,0.0,11.499,142.0,142.0,8394.0,1000001.0,1101.0,6.0,207.439,10.908,193.731,225.121,33.456,195.919,41.821,11.435,13.831,23.7,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.63,5867.0,2019-12-25 06:43:04.982000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,0.89,0.11,478.31,21741.0,0.0,0.0
2019-12-24 16:07:07.175316,141.88,0,13.831,35.428,13.721,15.0,0.797,44.0,39.0,39.0,25.0,5.0,0.0,13.831,13.873,119.5,119.5,1.6,1.0,0.0,11.499,142.0,142.0,8394.0,1000001.0,1101.0,6.0,207.409,10.936,193.673,227.934,33.456,195.919,41.821,11.435,13.831,24.0,11.8,0.0,0.0,10000000000001000001,9.439,19.47,1.646,5927.0,2019-12-25 06:44:04.993000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,0.9,0.11,478.31,21741.0,0.0,0.0
