time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 14:23:43.218723,37.23,0,11.838,34.863,11.85,0.681,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.1,593.1,7883.0,1.0,1101.0,10.0,8.063,13.793,-8.53,104.092,34.9,9.165,39.648,11.465,12.106,0.8,17.7,0.0,0.0,1,9.439,19.47,25.53,91907.0,2019-12-03 05:00:10.702000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.133,24.87,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:24:43.218748,37.25,0,11.838,34.863,11.85,0.722,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.1,593.1,7883.0,1.0,1101.0,10.0,8.546,13.77,-8.024,102.155,34.9,9.165,39.648,11.465,12.106,0.8,17.7,0.0,0.0,1,9.439,19.47,25.546,91967.0,2019-12-03 05:01:10.711000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.117,24.88,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:25:43.218737,37.27,0,11.838,35.498,11.887,0.737,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.1,593.1,7884.0,1.0,1101.0,10.0,8.712,13.813,-7.901,100.227,35.498,9.648,39.868,11.465,12.106,0.8,17.7,0.0,0.0,1,9.439,19.47,25.563,92027.0,2019-12-03 05:02:10.719000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.117,24.89,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:26:43.218739,37.28,0,11.838,35.498,11.887,0.746,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,8.833,13.813,-7.78,98.321,35.498,9.648,39.868,11.465,12.106,0.8,17.8,0.0,0.0,1,9.439,19.47,25.58,92087.0,2019-12-03 05:03:10.727000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.117,24.9,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:27:43.218739,37.3,0,11.841,35.498,11.853,0.708,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,8.35,13.797,-8.247,96.456,35.498,9.648,39.868,11.465,12.106,0.8,17.8,0.0,0.0,1,9.439,19.47,25.596,92147.0,2019-12-03 05:04:10.734000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.117,24.91,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:28:43.218745,37.32,0,11.868,35.501,11.865,0.688,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.859,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,8.168,13.787,-8.419,94.582,35.498,9.633,39.868,11.465,12.106,0.9,17.8,0.0,0.0,1,9.439,19.47,25.613,92207.0,2019-12-03 05:05:10.742000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.1,24.91,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:29:43.218743,37.33,0,11.877,35.501,11.884,0.681,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.874,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,8.063,13.809,-8.546,92.719,35.498,9.633,39.868,11.465,12.106,0.9,17.8,0.0,0.0,1,9.439,19.47,25.63,92267.0,2019-12-03 05:06:10.750000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.1,24.93,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:30:43.218843,37.35,0,11.877,35.498,11.884,0.71,1.135,10.0,11.0,11.0,25.0,5.0,0.0,11.868,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,8.35,13.488,-7.938,90.892,35.498,9.633,39.868,11.465,12.106,0.9,17.8,0.0,0.0,1,9.439,19.47,25.646,92327.0,2019-12-03 05:07:10.758000,0.0,0.0,0.0,0.0,578.0,1.0,1.0,0.2,0.117,24.95,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:31:43.218736,37.37,0,11.838,34.912,11.859,0.674,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.2,593.2,7884.0,1.0,1101.0,10.0,7.972,13.78,-8.608,89.061,34.924,9.422,39.648,11.465,12.106,0.9,17.8,0.0,0.0,1,9.439,19.47,25.663,92387.0,2019-12-03 05:08:10.766000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.2,0.117,24.96,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:32:43.218722,37.38,0,11.838,34.909,11.859,0.679,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.3,593.3,7884.0,1.0,1101.0,10.0,8.032,13.804,-8.572,87.239,34.924,9.422,39.648,11.465,12.106,0.9,17.9,0.0,0.0,1,9.439,19.47,25.68,92447.0,2019-12-03 05:09:10.774000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.2,0.117,24.97,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:33:43.218743,37.4,0,11.838,34.912,11.856,0.696,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.3,593.3,7884.0,1.0,1101.0,10.0,8.199,13.777,-8.378,85.484,34.924,9.422,39.648,11.465,12.106,0.9,17.9,0.0,0.0,1,9.439,19.47,25.696,92507.0,2019-12-03 05:10:10.782000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.2,0.117,24.98,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:34:43.218740,37.42,0,11.841,35.449,11.85,0.703,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.847,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.3,593.3,7884.0,1.0,1101.0,10.0,8.319,13.77,-8.251,83.73,35.474,9.557,39.758,11.465,12.106,0.9,17.9,0.0,0.0,1,9.439,19.47,25.713,92567.0,2019-12-03 05:11:10.789000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.2,0.117,24.98,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:35:43.218745,37.43,0,11.841,35.449,11.887,0.773,1.157,10.0,11.0,11.0,25.0,5.0,0.0,11.841,14.728,685.9,685.9,9.5,1.0,0.0,11.493,593.3,593.3,7884.0,1.0,1101.0,10.0,9.12,13.753,-7.433,81.968,35.474,9.557,39.758,11.465,12.106,0.9,17.9,0.0,0.0,1,9.439,19.47,25.73,92627.0,2019-12-03 05:12:10.797000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,24.99,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:36:43.218728,37.45,0,11.938,35.446,11.923,0.896,1.133,10.0,11.0,11.0,25.0,5.0,0.0,11.899,14.728,686.0,686.0,9.5,1.0,0.0,11.496,593.3,593.3,7884.0,1.0,1101.0,10.0,10.66,13.509,-5.649,80.238,35.474,9.557,39.758,11.465,12.106,1.0,17.9,0.0,0.0,1,9.439,19.47,25.746,92687.0,2019-12-03 05:13:10.805000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.0,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:37:43.218722,37.47,0,11.877,32.526,11.963,0.937,1.094,10.0,11.0,11.0,25.0,5.0,0.0,11.884,14.728,686.0,686.0,9.5,1.0,0.0,11.496,593.4,593.4,7884.0,1.0,1101.0,10.0,11.128,13.088,-4.76,80.158,32.562,11.248,40.186,11.465,12.106,1.0,18.0,0.0,0.0,1,9.439,19.47,25.763,92747.0,2019-12-03 05:14:10.813000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.01,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:38:43.218724,37.48,0,11.905,34.082,11.963,1.003,1.152,10.0,11.0,11.0,25.0,5.0,0.0,11.905,14.728,686.0,686.0,9.5,1.0,0.0,11.499,593.4,593.4,7884.0,1.0,1101.0,10.0,11.928,13.781,-4.653,78.448,34.119,11.973,40.295,11.465,12.106,1.0,18.0,0.0,0.0,1,9.439,19.47,25.78,92807.0,2019-12-03 05:15:10.821000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.02,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:39:43.218721,37.5,0,11.914,34.088,12.0,1.058,1.094,10.0,11.0,11.0,25.0,5.0,0.0,11.911,14.728,686.0,686.0,9.5,1.0,0.0,11.499,593.4,593.4,7884.0,1.0,1101.0,10.0,12.592,13.128,-3.336,76.762,34.119,11.973,40.295,11.465,12.106,1.0,18.0,0.0,0.0,1,9.439,19.47,25.796,92867.0,2019-12-03 05:16:10.828000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.02,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:40:43.218817,37.52,0,11.948,34.088,12.033,1.15,1.085,10.0,11.0,11.0,25.0,5.0,0.0,11.929,14.728,686.0,686.0,9.5,1.0,0.0,11.499,593.4,593.4,7884.0,1.0,1101.0,10.0,13.694,13.056,-2.162,75.068,34.119,11.973,40.295,11.465,12.106,1.0,18.0,0.0,0.0,1,9.439,19.47,25.813,92927.0,2019-12-03 05:17:10.836000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.03,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:41:43.218729,37.53,0,11.984,33.884,12.079,1.215,1.147,10.0,11.0,11.0,25.0,5.0,0.0,11.96,14.728,686.0,686.0,9.5,1.0,0.0,11.499,593.4,593.4,7884.0,1.0,1101.0,10.0,14.555,13.855,-2.1,73.445,33.926,14.359,40.643,11.465,12.106,1.0,18.0,0.0,0.0,1,9.439,19.47,25.83,92987.0,2019-12-03 05:18:10.844000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.04,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:42:43.218726,37.55,0,12.03,33.887,12.115,1.336,1.114,11.0,12.0,12.0,25.0,5.0,0.0,12.018,14.697,686.1,686.1,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,16.065,13.496,-0.231,71.84,33.926,14.359,40.643,11.465,12.106,1.1,18.1,0.0,0.0,1,9.439,19.47,25.846,93047.0,2019-12-03 05:19:10.852000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.05,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:43:43.218741,37.57,0,12.079,33.884,12.186,1.459,1.16,11.0,12.0,12.0,25.0,5.0,0.0,12.064,14.697,686.1,686.1,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,17.56,14.136,0.624,68.653,33.926,14.359,40.643,11.465,12.106,1.1,18.1,0.0,0.0,1,9.439,19.47,25.863,93107.0,2019-12-03 05:20:10.860000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.117,25.06,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:44:43.218745,37.58,0,12.183,34.329,12.265,1.631,1.109,11.0,12.0,12.0,25.0,5.0,0.0,12.134,14.697,686.1,686.1,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,19.885,13.602,3.483,67.216,34.332,18.903,41.217,11.465,12.183,1.1,18.1,0.0,0.0,1,9.439,19.47,25.88,93167.0,2019-12-03 05:21:10.867000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.083,25.06,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:45:43.218721,37.6,0,12.265,34.332,12.375,1.882,1.119,11.0,12.0,12.0,25.0,5.0,0.0,12.225,14.697,686.1,686.1,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,23.04,13.848,6.392,67.322,34.332,18.903,41.217,11.465,12.271,1.1,18.1,0.0,0.0,1,9.439,19.47,25.896,93227.0,2019-12-03 05:22:10.875000,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.067,25.07,12.72,150.66,6848.0,0.0,0.0
2019-12-02 14:46:43.218742,37.62,0,12.36,34.329,12.46,2.036,1.094,11.0,12.0,12.0,25.0,5.0,0.0,12.323,14.697,686.2,686.2,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,25.139,13.631,8.708,65.897,34.332,18.903,41.217,11.465,12.363,1.2,18.1,0.0,0.0,1,9.439,19.47,25.913,93287.0,2019-12-03 05:23:10.883000,0.0,0.0,0.0,0.0,579.0,1.0,1.0,0.2,0.083,25.1,12.74,150.63,6847.0,0.0,0.0
2019-12-02 14:47:43.218743,37.63,0,12.381,34.238,12.497,2.068,1.104,11.0,12.0,12.0,25.0,5.0,0.0,12.369,14.697,686.2,686.2,9.5,1.0,0.0,11.499,593.5,593.5,7884.0,1.0,1101.0,10.0,25.577,13.797,8.98,62.981,34.253,25.985,41.821,11.465,12.393,1.2,18.1,0.0,0.0,1,9.439,19.47,25.93,93347.0,2019-12-03 05:24:10.891000,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.2,0.083,25.11,12.74,150.63,6847.0,0.0,0.0
2019-12-02 14:48:43.218723,37.65,0,12.415,34.238,12.531,2.073,1.092,11.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,686.2,686.2,9.5,1.0,0.0,11.499,593.6,593.6,7884.0,1.0,1101.0,10.0,25.728,13.684,9.244,63.135,34.253,25.985,41.821,11.465,12.418,1.2,18.2,0.0,0.0,1,9.439,19.47,25.946,93407.0,2019-12-03 05:25:10.899000,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.2,0.083,25.12,12.74,150.63,6847.0,0.0,0.0
2019-12-02 14:49:43.218722,37.67,0,12.415,34.238,12.506,2.022,1.099,12.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,686.3,686.3,9.5,1.0,0.0,11.499,593.6,593.6,7884.0,1.0,1101.0,10.0,25.154,13.744,8.61,61.696,34.253,25.985,41.821,11.465,12.421,1.3,18.2,0.0,0.0,1,9.439,19.47,25.963,93467.0,2019-12-03 05:26:10.908000,0.0,0.0,0.0,0.0,580.0,1.0,1.0,0.4,0.1,25.15,12.76,150.61,6846.0,0.0,0.0
2019-12-02 14:50:43.218833,37.68,0,12.405,34.235,12.503,2.015,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,686.3,686.3,9.5,1.0,0.0,11.499,593.6,593.6,7884.0,1.0,1101.0,10.0,24.958,13.628,8.53,58.892,34.229,25.517,41.711,11.465,12.439,1.3,18.2,0.0,0.0,1,9.439,19.47,25.98,93527.0,2019-12-03 05:27:10.916000,0.0,0.0,0.0,0.0,581.0,1.0,1.0,0.6,0.117,25.18,12.78,150.59,6845.0,0.0,0.0
2019-12-02 14:51:43.218723,37.7,0,12.408,34.235,12.497,1.937,1.094,12.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,686.3,686.3,9.5,1.0,0.0,11.499,593.6,593.6,7884.0,1.0,1101.0,10.0,23.992,13.672,7.52,59.017,34.229,25.517,41.711,11.465,12.439,1.3,18.2,0.0,0.0,1,9.439,19.47,25.996,93587.0,2019-12-03 05:28:10.924000,0.0,0.0,0.0,0.0,582.0,1.0,1.0,0.6,0.133,25.21,12.8,150.57,6844.0,0.0,0.0
2019-12-02 14:52:43.218722,37.72,0,12.338,34.238,12.454,1.761,1.094,12.0,12.0,12.0,25.0,5.0,0.0,12.363,14.697,686.4,686.4,9.5,1.0,0.0,11.499,593.6,593.6,7884.0,1.0,1101.0,10.0,21.682,13.625,5.257,57.645,34.229,25.517,41.711,11.465,12.439,1.4,18.2,0.0,0.0,1,9.439,19.47,26.013,93647.0,2019-12-03 05:29:10.933000,0.0,0.0,0.0,0.0,583.0,1.0,1.0,0.8,0.15,25.24,12.83,150.55,6843.0,0.0,0.0
2019-12-02 14:53:43.218723,37.73,0,12.259,33.929,12.347,1.541,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.286,14.697,686.4,686.4,9.5,1.0,0.0,11.499,593.7,593.7,7884.0,1.0,1101.0,10.0,18.858,13.483,2.575,56.278,33.963,21.093,41.293,11.465,12.439,1.4,18.3,0.0,0.0,1,9.439,19.47,26.03,93707.0,2019-12-03 05:30:10.941000,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.8,0.15,25.24,12.83,150.55,6843.0,0.0,0.0
2019-12-02 14:54:43.218725,37.75,0,12.216,33.929,12.308,1.433,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.228,14.697,686.4,686.4,9.5,1.0,0.0,11.499,593.7,593.7,7884.0,1.0,1101.0,10.0,17.499,13.44,1.259,54.767,33.963,21.093,41.293,11.465,12.439,1.4,18.3,0.0,0.0,1,9.439,19.47,26.046,93767.0,2019-12-03 05:31:10.949000,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.6,0.15,25.25,12.83,150.55,6843.0,0.0,0.0
2019-12-02 14:55:43.218722,37.77,0,12.198,33.932,12.302,1.437,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.201,14.697,686.4,686.4,9.5,1.0,0.0,11.499,593.7,593.7,7884.0,1.0,1101.0,10.0,17.499,13.434,1.265,53.324,33.963,21.093,41.293,11.465,12.439,1.4,18.3,0.0,0.0,1,9.439,19.47,26.063,93827.0,2019-12-03 05:32:10.957000,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.4,0.15,25.26,12.83,150.55,6843.0,0.0,0.0
2019-12-02 14:56:43.218723,37.78,0,12.222,33.496,12.335,1.558,1.094,12.0,12.0,12.0,25.0,5.0,0.0,12.216,14.697,686.5,686.5,9.5,1.0,0.0,11.499,593.7,593.7,7884.0,1.0,1101.0,10.0,19.009,13.494,2.715,51.939,33.533,18.692,41.071,11.465,12.439,1.5,18.3,0.0,0.0,1,9.439,19.47,26.08,93887.0,2019-12-03 05:33:10.965000,0.0,0.0,0.0,0.0,584.0,1.0,1.0,0.4,0.167,25.29,12.85,150.52,6842.0,0.0,0.0
2019-12-02 14:57:43.218725,37.8,0,12.302,33.499,12.384,1.713,1.094,12.0,12.0,12.0,25.0,5.0,0.0,12.268,14.697,686.5,686.5,9.5,1.0,0.0,11.499,593.7,593.7,7884.0,1.0,1101.0,10.0,21.032,13.548,4.684,50.601,33.533,18.692,41.071,11.465,12.439,1.5,18.3,0.0,0.0,1,9.439,19.47,26.096,93947.0,2019-12-03 05:34:10.973000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.2,0.167,25.3,12.85,150.52,6842.0,0.0,0.0
2019-12-02 14:58:43.218743,37.82,0,12.335,33.496,12.421,1.771,1.097,12.0,12.0,12.0,25.0,5.0,0.0,12.326,14.697,686.5,686.5,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,21.802,13.626,5.376,47.795,33.533,18.692,41.071,11.465,12.439,1.5,18.4,0.0,0.0,1,9.439,19.47,26.113,94007.0,2019-12-03 05:35:10.981000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.2,0.167,25.31,12.85,150.52,6842.0,0.0,0.0
2019-12-02 14:59:43.218744,37.83,0,12.335,34.235,12.421,1.718,1.097,12.0,12.0,12.0,25.0,5.0,0.0,12.332,14.697,686.6,686.6,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,21.108,13.626,4.682,46.417,34.238,22.361,41.492,11.465,12.439,1.6,18.4,0.0,0.0,1,9.439,19.47,26.13,94067.0,2019-12-03 05:36:10.988000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.2,0.167,25.31,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:00:43.218799,37.85,0,12.308,34.235,12.393,1.686,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.317,14.697,686.6,686.6,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,20.685,13.508,4.377,46.49,34.238,22.361,41.492,11.465,12.439,1.6,18.4,0.0,0.0,1,9.439,19.47,26.146,94127.0,2019-12-03 05:37:10.996000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.2,0.167,25.32,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:01:43.218725,37.87,0,12.314,34.238,12.399,1.672,1.104,12.0,13.0,13.0,25.0,5.0,0.0,12.317,14.667,686.6,686.6,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,20.579,13.688,4.091,45.092,34.238,22.361,41.492,11.465,12.439,1.6,18.4,0.0,0.0,1,9.439,19.47,26.163,94187.0,2019-12-03 05:38:11.004000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.167,25.33,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:02:43.218719,37.88,0,12.296,33.932,12.384,1.616,1.099,12.0,13.0,13.0,25.0,5.0,0.0,12.305,14.667,686.6,686.6,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,19.794,13.61,3.384,43.696,33.978,21.078,41.318,11.465,12.439,1.6,18.4,0.0,0.0,1,9.439,19.47,26.18,94247.0,2019-12-03 05:39:11.012000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.167,25.34,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:03:43.218769,37.9,0,12.225,33.929,12.344,1.488,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.256,14.667,686.7,686.7,9.5,1.0,0.0,11.499,593.8,593.8,7884.0,1.0,1101.0,10.0,18.148,13.48,1.868,40.917,33.978,21.078,41.318,11.465,12.439,1.7,18.4,0.0,0.0,1,9.439,19.47,26.196,94307.0,2019-12-03 05:40:11.020000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.35,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:04:43.218696,37.92,0,12.186,33.932,12.289,1.372,1.097,12.0,13.0,13.0,25.0,5.0,0.0,12.216,14.667,686.7,686.7,9.5,1.0,0.0,11.499,593.9,593.9,7884.0,1.0,1101.0,10.0,16.684,13.481,0.403,40.923,33.978,21.078,41.318,11.465,12.439,1.7,18.5,0.0,0.0,1,9.439,19.47,26.213,94367.0,2019-12-03 05:41:11.028000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.35,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:05:43.218727,37.93,0,12.177,33.453,12.259,1.305,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.183,14.667,686.7,686.7,9.5,1.0,0.0,11.499,593.9,593.9,7884.0,1.0,1101.0,10.0,15.854,13.387,-0.333,38.186,33.49,16.835,40.863,11.465,12.439,1.7,18.5,0.0,0.0,1,9.439,19.47,26.23,94427.0,2019-12-03 05:42:11.037000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.36,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:06:43.218744,37.95,0,12.137,33.45,12.231,1.259,1.094,12.0,13.0,13.0,25.0,5.0,0.0,12.149,14.667,686.7,686.7,9.5,1.0,0.0,11.499,593.9,593.9,7884.0,1.0,1101.0,10.0,15.234,13.381,-0.947,36.844,33.49,16.835,40.863,11.465,12.439,1.7,18.5,0.0,0.0,1,9.439,19.47,26.246,94487.0,2019-12-03 05:43:11.046000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.37,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:07:43.218743,37.97,0,12.106,33.453,12.192,1.232,1.09,12.0,13.0,13.0,25.0,5.0,0.0,12.115,14.667,686.8,686.8,9.5,1.0,0.0,11.499,593.9,593.9,7884.0,1.0,1101.0,10.0,14.932,13.289,-1.157,35.529,33.49,16.835,40.863,11.465,12.439,1.8,18.5,0.0,0.0,1,9.439,19.47,26.263,94547.0,2019-12-03 05:44:11.054000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.38,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:08:43.218747,37.98,0,12.106,33.304,12.192,1.254,1.09,12.0,13.0,13.0,25.0,5.0,0.0,12.106,14.667,686.8,686.8,9.5,1.0,0.0,11.499,593.9,593.9,7884.0,1.0,1101.0,10.0,15.174,13.289,-0.915,34.188,33.316,15.612,40.735,11.465,12.439,1.8,18.5,0.0,0.0,1,9.439,19.47,26.28,94607.0,2019-12-03 05:45:11.063000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.39,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:09:43.218744,38.0,0,12.143,33.304,12.231,1.338,1.114,12.0,13.0,13.0,25.0,5.0,0.0,12.128,14.667,686.8,686.8,9.5,1.0,0.0,11.499,594.0,594.0,7884.0,1.0,1101.0,10.0,16.246,13.625,-0.179,32.804,33.316,15.612,40.735,11.465,12.439,1.8,18.6,0.0,0.0,1,9.439,19.47,26.296,94667.0,2019-12-03 05:46:11.070000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.15,25.39,12.85,150.52,6842.0,0.0,0.0
2019-12-02 15:10:43.218736,38.02,0,12.201,33.304,12.302,1.544,1.102,12.0,13.0,13.0,25.0,5.0,0.0,12.173,14.667,686.8,686.8,9.5,1.0,0.0,11.499,594.0,594.0,7884.0,1.0,1101.0,10.0,18.964,13.557,2.607,32.848,33.316,15.612,40.735,11.465,12.439,1.8,18.6,0.0,0.0,1,9.439,19.47,26.313,94727.0,2019-12-03 05:47:11.079000,0.0,0.0,0.0,0.0,585.0,1.0,1.0,0.2,0.167,25.42,12.87,150.5,6841.0,0.0,0.0
2019-12-02 15:11:43.218733,38.03,0,12.274,34.238,12.384,1.689,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.238,14.667,686.8,686.8,9.5,1.0,0.0,11.499,594.0,594.0,7884.0,1.0,1101.0,10.0,20.715,13.523,4.392,30.221,34.271,20.579,41.281,11.465,12.439,1.8,18.6,0.0,0.0,1,9.439,19.47,26.33,94787.0,2019-12-03 05:48:11.087000,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.2,0.15,25.43,12.87,150.5,6841.0,0.0,0.0
