time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 06:45:02.908540,235.18,0,11.646,0.986,11.618,0.019,1.157,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.9,525.9,7804.0,1.0,1101.0,10.0,0.196,13.442,7.394,4.952,9.86,11.395,11.908,0.0,8.7,0.0,0.0,1,9.439,19.47,17.926,64535.0,2019-11-29 21:21:26.777000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.2,0.117,11.89,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:46:02.908546,235.2,0,11.646,0.974,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.9,525.9,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.7,0.0,0.0,1,9.439,19.47,17.943,64595.0,2019-11-29 21:22:26.786000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.2,0.117,11.89,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:47:02.908510,235.22,0,11.646,0.955,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.9,525.9,7804.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.395,11.908,0.0,8.7,0.0,0.0,1,9.439,19.47,17.96,64655.0,2019-11-29 21:23:26.795000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.9,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:48:02.908505,235.23,0,11.646,0.937,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.0,526.0,7804.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.395,11.908,0.0,8.8,0.0,0.0,1,9.439,19.47,17.976,64715.0,2019-11-29 21:24:26.803000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.91,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:49:02.908484,235.25,0,11.646,0.919,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.0,526.0,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.8,0.0,0.0,1,9.439,19.47,17.993,64775.0,2019-11-29 21:25:26.812000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.92,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:50:02.908496,235.27,0,11.646,0.909,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.0,526.0,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.8,0.0,0.0,1,9.439,19.47,18.01,64835.0,2019-11-29 21:26:26.821000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.93,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:51:02.908507,235.28,0,11.646,0.925,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.0,526.0,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.8,0.0,0.0,1,9.439,19.47,18.026,64895.0,2019-11-29 21:27:26.829000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.93,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:52:02.908511,235.3,0,11.646,0.934,11.618,0.0,1.196,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.0,526.0,7804.0,1.0,1101.0,10.0,0.0,13.895,7.394,4.952,9.86,11.395,11.908,0.0,8.8,0.0,0.0,1,9.439,19.47,18.043,64955.0,2019-11-29 21:28:26.838000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.94,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:53:02.908514,235.32,0,11.646,0.943,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.1,526.1,7804.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.395,11.908,0.0,8.9,0.0,0.0,1,9.439,19.47,18.06,65015.0,2019-11-29 21:29:26.847000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.117,11.95,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:54:02.908511,235.33,0,11.609,0.943,11.581,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.1,526.1,7804.0,1.0,1101.0,10.0,0.0,14.326,7.394,4.952,9.86,11.395,11.908,0.0,8.9,0.0,0.0,1,9.439,19.47,18.076,65075.0,2019-11-29 21:30:26.856000,0.0,0.0,0.0,0.0,151.0,1.0,1.0,0.2,0.133,11.98,3.32,411.91,18723.0,0.0,0.0
2019-11-29 06:55:02.908505,235.35,0,11.646,0.931,11.618,0.012,1.16,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.1,526.1,7804.0,1.0,1101.0,10.0,0.045,13.477,7.394,4.952,9.86,11.395,11.908,0.0,8.9,0.0,0.0,1,9.439,19.47,18.093,65135.0,2019-11-29 21:31:26.865000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.2,0.133,11.99,3.32,411.91,18723.0,0.0,0.0
2019-11-29 06:56:02.908518,235.37,0,11.575,0.931,11.545,0.0,1.338,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.1,526.1,7804.0,1.0,1101.0,10.0,0.0,15.447,7.394,4.952,9.86,11.395,11.908,0.0,8.9,0.0,0.0,1,9.439,19.47,18.11,65195.0,2019-11-29 21:32:26.874000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.2,0.133,12.02,3.32,411.91,18723.0,0.0,0.0
2019-11-29 06:57:02.908505,235.38,0,11.646,0.928,11.618,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.1,526.1,7804.0,1.0,1101.0,10.0,0.0,13.837,7.394,4.952,9.86,11.377,11.908,0.0,8.9,0.0,0.0,1,9.439,19.47,18.126,65255.0,2019-11-29 21:33:26.883000,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.4,0.15,12.03,3.34,411.89,18722.0,0.0,0.0
2019-11-29 06:58:02.908520,235.4,0,11.646,0.928,11.618,0.0,1.181,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.2,526.2,7804.0,1.0,1101.0,10.0,0.0,13.721,7.394,4.952,9.86,11.377,11.908,0.0,9.0,0.0,0.0,1,9.439,19.47,18.143,65315.0,2019-11-29 21:34:26.893000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.4,0.15,12.03,3.34,411.89,18722.0,0.0,0.0
2019-11-29 06:59:02.908527,235.42,0,11.642,0.928,11.615,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.2,526.2,7804.0,1.0,1101.0,10.0,0.0,13.81,7.394,4.952,9.86,11.377,11.908,0.0,9.0,0.0,0.0,1,9.439,19.47,18.16,65375.0,2019-11-29 21:35:26.902000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.2,0.15,12.04,3.34,411.89,18722.0,0.0,0.0
2019-11-29 07:00:02.908513,235.43,0,11.639,0.928,11.615,0.0,1.23,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.2,526.2,7804.0,1.0,1101.0,10.0,0.0,14.286,7.394,4.952,9.86,11.377,11.908,0.0,9.0,0.0,0.0,1,9.439,19.47,18.176,65435.0,2019-11-29 21:36:26.911000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.2,0.15,12.05,3.34,411.89,18722.0,0.0,0.0
2019-11-29 07:01:02.908511,235.45,0,11.642,0.919,11.618,0.0,1.198,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.2,526.2,7804.0,1.0,1101.0,10.0,0.0,13.918,7.394,4.952,9.86,11.377,11.908,0.0,9.0,0.0,0.0,1,9.439,19.47,18.193,65495.0,2019-11-29 21:37:26.920000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.2,0.15,12.06,3.34,411.89,18722.0,0.0,0.0
2019-11-29 07:02:02.908501,235.47,0,11.603,0.916,11.578,0.0,1.305,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.2,526.2,7804.0,1.0,1101.0,10.0,0.0,15.109,7.394,4.952,9.86,11.362,11.908,0.0,9.0,0.0,0.0,1,9.439,19.47,18.21,65555.0,2019-11-29 21:38:26.929000,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.2,0.167,12.09,3.37,411.86,18721.0,0.0,0.0
2019-11-29 07:03:02.908492,235.48,0,11.642,0.916,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.3,526.3,7804.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.362,11.908,0.0,9.1,0.0,0.0,1,9.439,19.47,18.226,65615.0,2019-11-29 21:39:26.938000,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.4,0.183,12.12,3.39,411.84,18720.0,0.0,0.0
2019-11-29 07:04:02.908513,235.5,0,11.646,0.912,11.618,0.0,1.174,12.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.3,526.3,7804.0,1.0,1101.0,10.0,0.0,13.64,7.394,4.952,9.86,11.362,11.908,0.0,9.1,0.0,0.0,1,9.439,19.47,18.243,65675.0,2019-11-29 21:40:26.947000,0.0,0.0,0.0,0.0,156.0,2.0,2.0,0.8,0.2,12.17,3.43,411.8,18718.0,0.0,0.0
2019-11-29 07:05:02.908485,235.52,0,11.633,0.9,11.612,0.01,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.3,526.3,7804.0,1.0,1101.0,10.0,0.015,13.551,7.394,4.952,9.86,11.362,11.908,0.0,9.1,0.0,0.0,1,9.439,19.47,18.26,65735.0,2019-11-29 21:41:26.956000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.8,0.2,12.18,3.43,411.8,18718.0,0.0,0.0
2019-11-29 07:06:02.908533,235.53,0,11.639,0.894,11.615,0.0,1.176,12.0,14.0,14.0,25.0,3.0,0.0,11.639,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.3,526.3,7804.0,1.0,1101.0,10.0,0.0,13.659,7.394,4.952,9.86,11.362,11.908,0.0,9.1,0.0,0.0,1,9.439,19.47,18.276,65795.0,2019-11-29 21:42:26.965000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.8,0.2,12.19,3.43,411.8,18718.0,0.0,0.0
2019-11-29 07:07:02.908507,235.55,0,11.646,0.888,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.639,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.3,526.3,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.362,11.908,0.0,9.1,0.0,0.0,1,9.439,19.47,18.293,65855.0,2019-11-29 21:43:26.974000,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.8,0.217,12.22,3.45,411.78,18717.0,0.0,0.0
2019-11-29 07:08:02.908529,235.57,0,11.642,0.885,11.618,0.0,1.174,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.4,526.4,7804.0,1.0,1101.0,10.0,0.0,13.64,7.394,4.952,9.86,11.362,11.908,0.0,9.2,0.0,0.0,1,9.439,19.47,18.31,65915.0,2019-11-29 21:44:26.983000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.6,0.217,12.22,3.45,411.78,18717.0,0.0,0.0
2019-11-29 07:09:02.908512,235.58,0,11.609,0.882,11.581,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,11.624,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.4,526.4,7804.0,1.0,1101.0,10.0,0.0,14.326,7.394,4.952,9.86,11.362,11.908,0.0,9.2,0.0,0.0,1,9.439,19.47,18.326,65975.0,2019-11-29 21:45:26.992000,0.0,0.0,0.0,0.0,159.0,2.0,2.0,0.6,0.233,12.27,3.5,411.73,18715.0,0.0,0.0
2019-11-29 07:10:02.908520,235.6,0,11.639,0.885,11.615,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.4,526.4,7804.0,1.0,1101.0,10.0,0.0,13.81,7.394,4.952,9.86,11.362,11.908,0.0,9.2,0.0,0.0,1,9.439,19.47,18.343,66035.0,2019-11-29 21:46:27.001000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.6,0.233,12.28,3.5,411.73,18715.0,0.0,0.0
2019-11-29 07:11:02.908523,235.62,0,11.646,0.882,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.4,526.4,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.362,11.908,0.0,9.2,0.0,0.0,1,9.439,19.47,18.36,66095.0,2019-11-29 21:47:27.011000,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.8,0.25,12.31,3.52,411.71,18714.0,0.0,0.0
2019-11-29 07:12:02.908533,235.63,0,11.642,0.876,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.4,526.4,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.362,11.908,0.0,9.2,0.0,0.0,1,9.439,19.47,18.376,66155.0,2019-11-29 21:48:27.019000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.6,0.25,12.32,3.52,411.71,18714.0,0.0,0.0
2019-11-29 07:13:02.908530,235.65,0,11.63,0.879,11.612,0.0,1.193,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.5,526.5,7804.0,1.0,1101.0,10.0,0.0,13.853,7.394,4.952,9.86,11.362,11.908,0.0,9.3,0.0,0.0,1,9.439,19.47,18.393,66215.0,2019-11-29 21:49:27.028000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.6,0.233,12.33,3.52,411.71,18714.0,0.0,0.0
2019-11-29 07:14:02.908509,235.67,0,11.606,0.882,11.578,0.0,1.242,12.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.5,526.5,7804.0,1.0,1101.0,10.0,0.0,14.38,7.394,4.952,9.86,11.362,11.908,0.0,9.3,0.0,0.0,1,9.439,19.47,18.41,66275.0,2019-11-29 21:50:27.037000,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.4,0.25,12.36,3.54,411.69,18713.0,0.0,0.0
2019-11-29 07:15:02.908516,235.68,0,11.636,0.891,11.612,0.019,1.16,12.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.5,526.5,7804.0,1.0,1101.0,10.0,0.196,13.47,7.394,4.952,9.86,11.362,11.908,0.0,9.3,0.0,0.0,1,9.439,19.47,18.426,66335.0,2019-11-29 21:51:27.046000,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.4,0.217,12.37,3.54,411.69,18713.0,0.0,0.0
2019-11-29 07:16:02.908461,235.7,0,11.627,0.894,11.609,0.0,1.201,12.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.5,526.5,7804.0,1.0,1101.0,10.0,0.0,13.942,7.394,4.952,9.86,11.362,11.908,0.0,9.3,0.0,0.0,1,9.439,19.47,18.443,66395.0,2019-11-29 21:52:27.056000,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.2,0.217,12.37,3.54,411.69,18713.0,0.0,0.0
2019-11-29 07:17:02.908521,235.72,0,11.639,0.9,11.615,0.0,1.222,12.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.5,526.5,7804.0,1.0,1101.0,10.0,0.0,14.194,7.394,4.952,9.86,11.362,11.908,0.0,9.3,0.0,0.0,1,9.439,19.47,18.46,66455.0,2019-11-29 21:53:27.065000,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.2,0.217,12.38,3.54,411.69,18713.0,0.0,0.0
2019-11-29 07:18:02.908515,235.73,0,11.624,0.906,11.603,0.0,1.196,12.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.6,526.6,7804.0,1.0,1101.0,10.0,0.0,13.877,7.394,4.952,9.86,11.362,11.908,0.0,9.4,0.0,0.0,1,9.439,19.47,18.476,66515.0,2019-11-29 21:54:27.074000,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.2,0.217,12.39,3.54,411.69,18713.0,0.0,0.0
2019-11-29 07:19:02.908506,235.75,0,11.627,0.903,11.615,0.0,1.176,12.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.6,526.6,7804.0,1.0,1101.0,10.0,0.0,13.659,7.394,4.952,9.86,11.353,11.908,0.0,9.4,0.0,0.0,1,9.439,19.47,18.493,66575.0,2019-11-29 21:55:27.083000,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.2,0.233,12.42,3.56,411.67,18712.0,0.0,0.0
2019-11-29 07:20:02.908510,235.77,0,11.609,0.903,11.584,0.0,1.215,12.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.6,526.6,7804.0,1.0,1101.0,10.0,0.0,14.075,7.394,4.952,9.86,11.353,11.908,0.0,9.4,0.0,0.0,1,9.439,19.47,18.51,66635.0,2019-11-29 21:56:27.092000,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.4,0.25,12.45,3.59,411.64,18711.0,0.0,0.0
2019-11-29 07:21:02.908611,235.78,0,11.615,0.906,11.584,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.6,526.6,7804.0,1.0,1101.0,10.0,0.0,13.773,7.394,4.952,9.86,11.353,11.908,0.0,9.4,0.0,0.0,1,9.439,19.47,18.526,66695.0,2019-11-29 21:57:27.101000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.4,0.25,12.46,3.59,411.64,18711.0,0.0,0.0
2019-11-29 07:22:02.908489,235.8,0,11.615,0.894,11.581,0.0,1.172,12.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.6,526.6,7804.0,1.0,1101.0,10.0,0.0,13.573,7.394,4.952,9.86,11.353,11.908,0.0,9.4,0.0,0.0,1,9.439,19.47,18.543,66755.0,2019-11-29 21:58:27.110000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.4,0.25,12.47,3.59,411.64,18711.0,0.0,0.0
2019-11-29 07:23:02.908490,235.82,0,11.621,0.879,11.6,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.7,526.7,7804.0,1.0,1101.0,10.0,0.0,13.502,7.394,4.952,9.86,11.353,11.908,0.0,9.5,0.0,0.0,1,9.439,19.47,18.56,66815.0,2019-11-29 21:59:27.119000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.4,0.25,12.47,3.59,411.64,18711.0,0.0,0.0
2019-11-29 07:24:02.908490,235.83,0,11.615,0.873,11.581,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.7,526.7,7804.0,1.0,1101.0,10.0,0.0,13.515,7.394,4.952,9.86,11.353,11.908,0.0,9.5,0.0,0.0,1,9.439,19.47,18.576,66875.0,2019-11-29 22:00:27.128000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.2,0.25,12.48,3.59,411.64,18711.0,0.0,0.0
2019-11-29 07:25:02.908559,235.85,0,11.6,0.876,11.572,0.002,1.251,12.0,14.0,14.0,25.0,3.0,0.0,11.621,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.7,526.7,7804.0,1.0,1101.0,10.0,0.0,14.477,7.394,4.952,9.86,11.353,11.908,0.0,9.5,0.0,0.0,1,9.439,19.47,18.593,66935.0,2019-11-29 22:01:27.137000,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.2,0.267,12.51,3.61,411.62,18710.0,0.0,0.0
2019-11-29 07:26:02.908548,235.87,0,11.627,0.876,11.612,0.0,1.196,12.0,13.0,13.0,25.0,3.0,0.0,11.618,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.7,526.7,7805.0,1.0,1101.0,10.0,0.0,13.888,7.394,4.952,9.86,11.353,11.908,0.0,9.5,0.0,0.0,1,9.439,19.47,18.61,66995.0,2019-11-29 22:02:27.146000,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.4,0.283,12.54,3.63,411.6,18709.0,0.0,0.0
2019-11-29 07:27:02.908504,235.88,0,11.636,0.876,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.624,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.7,526.7,7805.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.353,11.908,0.0,9.5,0.0,0.0,1,9.439,19.47,18.626,67055.0,2019-11-29 22:03:27.154000,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.6,0.3,12.57,3.65,411.58,18708.0,0.0,0.0
2019-11-29 07:28:02.908492,235.9,0,11.646,0.873,11.618,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.8,526.8,7805.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.353,11.908,0.0,9.6,0.0,0.0,1,9.439,19.47,18.643,67115.0,2019-11-29 22:04:27.162000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.6,0.3,12.58,3.65,411.58,18708.0,0.0,0.0
2019-11-29 07:29:02.908504,235.92,0,11.636,0.867,11.615,0.0,1.176,12.0,13.0,13.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.8,526.8,7805.0,1.0,1101.0,10.0,0.0,13.659,7.394,4.952,9.86,11.353,11.908,0.0,9.6,0.0,0.0,1,9.439,19.47,18.66,67175.0,2019-11-29 22:05:27.171000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.6,0.3,12.59,3.65,411.58,18708.0,0.0,0.0
2019-11-29 07:30:02.908491,235.93,0,11.63,0.864,11.606,0.0,1.191,12.0,13.0,13.0,25.0,3.0,0.0,11.633,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.8,526.8,7805.0,1.0,1101.0,10.0,0.0,13.823,7.394,4.952,9.86,11.353,11.908,0.0,9.6,0.0,0.0,1,9.439,19.47,18.676,67235.0,2019-11-29 22:06:27.180000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.4,0.3,12.6,3.65,411.58,18708.0,0.0,0.0
2019-11-29 07:31:02.908514,235.95,0,11.63,0.854,11.615,0.0,1.186,12.0,13.0,13.0,25.0,3.0,0.0,11.63,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.8,526.8,7805.0,1.0,1101.0,10.0,0.0,13.775,7.394,4.952,9.86,11.353,11.908,0.0,9.6,0.0,0.0,1,9.439,19.47,18.693,67295.0,2019-11-29 22:07:27.188000,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.4,0.317,12.63,3.67,411.56,18707.0,0.0,0.0
2019-11-29 07:32:02.908507,235.97,0,11.612,0.842,11.581,0.0,1.189,12.0,13.0,13.0,25.0,3.0,0.0,11.615,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.8,526.8,7805.0,1.0,1101.0,10.0,0.0,13.77,7.394,4.952,9.86,11.353,11.908,0.0,9.6,0.0,0.0,1,9.439,19.47,18.71,67355.0,2019-11-29 22:08:27.197000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.317,12.63,3.67,411.56,18707.0,0.0,0.0
2019-11-29 07:33:02.908509,235.98,0,11.615,0.833,11.584,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,11.612,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.9,526.9,7805.0,1.0,1101.0,10.0,0.0,13.542,7.394,4.952,9.86,11.353,11.908,0.0,9.7,0.0,0.0,1,9.439,19.47,18.726,67415.0,2019-11-29 22:09:27.205000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.317,12.64,3.67,411.56,18707.0,0.0,0.0
2019-11-29 07:34:02.908497,236.0,0,11.606,0.824,11.578,0.0,1.23,12.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.9,526.9,7805.0,1.0,1101.0,10.0,0.0,14.241,7.394,4.952,9.86,11.353,11.908,0.0,9.7,0.0,0.0,1,9.439,19.47,18.743,67475.0,2019-11-29 22:10:27.214000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.317,12.65,3.67,411.56,18707.0,0.0,0.0
2019-11-29 07:35:02.908568,236.02,0,11.633,0.824,11.615,0.014,1.155,12.0,13.0,13.0,25.0,3.0,0.0,11.618,0.0,612.8,612.8,8.5,1.0,0.0,11.484,526.9,526.9,7805.0,1.0,1101.0,10.0,0.166,13.415,7.394,4.952,9.86,11.353,11.908,0.0,9.7,0.0,0.0,1,9.439,19.47,18.76,67535.0,2019-11-29 22:11:27.222000,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.4,0.333,12.68,3.7,411.53,18706.0,0.0,0.0
