time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 01:06:36.080165,199.83,12.216,12.549,12.186,0.0,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,24.055,-26.855,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.976,0.0,734313.0,2018-01-29 15:27:23.958000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,1.2,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:06:46.080160,199.84,12.216,12.46,12.177,0.0,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,24.098,-26.898,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.979,0.0,734323.0,2018-01-29 15:27:33.959000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,1.2,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:06:56.080153,199.84,12.216,12.439,12.201,0.0,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.377,-26.177,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.981,0.0,734333.0,2018-01-29 15:27:43.960000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:06.080222,199.84,12.216,12.39,12.204,0.0,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.383,-26.183,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.984,0.0,734343.0,2018-01-29 15:27:53.962000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:16.080238,199.84,12.216,12.332,12.198,0.002,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.689,-26.489,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.987,0.0,734353.0,2018-01-29 15:28:03.963000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:26.080224,199.85,12.216,12.329,12.201,0.0,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.402,-26.202,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.99,0.0,734363.0,2018-01-29 15:28:13.964000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:36.080213,199.85,12.216,12.225,12.201,0.0,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.255,-26.055,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.992,0.0,734373.0,2018-01-29 15:28:23.966000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:46.080151,199.85,12.216,12.225,12.201,0.0,1.921,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.438,-26.238,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.995,0.0,734383.0,2018-01-29 15:28:33.967000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:07:56.080193,199.86,12.216,12.14,12.195,0.0,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.683,-26.483,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.998,0.0,734393.0,2018-01-29 15:28:43.968000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:06.080224,199.86,12.216,12.119,12.201,0.0,1.916,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.377,-26.177,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.001,0.0,734403.0,2018-01-29 15:28:53.970000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:16.080168,199.86,12.216,12.033,12.198,0.0,1.923,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.457,-26.257,9.338,3.231,12.448,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.004,0.0,734413.0,2018-01-29 15:29:03.971000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.78,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:26.080221,199.86,12.216,12.012,12.189,0.0,1.947,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.732,-26.532,9.082,3.231,12.109,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.006,0.0,734423.0,2018-01-29 15:29:13.972000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:36.080171,199.87,12.216,11.905,12.198,0.0,1.928,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.518,-26.318,9.082,3.231,12.109,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.009,0.0,734433.0,2018-01-29 15:29:23.974000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:46.080213,199.87,12.216,11.905,12.198,0.0,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.396,-26.196,9.082,3.231,12.109,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.012,0.0,734443.0,2018-01-29 15:29:33.975000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:08:56.080152,199.87,12.216,11.798,12.204,0.0,1.889,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.053,-25.853,9.082,3.231,12.109,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,204.015,0.0,734453.0,2018-01-29 15:29:43.976000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:06.080126,199.88,12.216,11.798,12.204,0.0,1.892,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.09,-25.89,9.082,3.231,12.109,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.018,0.0,734463.0,2018-01-29 15:29:53.978000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:16.080134,199.88,12.216,11.713,12.186,0.0,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.665,-26.465,9.082,3.231,12.109,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.02,0.0,734473.0,2018-01-29 15:30:03.979000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:26.080123,199.88,12.216,11.688,12.195,0.0,1.925,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.475,-26.275,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.023,0.0,734483.0,2018-01-29 15:30:13.980000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:36.080148,199.88,12.216,11.688,12.198,0.0,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.396,-26.196,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.026,0.0,734493.0,2018-01-29 15:30:23.981000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.79,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:46.080176,199.89,12.216,11.688,12.201,0.0,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.402,-26.202,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.029,0.0,734503.0,2018-01-29 15:30:33.983000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:09:56.080214,199.89,12.216,11.636,12.201,0.0,1.911,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.316,-26.116,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.031,0.0,734513.0,2018-01-29 15:30:43.984000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:06.080203,199.89,12.216,11.6,12.201,0.0,1.904,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.231,-26.031,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.034,0.0,734523.0,2018-01-29 15:30:53.985000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:16.080172,199.89,12.216,11.581,12.201,0.0,1.896,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.133,-25.933,8.844,3.231,11.792,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.037,0.0,734533.0,2018-01-29 15:31:03.987000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:26.080115,199.9,12.216,11.581,12.204,0.0,1.894,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.114,-25.914,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.04,0.0,734543.0,2018-01-29 15:31:13.988000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:36.080136,199.9,12.216,11.499,12.198,0.0,1.913,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.335,-26.135,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.042,0.0,734553.0,2018-01-29 15:31:23.989000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:46.080125,199.9,12.216,11.475,12.204,0.0,1.896,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.139,-25.939,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.045,0.0,734563.0,2018-01-29 15:31:33.991000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.8,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:10:56.080120,199.91,12.216,11.462,12.195,0.0,1.911,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.305,-26.105,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.048,0.0,734573.0,2018-01-29 15:31:43.992000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:06.080109,199.91,12.216,11.368,12.198,0.0,1.904,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.225,-26.025,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.051,0.0,734583.0,2018-01-29 15:31:53.994000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:16.080145,199.91,12.216,11.319,12.198,0.0,1.904,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.225,-26.025,8.685,3.231,11.581,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.054,0.0,734593.0,2018-01-29 15:32:03.995000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:26.080111,199.91,12.216,11.261,12.195,0.0,1.899,34.0,34.0,34.0,25.0,6.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.158,-25.958,8.447,3.231,11.264,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.056,0.0,734603.0,2018-01-29 15:32:13.997000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:36.080112,199.92,12.216,11.172,12.201,0.0,1.892,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.084,-25.884,8.447,3.231,11.264,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.059,0.0,734613.0,2018-01-29 15:32:23.998000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:46.080106,199.92,12.216,11.154,12.204,0.0,1.892,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.09,-25.89,8.447,3.231,11.264,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.062,0.0,734623.0,2018-01-29 15:32:34+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:11:56.080110,199.92,12.216,11.047,12.183,0.0,1.933,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.55,-26.35,8.447,3.231,11.264,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.065,0.0,734633.0,2018-01-29 15:32:44.001000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:06.080101,199.93,12.216,10.962,12.198,0.0,1.913,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.8,1133.8,4002.0,1.0,13.0,8.0,0.0,23.335,-26.135,8.447,3.231,11.264,11.798,13.016,64.5,44.8,19.7,0.0,0.0,1.0,10.779,20.898,204.068,0.0,734643.0,2018-01-29 15:32:54.003000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.81,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:16.080104,199.93,12.216,10.938,12.198,0.0,1.896,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.0,23.127,-25.927,8.447,3.231,11.264,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.07,0.0,734653.0,2018-01-29 15:33:04.004000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:26.080110,199.93,12.21,10.831,12.186,0.0,1.899,34.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.0,23.141,-25.941,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.073,0.0,734663.0,2018-01-29 15:33:14.006000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:36.080098,199.93,12.216,10.76,12.198,0.005,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.274,-26.059,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.076,0.0,734673.0,2018-01-29 15:33:24.007000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:46.080160,199.94,12.216,10.724,12.201,0.002,1.899,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.17,-25.955,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.079,0.0,734683.0,2018-01-29 15:33:34.009000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:12:56.080204,199.94,12.216,10.617,12.198,0.002,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.274,-26.059,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.081,0.0,734693.0,2018-01-29 15:33:44.010000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:06.080107,199.94,12.216,10.544,12.201,0.005,1.896,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.133,-25.918,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.084,0.0,734703.0,2018-01-29 15:33:54.012000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:16.080182,199.94,12.213,10.51,12.173,0.005,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.762,-26.547,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.087,0.0,734713.0,2018-01-29 15:34:04.014000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.82,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:26.080235,199.95,12.213,10.403,12.17,0.002,1.962,34.0,34.0,34.0,25.0,3.0,0.0,12.216,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.878,-26.663,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.09,0.0,734723.0,2018-01-29 15:34:14.015000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:36.080217,199.95,12.213,10.318,12.17,0.002,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.213,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.732,-26.516,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.092,0.0,734733.0,2018-01-29 15:34:24.016000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:46.080211,199.95,12.21,10.297,12.164,0.002,1.962,34.0,34.0,34.0,25.0,3.0,0.0,12.213,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.095,0.0,734743.0,2018-01-29 15:34:34.017000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:13:56.080176,199.96,12.213,10.187,12.17,0.002,1.947,34.0,34.0,34.0,25.0,3.0,0.0,12.213,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.695,-26.48,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.098,0.0,734753.0,2018-01-29 15:34:44.019000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:14:06.080239,199.96,12.213,10.098,12.18,0.005,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.213,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.361,-26.146,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.101,0.0,734763.0,2018-01-29 15:34:54.020000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:14:16.080167,199.96,12.21,10.049,12.167,0.005,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.213,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.9,1133.9,4002.0,1.0,13.0,8.0,0.015,23.75,-26.535,8.127,3.231,10.837,11.798,13.016,64.5,44.9,19.6,0.0,0.0,1.0,10.779,20.898,204.104,0.0,734773.0,2018-01-29 15:35:04.022000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.1,138.83,41.03,279.09,12686.0,0.0,0.0
