time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 04:09:29.797273,20.48,0,12.259,1.285,12.231,0.082,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,1.208,14.029,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.197,76309.0,2019-11-08 18:45:18.310000,0.0,0.0,0.0,1.0,379.0,1.0,1.0,0.4,0.617,18.46,8.34,26.12,1187.0,0.0,0.0
2019-11-08 04:10:29.797311,20.5,0,12.259,1.266,12.231,0.0,1.167,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.3,23.3,7297.0,1.0,1101.0,6.0,0.0,14.274,7.629,4.665,10.175,12.225,12.411,0.0,5.7,0.0,0.0,1,9.439,19.47,21.214,76369.0,2019-11-08 18:46:18.318000,0.0,0.0,0.0,1.0,380.0,1.0,1.0,0.6,0.617,18.49,8.36,26.1,1186.0,0.0,0.0
2019-11-08 04:11:29.797267,20.52,0,12.259,1.279,12.231,0.0,1.155,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.3,23.3,7297.0,1.0,1101.0,6.0,0.0,14.127,7.629,4.665,10.175,12.225,12.411,0.0,5.7,0.0,0.0,1,9.439,19.47,21.23,76429.0,2019-11-08 18:47:18.326000,0.0,0.0,0.0,1.0,380.0,0.0,0.0,0.6,0.6,18.5,8.36,26.1,1186.0,0.0,0.0
2019-11-08 04:12:29.797261,20.53,0,12.259,1.279,12.231,0.0,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.3,23.3,7297.0,1.0,1101.0,6.0,0.0,13.564,7.629,4.665,10.175,12.225,12.411,0.0,5.7,0.0,0.0,1,9.439,19.47,21.247,76489.0,2019-11-08 18:48:18.334000,0.0,0.0,0.0,1.0,380.0,0.0,0.0,0.6,0.583,18.51,8.36,26.1,1186.0,0.0,0.0
2019-11-08 04:13:29.797289,20.55,0,12.259,1.279,12.231,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.3,23.3,7297.0,1.0,1101.0,6.0,0.0,14.212,7.629,4.665,10.175,12.222,12.411,0.0,5.7,0.0,0.0,1,9.439,19.47,21.264,76549.0,2019-11-08 18:49:18.343000,0.0,0.0,0.0,1.0,381.0,1.0,1.0,0.6,0.583,18.54,8.38,26.07,1185.0,0.0,0.0
2019-11-08 04:14:29.797221,20.57,0,12.259,1.279,12.231,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.3,23.3,7297.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.222,12.411,0.0,5.7,0.0,0.0,1,9.439,19.47,21.28,76609.0,2019-11-08 18:50:18.352000,0.0,0.0,0.0,1.0,382.0,1.0,1.0,0.6,0.583,18.57,8.4,26.05,1184.0,0.0,0.0
2019-11-08 04:15:29.797294,20.58,0,12.259,1.294,12.231,0.043,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.4,23.4,7297.0,1.0,1101.0,6.0,1.057,14.237,7.629,4.665,10.175,12.222,12.411,0.0,5.8,0.0,0.0,1,9.439,19.47,21.297,76669.0,2019-11-08 18:51:18.360000,0.0,0.0,0.0,1.0,383.0,1.0,1.0,0.6,0.583,18.6,8.43,26.03,1183.0,0.0,0.0
2019-11-08 04:16:29.797353,20.6,0,12.259,1.279,12.231,0.053,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.4,23.4,7297.0,1.0,1101.0,6.0,0.679,13.686,7.629,4.665,10.175,12.222,12.411,0.0,5.8,0.0,0.0,1,9.439,19.47,21.314,76729.0,2019-11-08 18:52:18.368000,0.0,0.0,0.0,1.0,383.0,0.0,0.0,0.6,0.55,18.61,8.43,26.03,1183.0,0.0,0.0
2019-11-08 04:17:29.797352,20.62,0,12.259,1.328,12.231,0.041,1.111,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.4,23.4,7297.0,1.0,1101.0,6.0,0.166,13.589,7.629,4.665,10.175,12.222,12.411,0.0,5.8,0.0,0.0,1,9.439,19.47,21.33,76789.0,2019-11-08 18:53:18.376000,0.0,0.0,0.0,1.0,383.0,0.0,0.0,0.6,0.533,18.62,8.43,26.03,1183.0,0.0,0.0
2019-11-08 04:18:29.797309,20.63,0,12.253,1.355,12.231,0.072,1.174,11.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.4,23.4,7297.0,1.0,1101.0,6.0,0.679,14.359,7.629,4.665,10.175,12.222,12.411,0.0,5.8,0.0,0.0,1,9.439,19.47,21.347,76849.0,2019-11-08 18:54:18.384000,0.0,0.0,0.0,1.0,384.0,1.0,1.0,0.6,0.55,18.65,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:19:29.797277,20.65,0,12.259,1.37,12.231,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.4,23.4,7297.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.222,12.411,0.0,5.8,0.0,0.0,1,9.439,19.47,21.364,76909.0,2019-11-08 18:55:18.392000,0.0,0.0,0.0,1.0,384.0,0.0,0.0,0.4,0.533,18.65,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:20:29.797261,20.67,0,12.259,1.41,12.231,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.0,14.212,7.629,4.665,10.175,12.222,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.38,76969.0,2019-11-08 18:56:18.400000,0.0,0.0,0.0,1.0,384.0,0.0,0.0,0.2,0.517,18.66,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:21:29.797260,20.68,0,12.259,1.425,12.231,0.0,1.133,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.0,13.858,7.629,4.665,10.175,12.222,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.397,77029.0,2019-11-08 18:57:18.408000,0.0,0.0,0.0,1.0,384.0,0.0,0.0,0.2,0.517,18.67,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:22:29.797265,20.7,0,12.259,1.447,12.231,0.0,1.14,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.0,13.943,7.629,4.665,10.175,12.222,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.414,77089.0,2019-11-08 18:58:18.416000,0.0,0.0,0.0,1.0,384.0,0.0,0.0,0.2,0.5,18.68,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:23:29.797259,20.72,0,12.259,1.428,12.231,0.005,1.106,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.075,13.527,7.629,4.665,10.175,12.222,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.43,77149.0,2019-11-08 18:59:18.423000,0.0,0.0,0.0,1.0,384.0,0.0,0.0,0.0,0.45,18.69,8.45,26.01,1182.0,0.0,0.0
2019-11-08 04:24:29.797343,20.73,0,12.259,1.437,12.231,0.094,1.104,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.71,13.503,7.629,4.665,10.175,12.222,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.447,77209.0,2019-11-08 19:00:18.432000,0.0,0.0,0.0,1.0,385.0,1.0,1.0,0.2,0.417,18.72,8.47,25.99,1181.0,0.0,0.0
2019-11-08 04:25:29.797349,20.75,0,12.256,1.434,12.231,0.085,1.119,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.5,23.5,7297.0,1.0,1101.0,6.0,0.528,13.686,7.629,4.665,10.175,12.219,12.411,0.0,5.9,0.0,0.0,1,9.439,19.47,21.464,77269.0,2019-11-08 19:01:18.441000,0.0,0.0,0.0,1.0,386.0,1.0,1.0,0.4,0.433,18.75,8.49,25.96,1180.0,0.0,0.0
2019-11-08 04:26:29.797369,20.77,0,12.256,1.425,12.231,0.048,1.102,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.6,23.6,7297.0,1.0,1101.0,6.0,0.649,13.479,7.629,4.665,10.175,12.21,12.411,0.0,6.0,0.0,0.0,1,9.439,19.47,21.48,77329.0,2019-11-08 19:02:18.449000,0.0,0.0,0.0,1.0,387.0,1.0,1.0,0.6,0.417,18.78,8.51,25.94,1179.0,0.0,0.0
2019-11-08 04:27:29.797284,20.78,0,12.259,1.428,12.231,0.0,1.131,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.6,23.6,7297.0,1.0,1101.0,6.0,0.0,13.833,7.629,4.665,10.175,12.21,12.411,0.0,6.0,0.0,0.0,1,9.439,19.47,21.497,77389.0,2019-11-08 19:03:18.457000,0.0,0.0,0.0,1.0,387.0,0.0,0.0,0.6,0.417,18.78,8.51,25.94,1179.0,0.0,0.0
2019-11-08 04:28:29.797262,20.8,0,12.259,1.416,12.231,0.0,1.138,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.6,23.6,7297.0,1.0,1101.0,6.0,0.0,13.919,7.629,4.665,10.175,12.21,12.411,0.0,6.0,0.0,0.0,1,9.439,19.47,21.514,77449.0,2019-11-08 19:04:18.466000,0.0,0.0,0.0,1.0,387.0,0.0,0.0,0.6,0.417,18.79,8.51,25.94,1179.0,0.0,0.0
2019-11-08 04:29:29.797257,20.82,0,12.259,1.41,12.231,0.007,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.6,23.6,7297.0,1.0,1101.0,6.0,0.0,14.066,7.629,4.665,10.175,12.21,12.411,0.0,6.0,0.0,0.0,1,9.439,19.47,21.53,77509.0,2019-11-08 19:05:18.474000,0.0,0.0,0.0,1.0,388.0,1.0,1.0,0.6,0.433,18.82,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:30:29.797280,20.83,0,12.259,1.431,12.231,0.0,1.111,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.6,23.6,7298.0,1.0,1101.0,6.0,0.0,13.589,7.629,4.665,10.175,12.21,12.411,0.0,6.0,0.0,0.0,1,9.439,19.47,21.547,77569.0,2019-11-08 19:06:18.482000,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.4,0.417,18.83,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:31:29.797264,20.85,0,12.259,1.437,12.231,0.0,1.104,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.7,23.7,7298.0,1.0,1101.0,6.0,0.0,13.503,7.629,4.665,10.175,12.21,12.411,0.0,6.1,0.0,0.0,1,9.439,19.47,21.564,77629.0,2019-11-08 19:07:18.489000,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.2,0.417,18.84,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:32:29.797263,20.87,0,12.259,1.437,12.231,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.7,23.7,7298.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.21,12.411,0.0,6.1,0.0,0.0,1,9.439,19.47,21.58,77689.0,2019-11-08 19:08:18.497000,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.2,0.417,18.84,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:33:29.797248,20.88,0,12.259,1.44,12.231,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.7,23.7,7298.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.21,12.411,0.0,6.1,0.0,0.0,1,9.439,19.47,21.597,77749.0,2019-11-08 19:09:18.505000,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.2,0.417,18.85,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:34:29.797322,20.9,0,12.259,1.416,12.231,0.058,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.7,23.7,7298.0,1.0,1101.0,6.0,1.676,13.332,7.629,4.665,10.175,12.21,12.411,0.0,6.1,0.0,0.0,1,9.439,19.47,21.614,77809.0,2019-11-08 19:10:18.513000,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.0,0.4,18.86,8.54,25.92,1178.0,0.0,0.0
2019-11-08 04:35:29.797352,20.92,0,12.256,1.41,12.231,0.077,1.104,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.7,23.7,7298.0,1.0,1101.0,6.0,0.589,13.503,7.629,4.665,10.175,12.21,12.411,0.0,6.1,0.0,0.0,1,9.439,19.47,21.63,77869.0,2019-11-08 19:11:18.521000,0.0,0.0,0.0,1.0,389.0,1.0,1.0,0.2,0.417,18.89,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:36:29.797360,20.93,0,12.256,1.419,12.231,0.058,1.111,10.0,12.0,12.0,25.0,3.0,0.0,12.253,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.815,13.589,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.647,77929.0,2019-11-08 19:12:18.529000,0.0,0.0,0.0,1.0,389.0,0.0,0.0,0.2,0.417,18.9,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:37:29.797372,20.95,0,12.259,1.425,12.231,0.0,1.121,10.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.0,13.711,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.664,77989.0,2019-11-08 19:13:18.537000,0.0,0.0,0.0,1.0,389.0,0.0,0.0,0.2,0.417,18.91,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:38:29.797269,20.97,0,12.253,1.407,12.231,0.0,1.126,10.0,12.0,12.0,25.0,3.0,0.0,12.253,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.0,13.772,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.68,78049.0,2019-11-08 19:14:18.544000,0.0,0.0,0.0,1.0,389.0,0.0,0.0,0.2,0.417,18.91,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:39:29.797276,20.98,0,12.253,1.404,12.231,0.0,1.123,10.0,12.0,12.0,25.0,3.0,0.0,12.25,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.0,13.735,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.697,78109.0,2019-11-08 19:15:18.552000,0.0,0.0,0.0,1.0,389.0,0.0,0.0,0.2,0.417,18.92,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:40:29.797265,21.0,0,12.247,1.413,12.231,0.0,1.147,10.0,12.0,12.0,25.0,3.0,0.0,12.25,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.0,14.029,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.714,78169.0,2019-11-08 19:16:18.560000,0.0,0.0,0.0,1.0,389.0,0.0,0.0,0.0,0.417,18.93,8.56,25.9,1177.0,0.0,0.0
2019-11-08 04:41:29.797268,21.02,0,12.247,1.422,12.231,0.0,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.247,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.8,23.8,7298.0,1.0,1101.0,6.0,0.0,14.066,7.629,4.665,10.175,12.21,12.411,0.0,6.2,0.0,0.0,1,9.439,19.47,21.73,78229.0,2019-11-08 19:17:18.568000,0.0,0.0,0.0,1.0,391.0,2.0,2.0,0.4,0.433,18.98,8.6,25.85,1175.0,0.0,0.0
2019-11-08 04:42:29.797271,21.03,0,12.234,1.416,12.225,0.0,1.189,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.9,23.9,7298.0,1.0,1101.0,6.0,0.0,14.536,7.629,4.665,10.175,12.21,12.411,0.0,6.3,0.0,0.0,1,9.439,19.47,21.747,78288.0,2019-11-08 19:18:17.576000,0.0,0.0,0.0,1.0,392.0,1.0,1.0,0.6,0.433,19.01,8.62,25.83,1174.0,0.0,0.0
2019-11-08 04:43:29.797262,21.05,0,12.247,1.41,12.231,0.0,1.126,10.0,12.0,12.0,25.0,3.0,0.0,12.247,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.9,23.9,7298.0,1.0,1101.0,6.0,0.0,13.772,7.629,4.665,10.175,12.21,12.411,0.0,6.3,0.0,0.0,1,9.439,19.47,21.763,78348.0,2019-11-08 19:19:17.584000,0.0,0.0,0.0,1.0,392.0,0.0,0.0,0.6,0.433,19.02,8.62,25.83,1174.0,0.0,0.0
2019-11-08 04:44:29.797281,21.07,0,12.231,1.413,12.231,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.9,23.9,7298.0,1.0,1101.0,6.0,0.0,14.237,7.629,4.665,10.175,12.207,12.411,0.0,6.3,0.0,0.0,1,9.439,19.47,21.78,78408.0,2019-11-08 19:20:17.592000,0.0,0.0,0.0,1.0,393.0,1.0,1.0,0.8,0.433,19.05,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:45:29.797263,21.08,0,12.244,1.422,12.231,0.0,1.133,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.9,23.9,7298.0,1.0,1101.0,6.0,0.0,13.858,7.629,4.665,10.175,12.207,12.411,0.0,6.3,0.0,0.0,1,9.439,19.47,21.797,78468.0,2019-11-08 19:21:17.600000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.8,0.4,19.06,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:46:29.797259,21.1,0,12.244,1.416,12.231,0.0,1.126,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.9,23.9,7298.0,1.0,1101.0,6.0,0.0,13.772,7.629,4.665,10.175,12.207,12.411,0.0,6.3,0.0,0.0,1,9.439,19.47,21.813,78528.0,2019-11-08 19:22:17.608000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.4,0.4,19.07,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:47:29.797259,21.12,0,12.247,1.419,12.231,0.0,1.121,10.0,12.0,12.0,25.0,3.0,0.0,12.247,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.0,24.0,7298.0,1.0,1101.0,6.0,0.0,13.711,7.629,4.665,10.175,12.207,12.411,0.0,6.4,0.0,0.0,1,9.439,19.47,21.83,78588.0,2019-11-08 19:23:17.616000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.2,0.4,19.07,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:48:29.797245,21.13,0,12.244,1.419,12.231,0.0,1.114,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.0,24.0,7298.0,1.0,1101.0,6.0,0.0,13.625,7.629,4.665,10.175,12.207,12.411,0.0,6.4,0.0,0.0,1,9.439,19.47,21.847,78648.0,2019-11-08 19:24:17.624000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.2,0.4,19.08,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:49:29.797286,21.15,0,12.244,1.407,12.231,0.0,1.152,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.0,24.0,7298.0,1.0,1101.0,6.0,0.0,14.09,7.629,4.665,10.175,12.207,12.411,0.0,6.4,0.0,0.0,1,9.439,19.47,21.863,78708.0,2019-11-08 19:25:17.631000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.383,19.09,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:50:29.797270,21.17,0,12.244,1.419,12.231,0.0,1.106,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.0,24.0,7298.0,1.0,1101.0,6.0,0.0,13.527,7.629,4.665,10.175,12.207,12.411,0.0,6.4,0.0,0.0,1,9.439,19.47,21.88,78768.0,2019-11-08 19:26:17.639000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.367,19.1,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:51:29.797260,21.18,0,12.244,1.404,12.231,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.0,24.0,7298.0,1.0,1101.0,6.0,0.0,14.151,7.629,4.665,10.175,12.207,12.411,0.0,6.4,0.0,0.0,1,9.439,19.47,21.897,78828.0,2019-11-08 19:27:17.647000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.367,19.11,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:52:29.797257,21.2,0,12.241,1.404,12.231,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.244,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.207,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.913,78888.0,2019-11-08 19:28:17.655000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.367,19.11,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:53:29.797261,21.22,0,12.241,1.401,12.231,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.241,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.207,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.93,78948.0,2019-11-08 19:29:17.663000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.367,19.12,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:54:29.797296,21.23,0,12.238,1.404,12.231,0.0,1.147,10.0,11.0,11.0,25.0,3.0,0.0,12.241,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.029,7.629,4.665,10.175,12.207,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.947,79008.0,2019-11-08 19:30:17.671000,0.0,0.0,0.0,1.0,393.0,0.0,0.0,0.0,0.367,19.13,8.65,25.81,1173.0,0.0,0.0
2019-11-08 04:55:29.797259,21.25,0,12.238,1.404,12.231,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.238,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.212,7.629,4.665,10.175,12.201,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.963,79068.0,2019-11-08 19:31:17.679000,0.0,0.0,0.0,1.0,394.0,1.0,1.0,0.2,0.35,19.16,8.67,25.79,1172.0,0.0,0.0
2019-11-08 04:56:29.797258,21.27,0,12.222,1.401,12.195,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.195,7.629,4.665,10.175,12.198,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.98,79128.0,2019-11-08 19:32:17.688000,0.0,0.0,0.0,1.0,395.0,1.0,1.0,0.4,0.367,19.19,8.69,25.77,1171.0,0.0,0.0
2019-11-08 04:57:29.797276,21.28,0,12.231,1.404,12.228,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.231,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.1,24.1,7298.0,1.0,1101.0,6.0,0.0,14.148,7.629,4.665,10.175,12.198,12.411,0.0,6.5,0.0,0.0,1,9.439,19.47,21.997,79188.0,2019-11-08 19:33:17.696000,0.0,0.0,0.0,1.0,396.0,1.0,1.0,0.6,0.367,19.22,8.71,25.74,1170.0,0.0,0.0
2019-11-08 04:58:29.797244,21.3,0,12.228,1.407,12.231,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.2,24.2,7298.0,1.0,1101.0,6.0,0.0,14.127,7.629,4.665,10.175,12.198,12.411,0.0,6.6,0.0,0.0,1,9.439,19.47,22.013,79248.0,2019-11-08 19:34:17.705000,0.0,0.0,0.0,1.0,396.0,0.0,0.0,0.6,0.367,19.23,8.71,25.74,1170.0,0.0,0.0
2019-11-08 04:59:29.797260,21.32,0,12.231,1.392,12.231,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,16.3,16.3,0.2,1.0,0.0,11.484,24.2,24.2,7298.0,1.0,1101.0,6.0,0.0,14.151,7.629,4.665,10.175,12.198,12.411,0.0,6.6,0.0,0.0,1,9.439,19.47,22.03,79308.0,2019-11-08 19:35:17.713000,0.0,0.0,0.0,1.0,396.0,0.0,0.0,0.6,0.367,19.24,8.71,25.74,1170.0,0.0,0.0
