time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 14:42:23.292352,437.97,0,12.299,31.885,12.384,0.913,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2300.4,2300.4,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.188,13.548,-5.16,-76.243,31.888,11.732,38.498,12.195,12.665,1.4,17.4,0.0,0.0,1,9.439,19.47,45.212,162762.0,2019-10-26 04:17:51.398000,1.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.2,0.633,112.8,91.61,403.59,18345.0,0.0,0.0
2019-10-25 14:43:23.292347,437.98,0,12.286,31.885,12.375,0.906,1.218,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.4,2300.4,31.1,1.0,0.0,11.499,1831.3,1831.3,7042.0,1.0,1101.0,6.0,11.037,15.073,-6.836,-77.262,31.888,11.732,38.498,12.195,12.665,1.4,17.5,0.0,0.0,1,9.439,19.47,45.228,162822.0,2019-10-26 04:18:51.406000,1.0,0.0,0.0,0.0,4165.0,1.0,1.0,0.4,0.633,112.83,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:44:23.292163,438.0,0,12.296,31.888,12.384,0.896,1.116,23.0,24.0,24.0,25.0,5.0,0.0,12.296,14.331,2300.4,2300.4,31.1,1.0,0.0,11.496,1831.3,1831.3,7042.0,1.0,1101.0,6.0,10.992,13.821,-5.629,-78.25,31.888,11.732,38.498,12.195,12.665,1.4,17.5,0.0,0.0,1,9.439,19.47,45.245,162882.0,2019-10-26 04:19:51.414000,1.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.4,0.617,112.84,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:45:23.292439,438.02,0,12.289,31.787,12.384,0.889,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2300.5,2300.5,31.1,1.0,0.0,11.496,1831.3,1831.3,7042.0,1.0,1101.0,6.0,10.916,13.548,-5.432,-80.143,31.824,11.445,38.452,12.195,12.665,1.5,17.5,0.0,0.0,1,9.439,19.47,45.262,162942.0,2019-10-26 04:20:51.421000,1.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.2,0.583,112.85,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:46:23.292396,438.03,0,12.289,31.79,12.384,0.87,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,2300.5,2300.5,31.1,1.0,0.0,11.496,1831.3,1831.3,7042.0,1.0,1101.0,6.0,10.675,13.523,-5.648,-81.115,31.824,11.445,38.452,12.195,12.665,1.5,17.5,0.0,0.0,1,9.439,19.47,45.278,163002.0,2019-10-26 04:21:51.429000,1.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.2,0.567,112.86,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:47:23.292455,438.05,0,12.283,31.79,12.378,0.802,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.283,14.331,2300.5,2300.5,31.1,1.0,0.0,11.496,1831.3,1831.3,7042.0,1.0,1101.0,6.0,9.844,13.517,-6.473,-82.101,31.824,11.445,38.452,12.195,12.665,1.5,17.5,0.0,0.0,1,9.439,19.47,45.295,163062.0,2019-10-26 04:22:51.437000,1.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.2,0.55,112.87,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:48:23.292394,438.07,0,12.326,31.79,12.308,0.727,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.32,14.331,2300.5,2300.5,31.1,1.0,0.0,11.496,1831.4,1831.4,7042.0,1.0,1101.0,6.0,8.969,14.327,-8.158,-83.101,31.824,11.445,38.452,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.312,163122.0,2019-10-26 04:23:51.446000,1.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.0,0.55,112.87,91.63,403.57,18344.0,0.0,0.0
2019-10-25 14:49:23.292364,438.08,0,12.375,31.497,12.344,0.674,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.366,14.331,2300.5,2300.5,31.1,1.0,0.0,11.493,1831.4,1831.4,7042.0,1.0,1101.0,6.0,8.334,14.368,-8.834,-83.248,31.531,9.482,38.034,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.328,163182.0,2019-10-26 04:24:51.454000,1.0,0.0,0.0,0.0,4166.0,1.0,1.0,0.2,0.55,112.9,91.65,403.55,18343.0,0.0,0.0
2019-10-25 14:50:23.292410,438.1,0,12.375,31.5,12.341,0.623,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.375,14.331,2300.5,2300.5,31.1,1.0,0.0,11.493,1831.4,1831.4,7042.0,1.0,1101.0,6.0,7.67,14.365,-9.495,-85.144,31.531,9.482,38.034,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.345,163242.0,2019-10-26 04:25:51.461000,1.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.2,0.533,112.91,91.65,403.55,18343.0,0.0,0.0
2019-10-25 14:51:23.292636,438.12,0,12.338,31.497,12.311,0.58,1.152,23.0,24.0,24.0,25.0,5.0,0.0,12.36,14.331,2300.5,2300.5,31.1,1.0,0.0,11.493,1831.4,1831.4,7042.0,1.0,1101.0,6.0,7.157,14.182,-9.825,-86.163,31.531,9.482,38.034,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.362,163302.0,2019-10-26 04:26:51.469000,1.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.2,0.517,112.92,91.65,403.55,18343.0,0.0,0.0
2019-10-25 14:52:23.292587,438.13,0,12.335,32.764,12.311,0.522,1.16,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.5,2300.5,31.1,1.0,0.0,11.49,1831.4,1831.4,7042.0,1.0,1101.0,6.0,6.492,14.281,-10.589,-87.189,32.794,7.61,37.488,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.378,163362.0,2019-10-26 04:27:51.477000,1.0,0.0,0.0,0.0,4167.0,1.0,1.0,0.4,0.533,112.95,91.67,403.53,18342.0,0.0,0.0
2019-10-25 14:53:23.292410,438.15,0,12.335,32.764,12.314,0.51,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.5,2300.5,31.1,1.0,0.0,11.49,1831.4,1831.4,7042.0,1.0,1101.0,6.0,6.251,14.309,-10.858,-88.22,32.794,7.61,37.488,12.195,12.665,1.5,17.6,0.0,0.0,1,9.439,19.47,45.395,163422.0,2019-10-26 04:28:51.485000,1.0,0.0,0.0,0.0,4168.0,1.0,1.0,0.6,0.533,112.98,91.7,403.5,18341.0,0.0,0.0
2019-10-25 14:54:23.292387,438.17,0,12.335,32.767,12.311,0.5,1.234,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.5,1831.5,7042.0,1.0,1101.0,6.0,6.13,15.192,-11.862,-88.418,32.794,7.61,37.488,12.195,12.665,1.6,17.7,0.0,0.0,1,9.439,19.47,45.412,163482.0,2019-10-26 04:29:51.493000,1.0,0.0,0.0,0.0,4169.0,1.0,1.0,0.6,0.533,113.01,91.72,403.48,18340.0,0.0,0.0
2019-10-25 14:55:23.292339,438.18,0,12.32,31.934,12.308,0.483,1.172,23.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.5,1831.5,7043.0,1.0,1101.0,6.0,5.979,14.425,-11.246,-89.444,31.949,7.066,37.286,12.195,12.665,1.6,17.7,0.0,0.0,1,9.439,19.47,45.428,163542.0,2019-10-26 04:30:51.501000,1.0,0.0,0.0,0.0,4171.0,2.0,2.0,1.0,0.567,113.06,91.76,403.44,18338.0,0.0,0.0
2019-10-25 14:56:23.292404,438.2,0,12.335,31.937,12.311,0.464,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.5,1831.5,7043.0,1.0,1101.0,6.0,5.677,14.305,-11.428,-91.304,31.949,7.066,37.286,12.195,12.665,1.6,17.7,0.0,0.0,1,9.439,19.47,45.445,163602.0,2019-10-26 04:31:51.509000,1.0,0.0,0.0,0.0,4171.0,0.0,0.0,1.0,0.567,113.07,91.76,403.44,18338.0,0.0,0.0
2019-10-25 14:57:23.292384,438.22,0,12.335,31.937,12.311,0.442,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.332,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.5,1831.5,7043.0,1.0,1101.0,6.0,5.451,14.33,-11.679,-91.499,31.949,7.066,37.286,12.195,12.665,1.6,17.7,0.0,0.0,1,9.439,19.47,45.462,163662.0,2019-10-26 04:32:51.518000,1.0,0.0,0.0,0.0,4173.0,2.0,2.0,1.2,0.583,113.12,91.81,403.39,18336.0,0.0,0.0
2019-10-25 14:58:23.292386,438.23,0,12.323,31.342,12.308,0.418,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.317,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.5,1831.5,7043.0,1.0,1101.0,6.0,5.149,14.327,-11.978,-92.526,31.351,6.236,37.015,12.195,12.665,1.6,17.7,0.0,0.0,1,9.439,19.47,45.478,163722.0,2019-10-26 04:33:51.526000,1.0,0.0,0.0,0.0,4176.0,3.0,3.0,1.6,0.633,113.19,91.87,403.33,18333.0,0.0,0.0
2019-10-25 14:59:23.292403,438.25,0,12.326,31.345,12.305,0.396,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.32,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.6,1831.6,7043.0,1.0,1101.0,6.0,4.847,14.323,-12.276,-93.551,31.351,6.236,37.015,12.195,12.665,1.6,17.8,0.0,0.0,1,9.439,19.47,45.495,163782.0,2019-10-26 04:34:51.534000,1.0,0.0,0.0,0.0,4176.0,0.0,0.0,1.4,0.6,113.2,91.87,403.33,18333.0,0.0,0.0
2019-10-25 15:00:23.292397,438.27,0,12.326,31.342,12.308,0.382,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.323,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.6,1831.6,7043.0,1.0,1101.0,6.0,4.696,14.327,-12.431,-95.354,31.351,6.236,37.015,12.195,12.665,1.6,17.8,0.0,0.0,1,9.439,19.47,45.512,163842.0,2019-10-26 04:35:51.542000,1.0,0.0,0.0,0.0,4177.0,1.0,1.0,1.2,0.583,113.23,91.89,403.31,18332.0,0.0,0.0
2019-10-25 15:01:23.292379,438.28,0,12.299,30.13,12.296,0.37,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.6,1831.6,7043.0,1.0,1101.0,6.0,4.545,14.288,-12.543,-96.354,30.17,5.375,36.639,12.195,12.665,1.6,17.8,0.0,0.0,1,9.439,19.47,45.528,163902.0,2019-10-26 04:36:51.550000,1.0,0.0,0.0,0.0,4178.0,1.0,1.0,1.4,0.583,113.26,91.92,403.28,18331.0,0.0,0.0
2019-10-25 15:02:23.292408,438.3,0,12.299,30.127,12.308,0.377,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.6,1831.6,7043.0,1.0,1101.0,6.0,4.62,14.302,-12.482,-97.349,30.17,5.375,36.639,12.195,12.665,1.6,17.8,0.0,0.0,1,9.439,19.47,45.545,163962.0,2019-10-26 04:37:51.558000,1.0,0.0,0.0,0.0,4178.0,0.0,0.0,1.0,0.567,113.27,91.92,403.28,18331.0,0.0,0.0
2019-10-25 15:03:23.292406,438.32,0,12.299,30.127,12.308,0.389,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.6,1831.6,7043.0,1.0,1101.0,6.0,4.771,14.302,-12.331,-98.331,30.17,5.375,36.639,12.195,12.665,1.6,17.8,0.0,0.0,1,9.439,19.47,45.562,164022.0,2019-10-26 04:38:51.567000,1.0,0.0,0.0,0.0,4178.0,0.0,0.0,0.4,0.55,113.28,91.92,403.28,18331.0,0.0,0.0
2019-10-25 15:04:23.292360,438.33,0,12.299,30.518,12.308,0.403,1.179,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.7,1831.7,7043.0,1.0,1101.0,6.0,4.952,14.511,-12.359,-98.537,30.533,5.632,36.74,12.195,12.665,1.6,17.9,0.0,0.0,1,9.439,19.47,45.578,164082.0,2019-10-26 04:39:51.576000,1.0,0.0,0.0,0.0,4180.0,2.0,2.0,0.8,0.567,113.33,91.96,403.24,18329.0,0.0,0.0
2019-10-25 15:05:23.292412,438.35,0,12.299,30.515,12.308,0.413,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.7,1831.7,7043.0,1.0,1101.0,6.0,5.073,14.327,-12.054,-100.291,30.533,5.632,36.74,12.195,12.665,1.6,17.9,0.0,0.0,1,9.439,19.47,45.595,164142.0,2019-10-26 04:40:51.584000,1.0,0.0,0.0,0.0,4181.0,1.0,1.0,0.8,0.567,113.36,91.98,403.22,18328.0,0.0,0.0
2019-10-25 15:06:23.292538,438.37,0,12.299,30.515,12.308,0.432,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.7,1831.7,7043.0,1.0,1101.0,6.0,5.285,14.302,-11.817,-101.25,30.533,5.632,36.74,12.195,12.665,1.6,17.9,0.0,0.0,1,9.439,19.47,45.612,164202.0,2019-10-26 04:41:51.592000,1.0,0.0,0.0,0.0,4181.0,0.0,0.0,0.6,0.567,113.37,91.98,403.22,18328.0,0.0,0.0
2019-10-25 15:07:23.292539,438.38,0,12.305,31.601,12.308,0.459,1.162,22.0,24.0,24.0,25.0,5.0,0.0,12.305,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.7,1831.7,7043.0,1.0,1101.0,6.0,5.647,14.302,-11.455,-102.201,31.628,6.281,37.048,12.195,12.665,1.6,17.9,0.0,0.0,1,9.439,19.47,45.628,164262.0,2019-10-26 04:42:51.601000,1.0,0.0,0.0,0.0,4184.0,3.0,3.0,1.2,0.617,113.44,92.05,403.15,18325.0,0.0,0.0
2019-10-25 15:08:23.292427,438.4,0,12.299,31.601,12.308,0.498,1.198,22.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2300.6,2300.6,31.1,1.0,0.0,11.49,1831.7,1831.7,7043.0,1.0,1101.0,6.0,6.115,14.745,-11.43,-103.146,31.628,6.281,37.048,12.195,12.665,1.6,17.9,0.0,0.0,1,9.439,19.47,45.645,164322.0,2019-10-26 04:43:51.609000,1.0,0.0,0.0,0.0,4187.0,3.0,3.0,1.8,0.667,113.51,92.11,403.09,18322.0,0.0,0.0
2019-10-25 15:09:23.292370,438.42,0,12.335,31.604,12.308,0.597,1.114,22.0,24.0,24.0,25.0,5.0,0.0,12.314,14.331,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.8,1831.8,7043.0,1.0,1101.0,6.0,7.308,13.711,-9.203,-104.057,31.628,6.281,37.048,12.195,12.665,1.7,18.0,0.0,0.0,1,9.439,19.47,45.662,164382.0,2019-10-26 04:44:51.618000,1.0,0.0,0.0,0.0,4187.0,0.0,0.0,1.4,0.633,113.52,92.11,403.09,18322.0,0.0,0.0
2019-10-25 15:10:23.292402,438.43,0,12.299,33.008,12.308,0.614,1.092,22.0,24.0,24.0,25.0,5.0,0.0,12.305,14.331,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.8,1831.8,7043.0,1.0,1101.0,6.0,7.534,13.44,-8.706,-104.953,33.054,8.002,37.668,12.195,12.665,1.7,18.0,0.0,0.0,1,9.439,19.47,45.678,164442.0,2019-10-26 04:45:51.626000,1.0,0.0,0.0,0.0,4188.0,1.0,1.0,1.4,0.633,113.55,92.14,403.06,18321.0,0.0,0.0
2019-10-25 15:11:23.292401,438.45,0,12.338,32.993,12.329,0.696,1.097,22.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.8,1831.8,7043.0,1.0,1101.0,6.0,8.516,13.525,-7.809,-105.834,33.054,8.002,37.668,12.195,12.665,1.7,18.0,0.0,0.0,1,9.439,19.47,45.695,164502.0,2019-10-26 04:46:51.635000,1.0,0.0,0.0,0.0,4188.0,0.0,0.0,1.4,0.633,113.56,92.14,403.06,18321.0,0.0,0.0
2019-10-25 15:12:23.292390,438.47,0,12.366,33.014,12.341,0.705,1.104,22.0,24.0,24.0,25.0,5.0,0.0,12.357,14.331,2300.7,2300.7,31.1,1.0,0.0,11.496,1831.8,1831.8,7043.0,1.0,1101.0,6.0,8.682,13.624,-7.742,-105.963,33.054,8.002,37.668,12.195,12.665,1.7,18.0,0.0,0.0,1,9.439,19.47,45.712,164562.0,2019-10-26 04:47:51.643000,1.0,0.0,0.0,0.0,4189.0,1.0,1.0,1.0,0.617,113.59,92.16,403.04,18320.0,0.0,0.0
2019-10-25 15:13:23.292243,438.48,0,12.317,27.585,12.338,0.662,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.32,14.362,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.8,1831.8,7043.0,1.0,1101.0,6.0,8.138,14.337,-8.999,-106.845,27.612,8.969,37.933,12.195,12.665,1.7,18.0,0.0,0.0,1,9.439,19.47,45.728,164622.0,2019-10-26 04:48:51.651000,1.0,0.0,0.0,0.0,4189.0,0.0,0.0,0.4,0.617,113.6,92.16,403.04,18320.0,0.0,0.0
2019-10-25 15:14:23.292409,438.5,0,12.296,27.643,12.338,0.681,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.302,14.362,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.9,1831.9,7043.0,1.0,1101.0,6.0,8.334,14.398,-8.864,-107.716,27.67,8.984,38.007,12.195,12.665,1.7,18.1,0.0,0.0,1,9.439,19.47,45.745,164682.0,2019-10-26 04:49:51.659000,1.0,0.0,0.0,0.0,4191.0,2.0,2.0,0.8,0.65,113.65,92.2,403.0,18318.0,0.0,0.0
2019-10-25 15:15:23.292376,438.52,0,12.299,31.396,12.344,0.708,1.111,22.0,23.0,23.0,25.0,5.0,0.0,12.305,14.362,2300.7,2300.7,31.1,1.0,0.0,11.493,1831.9,1831.9,7043.0,1.0,1101.0,6.0,8.697,13.714,-7.817,-108.585,31.442,9.195,35.022,12.195,12.665,1.7,18.1,0.0,0.0,1,9.439,19.47,45.761,164741.0,2019-10-26 04:50:50.667000,1.0,0.0,0.0,0.0,4191.0,0.0,0.0,0.6,0.633,113.66,92.2,403.0,18318.0,0.0,0.0
2019-10-25 15:16:23.292364,438.53,0,12.299,31.497,12.344,0.725,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.299,14.362,2300.7,2300.7,31.1,1.0,0.0,11.496,1831.9,1831.9,7043.0,1.0,1101.0,6.0,8.908,13.48,-7.372,-109.466,31.494,9.618,38.135,12.195,12.665,1.7,18.1,0.0,0.0,1,9.439,19.47,45.778,164801.0,2019-10-26 04:51:50.675000,1.0,0.0,0.0,0.0,4192.0,1.0,1.0,0.8,0.633,113.69,92.22,402.98,18317.0,0.0,0.0
2019-10-25 15:17:23.292404,438.55,0,12.274,31.497,12.344,0.737,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.296,14.362,2300.7,2300.7,31.1,1.0,0.0,11.496,1831.9,1831.9,7043.0,1.0,1101.0,6.0,9.029,14.368,-8.139,-110.347,31.494,9.618,38.135,12.195,12.665,1.7,18.1,0.0,0.0,1,9.439,19.47,45.795,164861.0,2019-10-26 04:52:50.683000,1.0,0.0,0.0,0.0,4193.0,1.0,1.0,0.8,0.65,113.72,92.25,402.95,18316.0,0.0,0.0
2019-10-25 15:18:23.292367,438.57,0,12.259,31.497,12.344,0.766,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.265,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1831.9,1831.9,7043.0,1.0,1101.0,6.0,9.376,14.368,-7.792,-111.209,31.494,9.618,38.135,12.195,12.665,1.8,18.1,0.0,0.0,1,9.439,19.47,45.811,164921.0,2019-10-26 04:53:50.692000,1.0,0.0,0.0,0.0,4195.0,2.0,2.0,1.2,0.683,113.77,92.29,402.91,18314.0,0.0,0.0
2019-10-25 15:19:23.292378,438.58,0,12.259,31.549,12.344,0.824,1.133,22.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1831.9,1831.9,7043.0,1.0,1101.0,6.0,10.086,13.986,-6.7,-112.683,31.543,10.509,38.245,12.195,12.665,1.8,18.1,0.0,0.0,1,9.439,19.47,45.828,164981.0,2019-10-26 04:54:50.700000,1.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.8,0.65,113.78,92.29,402.91,18314.0,0.0,0.0
2019-10-25 15:20:23.292393,438.6,0,12.259,31.549,12.344,0.865,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1832.0,1832.0,7043.0,1.0,1101.0,6.0,10.569,13.455,-5.686,-112.778,31.543,10.509,38.245,12.195,12.665,1.8,18.2,0.0,0.0,1,9.439,19.47,45.845,165041.0,2019-10-26 04:55:50.708000,1.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.8,0.65,113.79,92.29,402.91,18314.0,0.0,0.0
2019-10-25 15:21:23.292596,438.62,0,12.259,31.546,12.344,0.86,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1832.0,1832.0,7043.0,1.0,1101.0,6.0,10.509,14.405,-6.696,-114.268,31.543,10.509,38.245,12.195,12.665,1.8,18.2,0.0,0.0,1,9.439,19.47,45.861,165101.0,2019-10-26 04:56:50.715000,1.0,0.0,0.0,0.0,4196.0,1.0,1.0,0.8,0.667,113.82,92.31,402.89,18313.0,0.0,0.0
2019-10-25 15:22:23.292638,438.63,0,12.259,31.647,12.344,0.833,1.104,22.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1832.0,1832.0,7043.0,1.0,1101.0,6.0,10.176,13.628,-6.252,-115.057,31.683,10.886,38.354,12.195,12.665,1.8,18.2,0.0,0.0,1,9.439,19.47,45.878,165161.0,2019-10-26 04:57:50.724000,1.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.6,0.667,113.82,92.31,402.89,18313.0,0.0,0.0
2019-10-25 15:23:23.292492,438.65,0,12.256,31.644,12.341,0.8,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1832.0,1832.0,7043.0,1.0,1101.0,6.0,9.799,14.402,-7.403,-115.851,31.683,10.886,38.354,12.195,12.665,1.8,18.2,0.0,0.0,1,9.439,19.47,45.895,165221.0,2019-10-26 04:58:50.733000,1.0,0.0,0.0,0.0,4197.0,1.0,1.0,0.4,0.683,113.85,92.33,402.87,18312.0,0.0,0.0
2019-10-25 15:24:23.292452,438.67,0,12.262,31.647,12.344,0.783,1.094,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,2300.8,2300.8,31.1,1.0,0.0,11.496,1832.0,1832.0,7043.0,1.0,1101.0,6.0,9.588,13.504,-6.716,-116.627,31.683,10.886,38.354,12.195,12.665,1.8,18.2,0.0,0.0,1,9.439,19.47,45.911,165281.0,2019-10-26 04:59:50.741000,1.0,0.0,0.0,0.0,4197.0,0.0,0.0,0.4,0.65,113.86,92.33,402.87,18312.0,0.0,0.0
2019-10-25 15:25:23.292418,438.68,0,12.259,31.647,12.344,0.792,1.094,22.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,2300.9,2300.9,31.1,1.0,0.0,11.496,1832.1,1832.1,7043.0,1.0,1101.0,6.0,9.678,13.504,-6.626,-117.405,31.656,10.388,38.245,12.195,12.665,1.9,18.3,0.0,0.0,1,9.439,19.47,45.928,165341.0,2019-10-26 05:00:50.750000,1.0,0.0,0.0,0.0,4197.0,0.0,0.0,0.4,0.633,113.87,92.33,402.87,18312.0,0.0,0.0
2019-10-25 15:26:23.292422,438.7,0,12.259,31.647,12.344,0.838,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,2300.9,2300.9,31.1,1.0,0.0,11.496,1832.1,1832.1,7043.0,1.0,1101.0,6.0,10.237,13.48,-6.043,-118.135,31.656,10.388,38.245,12.195,12.665,1.9,18.3,0.0,0.0,1,9.439,19.47,45.945,165401.0,2019-10-26 05:01:50.758000,1.0,0.0,0.0,0.0,4198.0,1.0,1.0,0.4,0.617,113.9,92.36,402.84,18311.0,0.0,0.0
2019-10-25 15:27:23.292387,438.72,0,12.268,31.647,12.366,0.903,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,2300.9,2300.9,31.1,1.0,0.0,11.496,1832.1,1832.1,7043.0,1.0,1101.0,6.0,11.097,13.504,-5.207,-118.221,31.656,10.388,38.245,12.195,12.665,1.9,18.3,0.0,0.0,1,9.439,19.47,45.961,165461.0,2019-10-26 05:02:50.766000,1.0,0.0,0.0,0.0,4199.0,1.0,1.0,0.6,0.633,113.93,92.38,402.82,18310.0,0.0,0.0
2019-10-25 15:28:23.292374,438.73,0,12.299,31.598,12.384,0.969,1.114,22.0,23.0,23.0,25.0,5.0,0.0,12.286,14.362,2300.9,2300.9,31.1,1.0,0.0,11.499,1832.1,1832.1,7043.0,1.0,1101.0,6.0,11.913,13.796,-4.683,-118.919,31.601,12.185,38.58,12.195,12.665,1.9,18.3,0.0,0.0,1,9.439,19.47,45.978,165521.0,2019-10-26 05:03:50.774000,1.0,0.0,0.0,0.0,4200.0,1.0,1.0,0.6,0.65,113.96,92.4,402.8,18309.0,0.0,0.0
2019-10-25 15:29:23.292413,438.75,0,12.299,31.598,12.384,1.032,1.145,22.0,23.0,23.0,25.0,5.0,0.0,12.299,14.362,2300.9,2300.9,31.1,1.0,0.0,11.499,1832.1,1832.1,7043.0,1.0,1101.0,6.0,12.683,14.18,-4.297,-119.606,31.601,12.185,38.58,12.195,12.665,1.9,18.3,0.0,0.0,1,9.439,19.47,45.995,165581.0,2019-10-26 05:04:50.783000,1.0,0.0,0.0,0.0,4201.0,1.0,1.0,0.8,0.65,113.99,92.42,402.78,18308.0,0.0,0.0
