time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 06:00:29.302383,87.22,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.2,91.2,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.146,8.508,6.206,11.346,12.329,12.592,0.0,7.3,0.0,0.0,1,9.439,19.47,16.692,60091.0,2019-11-02 19:36:09.170000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.2,0.8,17.18,9.2,154.07,7003.0,0.0,0.0
2019-11-02 06:01:29.302385,87.23,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.861,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.709,60151.0,2019-11-02 19:37:09.178000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.0,0.783,17.18,9.2,154.07,7003.0,0.0,0.0
2019-11-02 06:02:29.302387,87.25,0,12.335,0.687,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.24,-17.04,693.157,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.725,60211.0,2019-11-02 19:38:09.186000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.0,0.767,17.19,9.2,154.07,7003.0,0.0,0.0
2019-11-02 06:03:29.302383,87.27,0,12.335,0.687,12.308,0.0,1.15,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.154,-16.954,693.171,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.742,60271.0,2019-11-02 19:39:09.194000,1.0,0.0,0.0,1.0,419.0,1.0,1.0,0.2,0.783,17.22,9.22,154.04,7002.0,0.0,0.0
2019-11-02 06:04:29.302397,87.28,0,12.335,0.687,12.308,0.0,1.145,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.093,-16.893,692.889,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.759,60331.0,2019-11-02 19:40:09.202000,1.0,0.0,0.0,1.0,419.0,0.0,0.0,0.2,0.767,17.23,9.22,154.04,7002.0,0.0,0.0
2019-11-02 06:05:29.302382,87.3,0,12.335,0.684,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.24,-17.04,692.901,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.775,60391.0,2019-11-02 19:41:09.210000,1.0,0.0,0.0,1.0,419.0,0.0,0.0,0.2,0.767,17.24,9.22,154.04,7002.0,0.0,0.0
2019-11-02 06:06:29.302379,87.32,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.3,91.3,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.899,8.508,6.206,11.346,12.329,12.592,0.0,7.4,0.0,0.0,1,9.439,19.47,16.792,60451.0,2019-11-02 19:42:09.219000,1.0,0.0,0.0,1.0,419.0,0.0,0.0,0.2,0.767,17.25,9.22,154.04,7002.0,0.0,0.0
2019-11-02 06:07:29.302382,87.33,0,12.335,0.687,12.308,0.0,1.143,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.4,91.4,7163.0,1.0,1101.0,6.0,0.0,14.068,-16.868,693.185,8.508,6.206,11.346,12.323,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,16.809,60511.0,2019-11-02 19:43:09.227000,1.0,0.0,0.0,1.0,420.0,1.0,1.0,0.4,0.783,17.28,9.24,154.02,7001.0,0.0,0.0
2019-11-02 06:08:29.302384,87.35,0,12.335,0.69,12.308,0.002,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.4,91.4,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.183,8.508,6.206,11.346,12.317,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,16.825,60571.0,2019-11-02 19:44:09.236000,1.0,0.0,0.0,1.0,421.0,1.0,1.0,0.4,0.767,17.31,9.26,154.0,7000.0,0.0,0.0
2019-11-02 06:09:29.302387,87.37,0,12.335,0.687,12.308,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.4,91.4,7163.0,1.0,1101.0,6.0,0.0,14.363,-17.163,692.897,8.508,6.206,11.346,12.317,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,16.842,60631.0,2019-11-02 19:45:09.244000,1.0,0.0,0.0,1.0,422.0,1.0,1.0,0.6,0.783,17.34,9.28,153.98,6999.0,0.0,0.0
2019-11-02 06:10:29.302336,87.38,0,12.335,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.4,91.4,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.895,8.508,6.206,11.346,12.317,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,16.859,60691.0,2019-11-02 19:46:09.252000,1.0,0.0,0.0,1.0,422.0,0.0,0.0,0.6,0.75,17.34,9.28,153.98,6999.0,0.0,0.0
2019-11-02 06:11:29.302389,87.4,0,12.335,0.687,12.308,0.0,1.169,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.4,91.4,7163.0,1.0,1101.0,6.0,0.0,14.388,-17.188,693.186,8.508,6.206,11.346,12.317,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,16.875,60751.0,2019-11-02 19:47:09.260000,1.0,0.0,0.0,1.0,423.0,1.0,1.0,0.8,0.75,17.37,9.31,153.96,6998.0,0.0,0.0
2019-11-02 06:12:29.302386,87.42,0,12.332,0.687,12.305,0.0,1.297,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.5,91.5,7163.0,1.0,1101.0,6.0,0.0,15.96,-18.76,693.156,8.508,6.206,11.346,12.317,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,16.892,60811.0,2019-11-02 19:48:09.268000,1.0,0.0,0.0,1.0,423.0,0.0,0.0,0.6,0.733,17.4,9.31,153.96,6998.0,0.0,0.0
2019-11-02 06:13:29.302385,87.43,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.5,91.5,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.168,8.508,6.206,11.346,12.311,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,16.909,60871.0,2019-11-02 19:49:09.277000,1.0,0.0,0.0,1.0,425.0,2.0,2.0,0.8,0.733,17.43,9.35,153.91,6996.0,0.0,0.0
2019-11-02 06:14:29.302384,87.45,0,12.335,0.687,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.5,91.5,7163.0,1.0,1101.0,6.0,0.0,14.24,-17.04,693.166,8.508,6.206,11.346,12.311,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,16.925,60931.0,2019-11-02 19:50:09.286000,1.0,0.0,0.0,1.0,426.0,1.0,1.0,0.8,0.733,17.46,9.37,153.89,6995.0,0.0,0.0
2019-11-02 06:15:29.302390,87.47,0,12.335,0.69,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.5,91.5,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.177,8.508,6.206,11.346,12.311,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,16.942,60991.0,2019-11-02 19:51:09.294000,1.0,0.0,0.0,1.0,426.0,0.0,0.0,0.8,0.717,17.47,9.37,153.89,6995.0,0.0,0.0
2019-11-02 06:16:29.302400,87.48,0,12.335,0.687,12.308,0.0,1.145,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.5,91.5,7163.0,1.0,1101.0,6.0,0.0,14.093,-16.893,693.178,8.508,6.206,11.346,12.311,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,16.959,61051.0,2019-11-02 19:52:09.302000,1.0,0.0,0.0,1.0,426.0,0.0,0.0,0.6,0.717,17.48,9.37,153.89,6995.0,0.0,0.0
2019-11-02 06:17:29.302379,87.5,0,12.335,0.684,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.6,91.6,7163.0,1.0,1101.0,6.0,0.0,14.24,-17.04,692.894,8.508,6.206,11.346,12.311,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,16.975,61111.0,2019-11-02 19:53:09.310000,1.0,0.0,0.0,1.0,426.0,0.0,0.0,0.6,0.7,17.49,9.37,153.89,6995.0,0.0,0.0
2019-11-02 06:18:29.302383,87.52,0,12.335,0.687,12.308,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.6,91.6,7163.0,1.0,1101.0,6.0,0.0,14.327,-17.127,693.174,8.508,6.206,11.346,12.311,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,16.992,61171.0,2019-11-02 19:54:09.319000,1.0,0.0,0.0,1.0,428.0,2.0,2.0,0.6,0.717,17.54,9.42,153.85,6993.0,0.0,0.0
2019-11-02 06:19:29.302365,87.53,0,12.335,0.687,12.308,0.0,1.152,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.6,91.6,7163.0,1.0,1101.0,6.0,0.0,14.179,-16.979,692.891,8.508,6.206,11.346,12.311,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,17.009,61231.0,2019-11-02 19:55:09.327000,1.0,0.0,0.0,1.0,428.0,0.0,0.0,0.4,0.7,17.55,9.42,153.85,6993.0,0.0,0.0
2019-11-02 06:20:29.302364,87.55,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.6,91.6,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.888,8.508,6.206,11.346,12.311,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,17.025,61291.0,2019-11-02 19:56:09.335000,1.0,0.0,0.0,1.0,428.0,0.0,0.0,0.4,0.683,17.55,9.42,153.85,6993.0,0.0,0.0
2019-11-02 06:21:29.302386,87.57,0,12.335,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.6,91.6,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.168,8.508,6.206,11.346,12.311,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,17.042,61351.0,2019-11-02 19:57:09.344000,1.0,0.0,0.0,1.0,430.0,2.0,2.0,0.8,0.717,17.61,9.46,153.8,6991.0,0.0,0.0
2019-11-02 06:22:29.302410,87.58,0,12.335,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.7,91.7,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.165,8.508,6.206,11.346,12.311,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,17.059,61411.0,2019-11-02 19:58:09.352000,1.0,0.0,0.0,1.0,430.0,0.0,0.0,0.8,0.7,17.61,9.46,153.8,6991.0,0.0,0.0
2019-11-02 06:23:29.302388,87.6,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.7,91.7,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.163,8.508,6.206,11.346,12.311,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,17.075,61471.0,2019-11-02 19:59:09.361000,1.0,0.0,0.0,1.0,432.0,2.0,2.0,0.8,0.733,17.67,9.5,153.76,6989.0,0.0,0.0
2019-11-02 06:24:29.302383,87.62,0,12.335,0.684,12.308,0.0,1.155,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.7,91.7,7163.0,1.0,1101.0,6.0,0.0,14.216,-17.016,693.162,8.508,6.206,11.346,12.311,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,17.092,61531.0,2019-11-02 20:00:09.369000,1.0,0.0,0.0,1.0,432.0,0.0,0.0,0.8,0.7,17.67,9.5,153.76,6989.0,0.0,0.0
2019-11-02 06:25:29.302385,87.63,0,12.335,0.687,12.308,0.0,1.205,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.7,91.7,7163.0,1.0,1101.0,6.0,0.0,14.831,-17.631,692.868,8.508,6.206,11.346,12.311,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,17.109,61591.0,2019-11-02 20:01:09.378000,1.0,0.0,0.0,1.0,436.0,4.0,4.0,1.6,0.767,17.77,9.59,153.67,6985.0,0.0,0.0
2019-11-02 06:26:29.302386,87.65,0,12.335,0.687,12.308,0.0,1.169,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.7,91.7,7163.0,1.0,1101.0,6.0,0.0,14.388,-17.188,693.147,8.508,6.206,11.346,12.311,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,17.125,61651.0,2019-11-02 20:02:09.386000,1.0,0.0,0.0,1.0,437.0,1.0,1.0,1.4,0.75,17.8,9.61,153.65,6984.0,0.0,0.0
2019-11-02 06:27:29.302400,87.67,0,12.335,0.684,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.8,91.8,7163.0,1.0,1101.0,6.0,0.0,14.24,-17.04,693.159,8.508,6.206,11.346,12.311,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,17.142,61711.0,2019-11-02 20:03:09.395000,1.0,0.0,0.0,1.0,438.0,1.0,1.0,1.6,0.75,17.83,9.64,153.63,6983.0,0.0,0.0
2019-11-02 06:28:29.302405,87.68,0,12.335,0.681,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.8,91.8,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.874,8.508,6.206,11.346,12.311,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,17.159,61771.0,2019-11-02 20:04:09.403000,1.0,0.0,0.0,1.0,439.0,1.0,1.0,1.4,0.75,17.86,9.66,153.6,6982.0,0.0,0.0
2019-11-02 06:29:29.302382,87.7,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.8,91.8,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.155,8.508,6.206,11.346,12.311,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,17.175,61831.0,2019-11-02 20:05:09.412000,1.0,0.0,0.0,1.0,440.0,1.0,1.0,1.6,0.767,17.89,9.68,153.58,6981.0,0.0,0.0
2019-11-02 06:30:29.302388,87.72,0,12.335,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.8,91.8,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.157,8.508,6.206,11.346,12.311,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,17.192,61891.0,2019-11-02 20:06:09.421000,1.0,0.0,0.0,1.0,440.0,0.0,0.0,0.8,0.75,17.9,9.68,153.58,6981.0,0.0,0.0
2019-11-02 06:31:29.302388,87.73,0,12.335,0.684,12.308,0.0,1.174,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.8,91.8,7163.0,1.0,1101.0,6.0,0.0,14.45,-17.25,693.153,8.508,6.206,11.346,12.308,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,17.209,61951.0,2019-11-02 20:07:09.430000,1.0,0.0,0.0,1.0,441.0,1.0,1.0,0.8,0.75,17.93,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:32:29.302392,87.75,0,12.335,0.684,12.308,0.0,1.16,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7163.0,1.0,1101.0,6.0,0.0,14.277,-17.077,693.196,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.225,62011.0,2019-11-02 20:08:09.438000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.6,0.733,17.93,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:33:29.302386,87.77,0,12.335,0.687,12.308,0.0,1.155,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7163.0,1.0,1101.0,6.0,0.0,14.216,-17.016,693.195,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.242,62071.0,2019-11-02 20:09:09.447000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.4,0.733,17.94,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:34:29.302373,87.78,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.91,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.259,62131.0,2019-11-02 20:10:09.455000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.2,0.733,17.95,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:35:29.302388,87.8,0,12.335,0.687,12.308,0.0,1.14,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7163.0,1.0,1101.0,6.0,0.0,14.031,-16.831,693.213,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.275,62191.0,2019-11-02 20:11:09.463000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.2,0.717,17.96,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:36:29.302375,87.82,0,12.335,0.693,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.928,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.292,62251.0,2019-11-02 20:12:09.471000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.0,0.683,17.97,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:37:29.302380,87.83,0,12.335,0.69,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.9,91.9,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.926,8.508,6.206,11.346,12.308,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,17.309,62311.0,2019-11-02 20:13:09.480000,1.0,0.0,0.0,1.0,441.0,0.0,0.0,0.0,0.65,17.97,9.7,153.56,6980.0,0.0,0.0
2019-11-02 06:38:29.302386,87.85,0,12.335,0.684,12.308,0.0,1.16,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.0,92.0,7164.0,1.0,1101.0,6.0,0.0,14.277,-17.077,692.925,8.508,6.206,11.346,12.308,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,17.325,62371.0,2019-11-02 20:14:09.488000,1.0,0.0,0.0,1.0,442.0,1.0,1.0,0.2,0.633,18.0,9.72,153.54,6979.0,0.0,0.0
2019-11-02 06:39:29.302394,87.87,0,12.335,0.684,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.332,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.0,92.0,7164.0,1.0,1101.0,6.0,0.0,14.24,-17.04,693.208,8.508,6.206,11.346,12.308,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,17.342,62431.0,2019-11-02 20:15:09.496000,1.0,0.0,0.0,1.0,442.0,0.0,0.0,0.2,0.617,18.01,9.72,153.54,6979.0,0.0,0.0
2019-11-02 06:40:29.302404,87.88,0,12.335,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.0,92.0,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.258,8.508,6.206,11.346,12.308,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,17.359,62491.0,2019-11-02 20:16:09.504000,1.0,0.0,0.0,1.0,442.0,0.0,0.0,0.2,0.6,18.02,9.72,153.54,6979.0,0.0,0.0
2019-11-02 06:41:29.302393,87.9,0,12.335,0.687,12.308,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.0,92.0,7164.0,1.0,1101.0,6.0,0.0,14.24,-17.04,693.257,8.508,6.206,11.346,12.308,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,17.375,62551.0,2019-11-02 20:17:09.512000,1.0,0.0,0.0,1.0,442.0,0.0,0.0,0.2,0.6,18.03,9.72,153.54,6979.0,0.0,0.0
2019-11-02 06:42:29.302369,87.92,0,12.329,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.332,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.0,92.0,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.972,8.508,6.206,11.346,12.308,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,17.392,62611.0,2019-11-02 20:18:09.521000,1.0,0.0,0.0,1.0,443.0,1.0,1.0,0.4,0.6,18.06,9.75,153.52,6978.0,0.0,0.0
2019-11-02 06:43:29.302370,87.93,0,12.332,0.684,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.332,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.1,92.1,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.97,8.508,6.206,11.346,12.308,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,17.409,62671.0,2019-11-02 20:19:09.529000,1.0,0.0,0.0,1.0,443.0,0.0,0.0,0.2,0.583,18.07,9.75,153.52,6978.0,0.0,0.0
2019-11-02 06:44:29.302391,87.95,0,12.332,0.687,12.308,0.0,1.147,5.0,6.0,6.0,25.0,3.0,0.0,12.329,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.1,92.1,7164.0,1.0,1101.0,6.0,0.0,14.117,-16.917,693.253,8.508,6.206,11.346,12.308,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,17.425,62731.0,2019-11-02 20:20:09.537000,1.0,0.0,0.0,1.0,443.0,0.0,0.0,0.2,0.583,18.07,9.75,153.52,6978.0,0.0,0.0
2019-11-02 06:45:29.302393,87.97,0,12.32,0.687,12.308,0.0,1.213,5.0,6.0,6.0,25.0,3.0,0.0,12.323,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.1,92.1,7164.0,1.0,1101.0,6.0,0.0,14.93,-17.73,692.958,8.508,6.206,11.346,12.308,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,17.442,62791.0,2019-11-02 20:21:09.546000,1.0,0.0,0.0,1.0,444.0,1.0,1.0,0.4,0.583,18.1,9.77,153.49,6977.0,0.0,0.0
2019-11-02 06:46:29.302386,87.98,0,12.323,0.69,12.308,0.0,1.16,5.0,6.0,6.0,25.0,3.0,0.0,12.323,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.1,92.1,7164.0,1.0,1101.0,6.0,0.0,14.277,-17.077,692.955,8.508,6.206,11.346,12.308,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,17.459,62851.0,2019-11-02 20:22:09.554000,1.0,0.0,0.0,1.0,444.0,0.0,0.0,0.4,0.583,18.11,9.77,153.49,6977.0,0.0,0.0
2019-11-02 06:47:29.302382,88.0,0,12.32,0.687,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.323,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.1,92.1,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.953,8.508,6.206,11.346,12.308,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,17.475,62911.0,2019-11-02 20:23:09.563000,1.0,0.0,0.0,1.0,444.0,0.0,0.0,0.2,0.567,18.12,9.77,153.49,6977.0,0.0,0.0
2019-11-02 06:48:29.302387,88.02,0,12.323,0.69,12.308,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,12.323,0.0,122.2,122.2,1.6,1.0,0.0,11.484,92.2,92.2,7164.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.273,8.508,6.206,11.346,12.308,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,17.492,62971.0,2019-11-02 20:24:09.571000,1.0,0.0,0.0,1.0,444.0,0.0,0.0,0.2,0.533,18.13,9.77,153.49,6977.0,0.0,0.0
