time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 03:35:21.711345,0.68,0,12.485,0.635,12.46,0.0,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.485,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7184.0,1.0,1101.0,6.0,0.0,14.329,-17.129,123.831,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.655,13157.0,2019-11-03 18:11:04.076000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.72,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:36:21.711345,0.7,0,12.482,0.632,12.46,0.0,1.126,10.0,12.0,12.0,25.0,3.0,0.0,12.485,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7184.0,1.0,1101.0,6.0,0.0,14.03,-16.83,123.831,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.671,13217.0,2019-11-03 18:12:04.085000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.73,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:37:21.711393,0.72,0,12.482,0.629,12.46,0.0,1.102,10.0,12.0,12.0,25.0,3.0,0.0,12.485,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7185.0,1.0,1101.0,6.0,0.0,13.731,-16.531,123.842,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.688,13277.0,2019-11-03 18:13:04.093000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.74,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:38:21.711336,0.73,0,12.482,0.629,12.46,0.0,1.147,10.0,12.0,12.0,25.0,3.0,0.0,12.485,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7185.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.84,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.705,13337.0,2019-11-03 18:14:04.102000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.75,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:39:21.711333,0.75,0,12.482,0.629,12.46,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.482,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7185.0,1.0,1101.0,6.0,0.0,14.454,-17.254,123.828,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.721,13397.0,2019-11-03 18:15:04.110000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.75,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:40:21.711331,0.77,0,12.479,0.635,12.46,0.0,1.102,10.0,12.0,12.0,25.0,3.0,0.0,12.479,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.7,112.7,7185.0,1.0,1101.0,6.0,0.0,13.731,-16.531,123.837,0.568,5.496,0.757,12.463,12.613,0.0,4.1,0.0,0.0,1,9.439,19.47,3.738,13457.0,2019-11-03 18:16:04.119000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.76,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:41:21.711334,0.78,0,12.476,0.629,12.46,0.0,1.152,10.0,12.0,12.0,25.0,3.0,0.0,12.476,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.7,112.7,7185.0,1.0,1101.0,6.0,0.0,14.354,-17.154,123.841,0.568,5.496,0.757,12.463,12.613,0.0,4.1,0.0,0.0,1,9.439,19.47,3.755,13517.0,2019-11-03 18:17:04.127000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.77,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:42:21.711335,0.8,0,12.476,0.629,12.46,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.476,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.7,112.7,7185.0,1.0,1101.0,6.0,0.0,14.416,-17.216,123.834,0.568,5.496,0.757,12.463,12.613,0.0,4.1,0.0,0.0,1,9.439,19.47,3.771,13577.0,2019-11-03 18:18:04.135000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.78,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:43:21.711380,0.82,0,12.476,0.632,12.46,0.0,1.128,10.0,12.0,12.0,25.0,3.0,0.0,12.476,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.7,112.7,7185.0,1.0,1101.0,6.0,0.0,14.055,-16.855,123.836,0.568,5.496,0.757,12.463,12.613,0.0,4.1,0.0,0.0,1,9.439,19.47,3.788,13637.0,2019-11-03 18:19:04.144000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.79,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:44:21.711336,0.83,0,12.473,0.629,12.46,0.0,1.138,10.0,12.0,12.0,25.0,3.0,0.0,12.473,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.7,112.7,7185.0,1.0,1101.0,6.0,0.0,14.179,-16.979,123.836,0.568,5.496,0.757,12.463,12.613,0.0,4.1,0.0,0.0,1,9.439,19.47,3.805,13697.0,2019-11-03 18:20:04.152000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.79,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:45:21.711336,0.85,0,12.469,0.629,12.46,0.0,1.106,10.0,12.0,12.0,25.0,3.0,0.0,12.469,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.8,112.8,7185.0,1.0,1101.0,6.0,0.0,13.781,-16.581,123.846,0.568,5.496,0.757,12.463,12.613,0.0,4.2,0.0,0.0,1,9.439,19.47,3.821,13757.0,2019-11-03 18:21:04.160000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.8,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:46:21.711335,0.87,0,12.466,0.629,12.46,0.0,1.147,10.0,12.0,12.0,25.0,3.0,0.0,12.469,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.8,112.8,7185.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.848,0.568,5.496,0.757,12.463,12.613,0.0,4.2,0.0,0.0,1,9.439,19.47,3.838,13817.0,2019-11-03 18:22:04.168000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,3.81,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:47:21.711350,0.88,0,12.46,0.632,12.46,0.0,1.104,10.0,12.0,12.0,25.0,3.0,0.0,12.463,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.8,112.8,7185.0,1.0,1101.0,6.0,0.0,13.756,-16.556,123.855,0.568,5.496,0.757,12.448,12.613,0.0,4.2,0.0,0.0,1,9.439,19.47,3.855,13877.0,2019-11-03 18:23:04.176000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.2,0.233,3.84,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:48:21.711335,0.9,0,12.46,0.632,12.46,0.0,1.14,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.8,112.8,7185.0,1.0,1101.0,6.0,0.0,14.204,-17.004,123.851,0.568,5.496,0.757,12.448,12.613,0.0,4.2,0.0,0.0,1,9.439,19.47,3.871,13937.0,2019-11-03 18:24:04.184000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.217,3.85,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:49:21.711321,0.92,0,12.457,0.638,12.46,0.0,1.131,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.8,112.8,7185.0,1.0,1101.0,6.0,0.0,14.092,-16.892,123.869,0.568,5.496,0.757,12.448,12.613,0.0,4.2,0.0,0.0,1,9.439,19.47,3.888,13997.0,2019-11-03 18:25:04.192000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.2,3.86,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:50:21.711336,0.93,0,12.46,0.632,12.46,0.0,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.9,112.9,7185.0,1.0,1101.0,6.0,0.0,14.329,-17.129,123.87,0.568,5.496,0.757,12.448,12.613,0.0,4.3,0.0,0.0,1,9.439,19.47,3.905,14057.0,2019-11-03 18:26:04.200000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.2,3.86,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:51:21.711328,0.95,0,12.46,0.635,12.46,0.0,1.109,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.9,112.9,7185.0,1.0,1101.0,6.0,0.0,13.818,-16.618,123.874,0.568,5.496,0.757,12.448,12.613,0.0,4.3,0.0,0.0,1,9.439,19.47,3.921,14117.0,2019-11-03 18:27:04.208000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,3.87,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:52:21.711331,0.97,0,12.46,0.635,12.46,0.0,1.155,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.9,112.9,7185.0,1.0,1101.0,6.0,0.0,14.391,-17.191,123.863,0.568,5.496,0.757,12.448,12.613,0.0,4.3,0.0,0.0,1,9.439,19.47,3.938,14177.0,2019-11-03 18:28:04.216000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.167,3.88,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:53:21.711350,0.98,0,12.46,0.635,12.46,0.0,1.121,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.9,112.9,7185.0,1.0,1101.0,6.0,0.0,13.968,-16.768,123.87,0.568,5.496,0.757,12.448,12.613,0.0,4.3,0.0,0.0,1,9.439,19.47,3.955,14237.0,2019-11-03 18:29:04.224000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,3.89,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:54:21.711341,1.0,0,12.46,0.638,12.46,0.0,1.143,10.0,12.0,12.0,25.0,3.0,0.0,12.46,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.9,112.9,7185.0,1.0,1101.0,6.0,0.0,14.242,-17.042,123.875,0.568,5.496,0.757,12.448,12.613,0.0,4.3,0.0,0.0,1,9.439,19.47,3.971,14297.0,2019-11-03 18:30:04.233000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,3.9,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:55:21.711434,1.02,0,12.457,0.638,12.457,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.457,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,14.413,-17.213,123.875,0.568,5.496,0.757,12.448,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,3.988,14357.0,2019-11-03 18:31:04.241000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,3.9,2.0,141.9,6450.0,0.0,0.0
2019-11-03 03:56:21.711331,1.03,0,12.454,0.632,12.457,0.0,1.106,10.0,12.0,12.0,25.0,3.0,0.0,12.454,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,13.777,-16.577,123.887,0.568,5.496,0.757,12.436,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,4.005,14417.0,2019-11-03 18:32:04.249000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,0.167,3.93,2.02,141.88,6449.0,0.0,0.0
2019-11-03 03:57:21.711340,1.05,0,12.451,0.638,12.442,0.0,1.147,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,14.271,-17.071,123.895,0.568,5.496,0.757,12.436,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,4.021,14477.0,2019-11-03 18:33:04.258000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.167,3.94,2.02,141.88,6449.0,0.0,0.0
2019-11-03 03:58:21.711338,1.07,0,12.451,0.638,12.43,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,14.444,-17.244,123.894,0.568,5.496,0.757,12.436,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,4.038,14537.0,2019-11-03 18:34:04.266000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.167,3.95,2.02,141.88,6449.0,0.0,0.0
2019-11-03 03:59:21.711353,1.08,0,12.451,0.641,12.43,0.0,1.119,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,13.909,-16.709,123.9,0.568,5.496,0.757,12.436,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,4.055,14597.0,2019-11-03 18:35:04.275000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.167,3.96,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:00:21.711334,1.1,0,12.451,0.638,12.427,0.0,1.135,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.0,113.0,7185.0,1.0,1101.0,6.0,0.0,14.105,-16.905,123.904,0.568,5.496,0.757,12.436,12.613,0.0,4.4,0.0,0.0,1,9.439,19.47,4.071,14657.0,2019-11-03 18:36:04.283000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.167,3.97,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:01:21.711430,1.12,0,12.451,0.638,12.424,0.0,1.152,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.1,113.1,7185.0,1.0,1101.0,6.0,0.0,14.312,-17.112,123.898,0.568,5.496,0.757,12.436,12.613,0.0,4.5,0.0,0.0,1,9.439,19.47,4.088,14717.0,2019-11-03 18:37:04.292000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.167,3.97,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:02:21.711305,1.13,0,12.451,0.638,12.424,0.0,1.121,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.1,113.1,7185.0,1.0,1101.0,6.0,0.0,13.927,-16.727,123.905,0.568,5.496,0.757,12.436,12.613,0.0,4.5,0.0,0.0,1,9.439,19.47,4.105,14777.0,2019-11-03 18:38:04.301000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.167,3.98,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:03:21.711322,1.15,0,12.451,0.638,12.421,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.1,113.1,7185.0,1.0,1101.0,6.0,0.0,14.433,-17.233,123.905,0.568,5.496,0.757,12.436,12.613,0.0,4.5,0.0,0.0,1,9.439,19.47,4.121,14837.0,2019-11-03 18:39:04.309000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.167,3.99,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:04:21.711338,1.17,0,12.451,0.635,12.421,0.0,1.111,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.1,113.1,7185.0,1.0,1101.0,6.0,0.0,13.8,-16.6,123.912,0.568,5.496,0.757,12.436,12.613,0.0,4.5,0.0,0.0,1,9.439,19.47,4.138,14897.0,2019-11-03 18:40:04.318000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.167,4.0,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:05:21.711306,1.18,0,12.451,0.632,12.421,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.1,113.1,7185.0,1.0,1101.0,6.0,0.0,14.408,-17.208,123.911,0.568,5.496,0.757,12.436,12.613,0.0,4.5,0.0,0.0,1,9.439,19.47,4.155,14957.0,2019-11-03 18:41:04.327000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.167,4.01,2.02,141.88,6449.0,0.0,0.0
2019-11-03 04:06:21.711320,1.2,0,12.451,0.638,12.421,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.2,113.2,7185.0,1.0,1101.0,6.0,0.0,14.371,-17.171,123.906,0.568,5.496,0.757,12.43,12.613,0.0,4.6,0.0,0.0,1,9.439,19.47,4.171,15017.0,2019-11-03 18:42:04.336000,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.2,0.183,4.04,2.05,141.86,6448.0,0.0,0.0
2019-11-03 04:07:21.711439,1.22,0,12.451,0.638,12.421,0.0,1.14,10.0,12.0,12.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.2,113.2,7185.0,1.0,1101.0,6.0,0.0,14.16,-16.96,123.909,0.568,5.496,0.757,12.43,12.613,0.0,4.6,0.0,0.0,1,9.439,19.47,4.188,15077.0,2019-11-03 18:43:04.344000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.183,4.04,2.05,141.86,6448.0,0.0,0.0
2019-11-03 04:08:21.711322,1.23,0,12.451,0.638,12.421,0.0,1.15,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.2,113.2,7185.0,1.0,1101.0,6.0,0.0,14.284,-17.084,123.909,0.568,5.496,0.757,12.43,12.613,0.0,4.6,0.0,0.0,1,9.439,19.47,4.205,15137.0,2019-11-03 18:44:04.353000,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.4,0.2,4.07,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:09:21.711320,1.25,0,12.451,0.641,12.421,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.2,113.2,7185.0,1.0,1101.0,6.0,0.0,14.433,-17.233,123.908,0.568,5.496,0.757,12.43,12.613,0.0,4.6,0.0,0.0,1,9.439,19.47,4.221,15197.0,2019-11-03 18:45:04.362000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,0.2,4.08,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:10:21.711331,1.27,0,12.451,0.638,12.421,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.2,113.2,7185.0,1.0,1101.0,6.0,0.0,14.371,-17.171,123.908,0.568,5.496,0.757,12.43,12.613,0.0,4.6,0.0,0.0,1,9.439,19.47,4.238,15257.0,2019-11-03 18:46:04.370000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,0.183,4.09,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:11:21.711338,1.28,0,12.451,0.638,12.421,0.0,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.3,113.3,7185.0,1.0,1101.0,6.0,0.0,14.098,-16.898,123.912,0.568,5.496,0.757,12.43,12.613,0.0,4.7,0.0,0.0,1,9.439,19.47,4.255,15317.0,2019-11-03 18:47:04.379000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,0.183,4.1,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:12:21.711318,1.3,0,12.451,0.638,12.421,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.3,113.3,7185.0,1.0,1101.0,6.0,0.0,14.433,-17.233,123.908,0.568,5.496,0.757,12.43,12.613,0.0,4.7,0.0,0.0,1,9.439,19.47,4.271,15377.0,2019-11-03 18:48:04.387000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,0.183,4.11,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:13:21.711473,1.32,0,12.451,0.638,12.421,0.0,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.3,113.3,7185.0,1.0,1101.0,6.0,0.0,14.098,-16.898,123.913,0.568,5.496,0.757,12.43,12.613,0.0,4.7,0.0,0.0,1,9.439,19.47,4.288,15436.0,2019-11-03 18:49:03.396000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.167,4.11,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:14:21.711342,1.33,0,12.451,0.638,12.421,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.3,113.3,7185.0,1.0,1101.0,6.0,0.0,14.408,-17.208,123.913,0.568,5.496,0.757,12.43,12.613,0.0,4.7,0.0,0.0,1,9.439,19.47,4.304,15496.0,2019-11-03 18:50:03.404000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.167,4.12,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:15:21.711332,1.35,0,12.451,0.641,12.421,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.3,113.3,7185.0,1.0,1101.0,6.0,0.0,14.433,-17.233,123.912,0.568,5.496,0.757,12.43,12.613,0.0,4.7,0.0,0.0,1,9.439,19.47,4.321,15556.0,2019-11-03 18:51:03.413000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.15,4.13,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:16:21.711345,1.37,0,12.451,0.641,12.421,0.0,1.15,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.4,113.4,7185.0,1.0,1101.0,6.0,0.0,14.284,-17.084,123.92,0.568,5.496,0.757,12.43,12.613,0.0,4.8,0.0,0.0,1,9.439,19.47,4.338,15616.0,2019-11-03 18:52:03.422000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.15,4.14,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:17:21.711336,1.38,0,12.451,0.638,12.421,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.4,113.4,7185.0,1.0,1101.0,6.0,0.0,14.371,-17.171,123.909,0.568,5.496,0.757,12.43,12.613,0.0,4.8,0.0,0.0,1,9.439,19.47,4.354,15676.0,2019-11-03 18:53:03.430000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.15,4.15,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:18:21.711332,1.4,0,12.451,0.638,12.421,0.0,1.143,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.4,113.4,7185.0,1.0,1101.0,6.0,0.0,14.197,-16.997,123.913,0.568,5.496,0.757,12.43,12.613,0.0,4.8,0.0,0.0,1,9.439,19.47,4.371,15736.0,2019-11-03 18:54:03.439000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.15,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:19:21.711365,1.42,0,12.451,0.638,12.421,0.0,1.14,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.4,113.4,7185.0,1.0,1101.0,6.0,0.0,14.16,-16.96,123.917,0.568,5.496,0.757,12.43,12.613,0.0,4.8,0.0,0.0,1,9.439,19.47,4.388,15796.0,2019-11-03 18:55:03.447000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.16,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:20:21.711339,1.43,0,12.451,0.644,12.421,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.4,113.4,7185.0,1.0,1101.0,6.0,0.0,14.458,-17.258,123.927,0.568,5.496,0.757,12.43,12.613,0.0,4.8,0.0,0.0,1,9.439,19.47,4.404,15856.0,2019-11-03 18:56:03.456000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.17,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:21:21.711335,1.45,0,12.451,0.641,12.421,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.5,113.5,7185.0,1.0,1101.0,6.0,0.0,13.949,-16.749,123.929,0.568,5.496,0.757,12.43,12.613,0.0,4.9,0.0,0.0,1,9.439,19.47,4.421,15916.0,2019-11-03 18:57:03.464000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.18,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:22:21.711319,1.47,0,12.451,0.644,12.421,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.5,113.5,7185.0,1.0,1101.0,6.0,0.0,14.433,-17.233,123.928,0.568,5.496,0.757,12.43,12.613,0.0,4.9,0.0,0.0,1,9.439,19.47,4.438,15976.0,2019-11-03 18:58:03.473000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.19,2.07,141.84,6447.0,0.0,0.0
2019-11-03 04:23:21.711320,1.48,0,12.451,0.644,12.421,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,157.9,157.9,2.1,1.0,0.0,11.484,113.5,113.5,7185.0,1.0,1101.0,6.0,0.0,13.949,-16.749,123.935,0.568,5.496,0.757,12.43,12.613,0.0,4.9,0.0,0.0,1,9.439,19.47,4.454,16036.0,2019-11-03 18:59:03.481000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.133,4.19,2.07,141.84,6447.0,0.0,0.0
