time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-25 08:36:46.095333,84.76,12.14,0.0,12.128,0.002,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.465,-11.25,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:36:56.095379,84.76,12.14,0.0,12.128,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:06.095297,84.76,12.14,0.0,12.128,0.005,0.725,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.793,-11.578,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:16.095323,84.76,12.14,0.0,12.128,0.005,0.708,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.587,-11.372,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:26.095319,84.77,12.14,0.0,12.128,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.55,-11.335,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:36.095348,84.77,12.14,0.0,12.128,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.502,-11.287,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:46.095309,84.77,12.14,0.0,12.128,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.526,-11.311,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:37:56.095328,84.78,12.14,0.0,12.128,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:06.095416,84.78,12.14,0.0,12.128,0.005,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.174,-10.959,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:16.095316,84.78,12.14,0.0,12.128,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.405,-11.19,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:26.095356,84.78,12.14,0.0,12.128,0.005,0.734,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.902,-11.687,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:36.095360,84.79,12.14,0.0,12.128,0.002,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.235,-11.02,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:46.095321,84.79,12.14,0.0,12.128,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.15,-10.935,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:38:56.095058,84.79,12.14,0.0,12.128,0.002,0.602,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:06.095193,84.79,12.14,0.0,12.128,0.005,0.597,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.24,-10.025,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:16.095206,84.8,12.14,0.0,12.128,0.005,0.604,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:26.095225,84.8,12.14,0.0,12.128,0.002,0.599,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.265,-10.05,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:36.095242,84.8,12.14,0.0,12.128,0.002,0.633,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.677,-10.462,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:46.095220,84.81,12.14,0.0,12.128,0.005,0.623,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.556,-10.341,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:39:56.095206,84.81,12.14,0.0,12.128,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.616,-10.401,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:06.095199,84.81,12.14,0.0,12.128,0.002,0.633,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.677,-10.462,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:16.095229,84.81,12.14,0.0,12.128,0.005,0.616,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.471,-10.256,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:26.095218,84.82,12.14,0.0,12.128,0.002,0.621,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:36.095217,84.82,12.14,0.0,12.128,0.005,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.653,-10.438,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:46.095219,84.82,12.14,0.0,12.128,0.002,0.64,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.762,-10.547,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:40:56.095215,84.83,12.14,0.0,12.128,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.15,-10.935,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:06.095227,84.83,12.14,0.0,12.128,0.002,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.174,-10.959,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:16.095227,84.83,12.14,0.0,12.128,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:26.095236,84.83,12.14,0.0,12.128,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:36.095218,84.84,12.14,0.0,12.128,0.005,0.621,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:46.095201,84.84,12.14,0.0,12.128,0.002,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.495,-10.28,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:41:56.095215,84.84,12.14,0.0,12.128,0.005,0.614,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.447,-10.232,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:06.095307,84.84,12.14,0.0,12.128,0.002,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.616,-10.401,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:16.095142,84.85,12.14,0.0,12.128,0.005,0.737,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.938,-11.723,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:26.095359,84.85,12.14,0.0,12.128,0.002,0.667,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.089,-10.874,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:36.095300,84.85,12.14,0.0,12.128,0.005,0.647,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.847,-10.632,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:46.095121,84.86,12.14,0.0,12.128,0.005,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.296,-11.081,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:42:56.095142,84.86,12.14,0.0,12.128,0.002,0.688,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.344,-11.129,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:06.095114,84.86,12.14,0.0,12.128,0.002,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.32,-11.105,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:16.095363,84.86,12.14,0.0,12.128,0.002,0.611,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.41,-10.195,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:26.095210,84.87,12.14,0.0,12.128,0.002,0.669,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.114,-10.899,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:36.095276,84.87,12.14,0.0,12.128,0.002,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.174,-10.959,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:46.095186,84.87,12.14,0.0,12.128,0.002,0.662,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.029,-10.814,8.127,3.186,10.837,12.134,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:43:56.095553,84.88,12.14,0.0,12.128,0.005,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.15,-10.935,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:06.095298,84.88,12.14,0.0,12.128,0.002,0.635,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,7.701,-10.486,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:16.095103,84.88,12.14,0.0,12.128,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.296,-11.081,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:26.095350,84.88,12.14,0.0,12.128,0.005,0.66,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.004,-10.789,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:36.095297,84.89,12.14,0.0,12.128,0.002,0.626,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,7.592,-10.377,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:46.095315,84.89,12.14,0.0,12.128,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.55,-11.335,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:44:56.095362,84.89,12.14,0.0,12.128,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.441,-11.226,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:06.095369,84.89,12.14,0.0,12.128,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.405,-11.19,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:16.095305,84.9,12.14,0.0,12.128,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.502,-11.287,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:26.095292,84.9,12.14,0.0,12.128,0.005,0.715,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.672,-11.457,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:36.095380,84.9,12.14,0.0,12.128,0.002,0.722,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.756,-11.541,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:46.095320,84.91,12.14,0.0,12.128,0.005,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.465,-11.25,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:45:56.095303,84.91,12.14,0.0,12.128,0.005,0.737,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.938,-11.723,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:06.095315,84.91,12.14,0.0,12.128,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.502,-11.287,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:16.095344,84.91,12.14,0.0,12.128,0.005,0.732,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.878,-11.663,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:26.095315,84.92,12.14,0.0,12.128,0.005,0.72,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.732,-11.517,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:36.095253,84.92,12.14,0.0,12.128,0.005,0.722,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.756,-11.541,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:46.095298,84.92,12.14,0.0,12.128,0.005,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.465,-11.25,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:46:56.095323,84.93,12.137,0.0,12.128,0.005,0.732,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.878,-11.663,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:47:06.095362,84.93,12.14,0.0,12.128,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.296,-11.081,8.127,3.186,10.837,12.134,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:47:16.095254,84.93,12.14,0.0,12.128,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.441,-11.226,8.127,3.186,10.837,12.131,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:47:26.095272,84.93,12.14,0.0,12.128,0.002,0.713,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,433.0,433.0,3577.0,1.0,13.0,8.0,0.015,8.647,-11.432,8.127,3.186,10.837,12.131,12.253,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
