time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 11:25:07.175421,185.18,0,12.259,0.586,12.231,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.4,185.4,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,120.27,8.105,4.937,10.809,12.259,12.616,0.0,13.4,0.0,0.0,1,9.439,19.47,44.94,161784.0,2019-12-27 02:02:04.427000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.72,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:26:07.175350,185.2,0,12.259,0.58,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.4,185.4,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.987,8.105,4.937,10.809,12.259,12.616,0.0,13.4,0.0,0.0,1,9.439,19.47,44.957,161844.0,2019-12-27 02:03:04.434000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.73,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:27:07.175352,185.22,0,12.259,0.58,12.231,0.0,1.15,15.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.4,185.4,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.269,8.105,4.937,10.809,12.259,12.616,0.0,13.4,0.0,0.0,1,9.439,19.47,44.973,161904.0,2019-12-27 02:04:04.442000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.73,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:28:07.175352,185.23,0,12.259,0.583,12.231,0.0,1.155,15.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.5,185.5,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,120.269,8.105,4.937,10.809,12.259,12.616,0.0,13.5,0.0,0.0,1,9.439,19.47,44.99,161964.0,2019-12-27 02:05:04.450000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.74,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:29:07.175343,185.25,0,12.259,0.58,12.231,0.0,1.164,15.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.5,185.5,8437.0,1.0,1101.0,6.0,0.0,14.237,-17.037,120.268,8.105,4.937,10.809,12.256,12.616,0.0,13.5,0.0,0.0,1,9.439,19.47,45.007,162024.0,2019-12-27 02:06:04.458000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.75,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:30:07.175338,185.27,0,12.259,0.583,12.231,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.5,185.5,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,119.985,8.105,4.937,10.809,12.256,12.616,0.0,13.5,0.0,0.0,1,9.439,19.47,45.023,162084.0,2019-12-27 02:07:04.466000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.76,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:31:07.175347,185.28,0,12.259,0.574,12.231,0.0,1.138,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.5,185.5,8437.0,1.0,1101.0,6.0,0.0,13.919,-16.719,120.27,8.105,4.937,10.809,12.256,12.616,0.0,13.5,0.0,0.0,1,9.439,19.47,45.04,162144.0,2019-12-27 02:08:04.474000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.77,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:32:07.175346,185.3,0,12.259,0.571,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.5,185.5,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.268,8.105,4.937,10.809,12.256,12.616,0.0,13.5,0.0,0.0,1,9.439,19.47,45.057,162204.0,2019-12-27 02:09:04.481000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.77,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:33:07.175347,185.32,0,12.259,0.571,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.985,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.073,162264.0,2019-12-27 02:10:04.489000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.78,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:34:07.175346,185.33,0,12.259,0.574,12.231,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,119.985,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.09,162324.0,2019-12-27 02:11:04.497000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.79,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:35:07.175437,185.35,0,12.259,0.571,12.231,0.0,1.119,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,13.686,-16.486,120.274,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.107,162384.0,2019-12-27 02:12:04.505000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.8,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:36:07.175358,185.37,0,12.259,0.574,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.273,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.123,162444.0,2019-12-27 02:13:04.514000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.81,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:37:07.175347,185.38,0,12.259,0.583,12.231,0.0,1.143,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,13.98,-16.78,120.277,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.14,162504.0,2019-12-27 02:14:04.522000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.81,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:38:07.175369,185.4,0,12.259,0.577,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.6,185.6,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.278,8.105,4.937,10.809,12.256,12.616,0.0,13.6,0.0,0.0,1,9.439,19.47,45.157,162564.0,2019-12-27 02:15:04.531000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.82,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:39:07.175368,185.42,0,12.259,0.577,12.231,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.7,185.7,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,120.278,8.105,4.937,10.809,12.256,12.616,0.0,13.7,0.0,0.0,1,9.439,19.47,45.173,162624.0,2019-12-27 02:16:04.539000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.83,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:40:07.175345,185.43,0,12.259,0.58,12.231,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.7,185.7,8437.0,1.0,1101.0,6.0,0.0,14.004,-16.804,119.998,8.105,4.937,10.809,12.256,12.616,0.0,13.7,0.0,0.0,1,9.439,19.47,45.19,162684.0,2019-12-27 02:17:04.548000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.84,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:41:07.175341,185.45,0,12.259,0.589,12.231,0.0,1.152,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.7,185.7,8437.0,1.0,1101.0,6.0,0.0,14.09,-16.89,119.998,8.105,4.937,10.809,12.256,12.616,0.0,13.7,0.0,0.0,1,9.439,19.47,45.207,162744.0,2019-12-27 02:18:04.556000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.85,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:42:07.175347,185.47,0,12.259,0.592,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.7,185.7,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.281,8.105,4.937,10.809,12.256,12.616,0.0,13.7,0.0,0.0,1,9.439,19.47,45.223,162804.0,2019-12-27 02:19:04.565000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.85,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:43:07.175343,185.48,0,12.259,0.589,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.7,185.7,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.998,8.105,4.937,10.809,12.256,12.616,0.0,13.7,0.0,0.0,1,9.439,19.47,45.24,162864.0,2019-12-27 02:20:04.574000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.86,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:44:07.175349,185.5,0,12.259,0.592,12.231,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.8,185.8,8437.0,1.0,1101.0,6.0,0.0,14.151,-16.951,120.285,8.105,4.937,10.809,12.256,12.616,0.0,13.8,0.0,0.0,1,9.439,19.47,45.257,162924.0,2019-12-27 02:21:04.582000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.87,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:45:07.175357,185.52,0,12.259,0.592,12.231,0.0,1.147,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.8,185.8,8437.0,1.0,1101.0,6.0,0.0,14.029,-16.829,120.005,8.105,4.937,10.809,12.256,12.616,0.0,13.8,0.0,0.0,1,9.439,19.47,45.273,162984.0,2019-12-27 02:22:04.591000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.88,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:46:07.175355,185.53,0,12.259,0.595,12.231,0.0,1.147,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.8,185.8,8437.0,1.0,1101.0,6.0,0.0,14.029,-16.829,120.011,8.105,4.937,10.809,12.256,12.616,0.0,13.8,0.0,0.0,1,9.439,19.47,45.29,163044.0,2019-12-27 02:23:04.600000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.89,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:47:07.175346,185.55,0,12.259,0.601,12.231,0.0,1.131,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.8,185.8,8437.0,1.0,1101.0,6.0,0.0,13.833,-16.633,120.017,8.105,4.937,10.809,12.256,12.616,0.0,13.8,0.0,0.0,1,9.439,19.47,45.307,163104.0,2019-12-27 02:24:04.608000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.89,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:48:07.175346,185.57,0,12.259,0.604,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.8,185.8,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.018,8.105,4.937,10.809,12.256,12.616,0.0,13.8,0.0,0.0,1,9.439,19.47,45.323,163164.0,2019-12-27 02:25:04.617000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.9,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:49:07.175342,185.58,0,12.259,0.604,12.231,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.9,185.9,8437.0,1.0,1101.0,6.0,0.0,13.943,-16.743,120.026,8.105,4.937,10.809,12.256,12.616,0.0,13.9,0.0,0.0,1,9.439,19.47,45.34,163224.0,2019-12-27 02:26:04.625000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.91,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:50:07.175351,185.6,0,12.259,0.62,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.9,185.9,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.315,8.105,4.937,10.809,12.256,12.616,0.0,13.9,0.0,0.0,1,9.439,19.47,45.357,163284.0,2019-12-27 02:27:04.633000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.92,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:51:07.175348,185.62,0,12.259,0.635,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.9,185.9,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.031,8.105,4.937,10.809,12.256,12.616,0.0,13.9,0.0,0.0,1,9.439,19.47,45.373,163344.0,2019-12-27 02:28:04.641000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.93,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:52:07.175346,185.63,0,12.259,0.623,12.231,0.0,1.143,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.9,185.9,8437.0,1.0,1101.0,6.0,0.0,13.98,-16.78,120.323,8.105,4.937,10.809,12.256,12.616,0.0,13.9,0.0,0.0,1,9.439,19.47,45.39,163404.0,2019-12-27 02:29:04.648000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.93,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:53:07.175350,185.65,0,12.259,0.638,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.9,185.9,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.328,8.105,4.937,10.809,12.256,12.616,0.0,13.9,0.0,0.0,1,9.439,19.47,45.407,163464.0,2019-12-27 02:30:04.656000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.94,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:54:07.175332,185.67,0,12.259,0.641,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.045,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.423,163524.0,2019-12-27 02:31:04.663000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.95,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:55:07.175376,185.68,0,12.259,0.659,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.048,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.44,163584.0,2019-12-27 02:32:04.671000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.96,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:56:07.175354,185.7,0,12.259,0.662,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.049,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.457,163644.0,2019-12-27 02:33:04.679000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.97,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:57:07.175331,185.72,0,12.259,0.684,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.052,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.473,163704.0,2019-12-27 02:34:04.686000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.97,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:58:07.175323,185.73,0,12.259,0.705,12.231,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.237,-17.037,120.054,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.49,163764.0,2019-12-27 02:35:04.694000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.98,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:59:07.175325,185.75,0,12.259,0.729,12.231,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.0,186.0,8437.0,1.0,1101.0,6.0,0.0,14.151,-16.951,120.053,8.105,4.937,10.809,12.256,12.616,0.0,14.0,0.0,0.0,1,9.439,19.47,45.507,163824.0,2019-12-27 02:36:04.702000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,23.99,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:00:07.175346,185.77,0,12.259,0.815,12.231,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.1,186.1,8437.0,1.0,1101.0,6.0,0.0,14.237,-17.037,120.341,8.105,4.937,10.809,12.256,12.616,0.0,14.1,0.0,0.0,1,9.439,19.47,45.523,163884.0,2019-12-27 02:37:04.710000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.0,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:01:07.175344,185.78,0,12.259,0.79,12.231,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.1,186.1,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,120.342,8.105,4.937,10.809,12.256,12.616,0.0,14.1,0.0,0.0,1,9.439,19.47,45.54,163944.0,2019-12-27 02:38:04.719000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.01,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:02:07.175343,185.8,0,12.259,0.842,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.1,186.1,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.347,8.105,4.937,10.809,12.256,12.616,0.0,14.1,0.0,0.0,1,9.439,19.47,45.557,164004.0,2019-12-27 02:39:04.727000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.01,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:03:07.175352,185.82,0,12.259,0.906,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.1,186.1,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.35,8.105,4.937,10.809,12.256,12.616,0.0,14.1,0.0,0.0,1,9.439,19.47,45.573,164064.0,2019-12-27 02:40:04.735000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.02,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:04:07.175367,185.83,0,12.259,0.977,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.1,186.1,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.356,8.105,4.937,10.809,12.256,12.616,0.0,14.1,0.0,0.0,1,9.439,19.47,45.59,164124.0,2019-12-27 02:41:04.744000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.03,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:05:07.175712,185.85,0,12.259,1.077,12.231,0.0,1.138,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.2,186.2,8438.0,1.0,1101.0,6.0,0.0,13.919,-16.719,120.36,8.105,4.937,10.809,12.256,12.616,0.0,14.2,0.0,0.0,1,9.439,19.47,45.607,164184.0,2019-12-27 02:42:04.752000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.04,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:06:07.175334,185.87,0,12.259,1.157,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.2,186.2,8438.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.079,8.105,4.937,10.809,12.256,12.616,0.0,14.2,0.0,0.0,1,9.439,19.47,45.623,164244.0,2019-12-27 02:43:04.761000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.05,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:07:07.175343,185.88,0,12.259,1.266,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.2,186.2,8438.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.081,8.105,4.937,10.809,12.256,12.616,0.0,14.2,0.0,0.0,1,9.439,19.47,45.64,164304.0,2019-12-27 02:44:04.769000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.05,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:08:07.175328,185.9,0,12.259,1.382,12.231,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.2,186.2,8438.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.08,8.105,4.937,10.809,12.256,12.616,0.0,14.2,0.0,0.0,1,9.439,19.47,45.657,164364.0,2019-12-27 02:45:04.777000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.06,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:09:07.175339,185.92,0,12.259,1.514,12.231,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.2,186.2,8438.0,1.0,1101.0,6.0,0.0,14.151,-16.951,120.366,8.105,4.937,10.809,12.256,12.616,0.0,14.2,0.0,0.0,1,9.439,19.47,45.673,164424.0,2019-12-27 02:46:04.785000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.07,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:10:07.175338,185.93,0,12.259,1.651,12.231,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.3,186.3,8438.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.082,8.105,4.937,10.809,12.256,12.616,0.0,14.3,0.0,0.0,1,9.439,19.47,45.69,164484.0,2019-12-27 02:47:04.793000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.08,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:11:07.175339,185.95,0,12.259,1.816,12.231,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.3,186.3,8438.0,1.0,1101.0,6.0,0.0,14.004,-16.804,120.37,8.105,4.937,10.809,12.256,12.616,0.0,14.3,0.0,0.0,1,9.439,19.47,45.707,164544.0,2019-12-27 02:48:04.801000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.09,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:12:07.175348,185.97,0,12.259,1.996,12.231,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.3,186.3,8438.0,1.0,1101.0,6.0,0.0,13.943,-16.743,120.373,8.105,4.937,10.809,12.256,12.616,0.0,14.3,0.0,0.0,1,9.439,19.47,45.723,164604.0,2019-12-27 02:49:04.809000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.09,2.16,476.26,21648.0,0.0,0.0
2019-12-26 12:13:07.175351,185.98,0,12.259,2.194,12.231,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,186.3,186.3,8438.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.373,8.105,4.937,10.809,12.256,12.616,0.0,14.3,0.0,0.0,1,9.439,19.47,45.74,164664.0,2019-12-27 02:50:04.818000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,24.1,2.16,476.26,21648.0,0.0,0.0
