time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 04:56:46.080092,515.67,11.722,0.021,11.707,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.11,-25.895,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.764,0.0,1871150.0,2018-02-11 19:17:25.058000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:56:56.080090,515.67,11.722,0.021,11.707,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.016,-25.801,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.767,0.0,1871160.0,2018-02-11 19:17:35.060000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:06.080083,515.68,11.722,0.021,11.707,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.051,-25.836,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.769,0.0,1871170.0,2018-02-11 19:17:45.061000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:16.080088,515.68,11.722,0.021,11.707,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.11,-25.895,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.772,0.0,1871180.0,2018-02-11 19:17:55.062000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:26.080088,515.68,11.722,0.021,11.707,0.002,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.775,0.0,1871190.0,2018-02-11 19:18:05.064000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:36.080085,515.68,11.722,0.021,11.707,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.168,-25.953,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.778,0.0,1871200.0,2018-02-11 19:18:15.065000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:46.080092,515.69,11.722,0.021,11.707,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.074,-25.859,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.781,0.0,1871210.0,2018-02-11 19:18:25.066000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:57:56.080088,515.69,11.722,0.024,11.707,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.783,0.0,1871220.0,2018-02-11 19:18:35.067000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.4,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:06.080096,515.69,11.722,0.021,11.707,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.051,-25.836,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.786,0.0,1871230.0,2018-02-11 19:18:45.069000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:16.080089,515.69,11.722,0.024,11.707,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.133,-25.918,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.789,0.0,1871240.0,2018-02-11 19:18:55.070000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:26.080092,515.7,11.722,0.024,11.707,0.002,2.003,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.449,-26.234,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.792,0.0,1871250.0,2018-02-11 19:19:05.071000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:36.080090,515.7,11.722,0.021,11.707,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.794,0.0,1871260.0,2018-02-11 19:19:15.073000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:46.080094,515.7,11.722,0.024,11.707,0.002,2.005,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.473,-26.258,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.797,0.0,1871270.0,2018-02-11 19:19:25.074000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:58:56.080091,515.71,11.722,0.024,11.707,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.355,-26.14,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.8,0.0,1871280.0,2018-02-11 19:19:35.075000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:06.080087,515.71,11.722,0.024,11.707,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.803,0.0,1871290.0,2018-02-11 19:19:45.077000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:16.080093,515.71,11.722,0.024,11.707,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.309,-26.094,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.806,0.0,1871300.0,2018-02-11 19:19:55.078000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.41,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:26.080089,515.71,11.722,0.024,11.707,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.808,0.0,1871310.0,2018-02-11 19:20:05.079000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:36.080083,515.72,11.722,0.024,11.707,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.168,-25.953,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.811,0.0,1871320.0,2018-02-11 19:20:15.081000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:46.080082,515.72,11.722,0.024,11.707,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.074,-25.859,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.814,0.0,1871330.0,2018-02-11 19:20:25.082000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:59:56.080576,515.72,11.722,0.024,11.707,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.016,-25.801,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.817,0.0,1871340.0,2018-02-11 19:20:35.083000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:06.080602,515.73,11.722,0.021,11.707,0.005,2.005,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.473,-26.258,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.819,0.0,1871350.0,2018-02-11 19:20:45.084000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:16.080659,515.73,11.722,0.024,11.703,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.582,-26.367,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.822,0.0,1871360.0,2018-02-11 19:20:55.086000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:26.080618,515.73,11.722,0.021,11.707,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.59,-26.375,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.825,0.0,1871370.0,2018-02-11 19:21:05.087000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.42,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:36.080690,515.73,11.722,0.021,11.707,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.508,-26.293,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.828,0.0,1871380.0,2018-02-11 19:21:15.088000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:46.080645,515.74,11.722,0.021,11.707,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.831,0.0,1871390.0,2018-02-11 19:21:25.090000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:00:56.080691,515.74,11.722,0.021,11.707,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.833,0.0,1871400.0,2018-02-11 19:21:35.091000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:06.080614,515.74,11.722,0.024,11.707,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.6,1729.6,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,519.836,0.0,1871410.0,2018-02-11 19:21:45.093000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:16.080645,515.74,11.722,0.021,11.707,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.839,0.0,1871420.0,2018-02-11 19:21:55.094000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:26.080661,515.75,11.722,0.021,11.707,0.005,2.02,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.648,-26.433,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.842,0.0,1871430.0,2018-02-11 19:22:05.095000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:36.080595,515.75,11.722,0.024,11.707,0.002,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.672,-26.457,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.844,0.0,1871440.0,2018-02-11 19:22:15.097000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:46.080567,515.75,11.722,0.024,11.707,0.002,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.531,-26.316,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.847,0.0,1871450.0,2018-02-11 19:22:25.098000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.43,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:01:56.080572,515.76,11.722,0.021,11.707,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.508,-26.293,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.85,0.0,1871460.0,2018-02-11 19:22:35.100000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:06.080585,515.76,11.722,0.021,11.707,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.853,0.0,1871470.0,2018-02-11 19:22:45.101000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:16.080603,515.76,11.722,0.021,11.707,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.192,-25.977,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.856,0.0,1871480.0,2018-02-11 19:22:55.102000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:26.080560,515.76,11.722,0.021,11.707,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.215,-26.0,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.858,0.0,1871490.0,2018-02-11 19:23:05.104000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:36.080586,515.77,11.722,0.021,11.707,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.861,0.0,1871500.0,2018-02-11 19:23:15.105000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:46.080589,515.77,11.722,0.024,11.707,0.002,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.531,-26.316,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.864,0.0,1871510.0,2018-02-11 19:23:25.107000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:02:56.080649,515.77,11.722,0.021,11.707,0.002,2.005,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.473,-26.258,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.867,0.0,1871520.0,2018-02-11 19:23:35.108000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.44,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:06.080619,515.78,11.722,0.021,11.707,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.554,-26.339,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.869,0.0,1871530.0,2018-02-11 19:23:45.109000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:16.080607,515.78,11.722,0.021,11.707,0.002,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.672,-26.457,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.872,0.0,1871540.0,2018-02-11 19:23:55.111000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:26.080591,515.78,11.722,0.021,11.707,0.002,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.414,-26.199,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.875,0.0,1871550.0,2018-02-11 19:24:05.112000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:36.080598,515.78,11.722,0.024,11.707,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.168,-25.953,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.878,0.0,1871560.0,2018-02-11 19:24:15.113000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:46.080604,515.79,11.722,0.021,11.707,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.074,-25.859,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.881,0.0,1871570.0,2018-02-11 19:24:25.115000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:03:56.080596,515.79,11.722,0.021,11.707,0.005,2.046,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.953,-26.738,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.883,0.0,1871580.0,2018-02-11 19:24:35.116000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:04:06.080615,515.79,11.722,0.021,11.707,0.005,2.02,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.7,1729.7,4318.0,1.0,13.0,8.0,0.015,23.648,-26.433,8.044,3.307,10.727,11.719,11.795,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,519.886,0.0,1871590.0,2018-02-11 19:24:45.117000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:04:16.080596,515.79,11.722,0.021,11.707,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.8,1729.8,4318.0,1.0,13.0,8.0,0.015,23.672,-26.457,8.044,3.307,10.727,11.719,11.795,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,519.889,0.0,1871600.0,2018-02-11 19:24:55.118000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.45,71.24,248.89,11313.0,0.0,0.0
2020-06-25 05:04:26.080606,515.8,11.722,0.021,11.707,0.005,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.8,1729.8,4318.0,1.0,13.0,8.0,0.015,23.531,-26.316,8.044,3.307,10.727,11.719,11.795,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,519.892,0.0,1871610.0,2018-02-11 19:25:05.120000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.46,71.24,248.89,11313.0,0.0,0.0
