time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-17 00:07:36.080162,318.85,12.442,14.938,12.384,0.314,1.8,31.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.88,22.291,-21.211,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.975,0.0,1162710.0,2018-02-03 14:28:20.427000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:07:46.080199,318.85,12.439,14.938,12.384,0.312,1.797,31.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.865,22.254,-21.189,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.978,0.0,1162720.0,2018-02-03 14:28:30.429000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:07:56.080180,318.86,12.442,14.938,12.384,0.312,1.79,31.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.835,22.167,-21.132,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.981,0.0,1162730.0,2018-02-03 14:28:40.430000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:06.080293,318.86,12.424,15.381,12.363,0.295,1.867,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.624,23.082,-22.258,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.983,0.0,1162740.0,2018-02-03 14:28:50.432000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:16.080160,318.86,12.43,15.381,12.375,0.29,1.829,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.548,22.634,-21.886,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.986,0.0,1162750.0,2018-02-03 14:29:00.433000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:26.080159,318.86,12.43,15.381,12.372,0.29,1.826,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.548,22.591,-21.843,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.989,0.0,1162760.0,2018-02-03 14:29:10.434000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:36.080142,318.87,12.43,15.381,12.369,0.287,1.824,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.518,22.561,-21.843,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.992,0.0,1162770.0,2018-02-03 14:29:20.436000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:46.080157,318.87,12.43,15.381,12.369,0.285,1.826,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.533,22.586,-21.853,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.994,0.0,1162780.0,2018-02-03 14:29:30.437000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:08:56.080138,318.87,12.427,15.381,12.366,0.283,1.821,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.503,22.518,-21.815,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.997,0.0,1162790.0,2018-02-03 14:29:40.439000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:06.080132,318.88,12.433,15.381,12.372,0.28,1.805,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.458,22.331,-21.673,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,323.0,0.0,1162800.0,2018-02-03 14:29:50.440000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:16.080140,318.88,12.433,15.381,12.375,0.278,1.805,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.442,22.337,-21.695,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,323.003,0.0,1162810.0,2018-02-03 14:30:00.441000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.22,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:26.080158,318.88,12.424,15.381,12.363,0.275,1.843,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.397,22.785,-22.188,15.384,4.031,18.225,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,323.006,0.0,1162820.0,2018-02-03 14:30:10.443000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:36.080135,318.88,12.424,15.381,12.36,0.273,1.826,31.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.382,22.569,-21.987,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.008,0.0,1162830.0,2018-02-03 14:30:20.444000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:46.080137,318.89,12.421,15.381,12.357,0.273,1.834,31.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.382,22.663,-22.081,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.011,0.0,1162840.0,2018-02-03 14:30:30.445000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:09:56.080149,318.89,12.424,15.381,12.36,0.273,1.826,31.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.397,22.569,-21.972,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.014,0.0,1162850.0,2018-02-03 14:30:40.447000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:06.080137,318.89,12.427,15.381,12.363,0.271,1.805,31.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.352,22.315,-21.763,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.017,0.0,1162860.0,2018-02-03 14:30:50.448000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:16.080292,318.89,12.418,15.381,12.357,0.271,1.85,31.0,32.0,32.0,25.0,5.0,0.0,12.424,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.322,22.86,-22.338,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.019,0.0,1162870.0,2018-02-03 14:31:00.449000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:26.080234,318.9,12.418,15.381,12.357,0.271,1.85,31.0,32.0,32.0,25.0,5.0,0.0,12.424,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.276,22.86,-22.384,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.022,0.0,1162880.0,2018-02-03 14:31:10.450000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:36.080239,318.9,12.418,15.381,12.357,0.268,1.858,31.0,32.0,32.0,25.0,5.0,0.0,12.421,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.337,22.959,-22.422,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.025,0.0,1162890.0,2018-02-03 14:31:20.452000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.23,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:46.080248,318.9,12.411,15.381,12.357,0.266,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.421,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.307,23.132,-22.625,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.028,0.0,1162900.0,2018-02-03 14:31:30.453000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:10:56.080163,318.91,12.415,15.381,12.357,0.266,1.855,31.0,32.0,32.0,25.0,5.0,0.0,12.418,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.291,22.922,-22.431,15.384,4.031,18.225,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.031,0.0,1162910.0,2018-02-03 14:31:40.454000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:06.080253,318.91,12.408,14.893,12.384,0.273,1.971,31.0,32.0,32.0,25.0,5.0,0.0,12.418,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.382,24.409,-23.827,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.033,0.0,1162920.0,2018-02-03 14:31:50.455000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:16.080269,318.91,12.408,14.893,12.381,0.273,1.945,31.0,32.0,32.0,25.0,5.0,0.0,12.415,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.382,24.081,-23.499,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.036,0.0,1162930.0,2018-02-03 14:32:00.457000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:26.080185,318.91,12.411,14.896,12.384,0.273,1.93,31.0,32.0,32.0,25.0,5.0,0.0,12.411,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.352,23.901,-23.349,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.039,0.0,1162940.0,2018-02-03 14:32:10.458000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:36.080192,318.92,12.411,14.896,12.384,0.273,1.93,31.0,32.0,32.0,25.0,5.0,0.0,12.411,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.382,23.901,-23.319,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.042,0.0,1162950.0,2018-02-03 14:32:20.459000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:46.080187,318.92,12.408,14.893,12.381,0.273,1.945,31.0,32.0,32.0,25.0,5.0,0.0,12.411,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.352,24.081,-23.529,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.044,0.0,1162960.0,2018-02-03 14:32:30.461000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.24,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:11:56.080210,318.92,12.408,14.893,12.381,0.271,1.925,31.0,32.0,32.0,25.0,5.0,0.0,12.411,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.352,23.833,-23.281,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.047,0.0,1162970.0,2018-02-03 14:32:40.462000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:06.080219,318.93,12.408,14.893,12.366,0.268,1.952,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.322,24.138,-23.616,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.05,0.0,1162980.0,2018-02-03 14:32:50.463000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:16.080211,318.93,12.405,14.896,12.363,0.268,1.947,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.322,24.071,-23.549,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.053,0.0,1162990.0,2018-02-03 14:33:00.464000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:26.080178,318.93,12.408,14.893,12.366,0.268,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.291,23.693,-23.202,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.056,0.0,1163000.0,2018-02-03 14:33:10.466000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:36.080197,318.93,12.408,14.896,12.369,0.266,1.894,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.1,1354.1,4121.0,1.0,13.0,6.0,3.291,23.427,-22.936,14.923,3.458,18.115,12.228,13.956,32.3,42.2,-9.9,0.0,0.0,1.0,10.779,20.898,323.058,0.0,1163010.0,2018-02-03 14:33:20.467000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:46.080136,318.94,12.408,14.896,12.369,0.266,1.887,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.291,23.34,-22.849,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.061,0.0,1163020.0,2018-02-03 14:33:30.468000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:12:56.080166,318.94,12.408,14.893,12.366,0.266,1.877,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.261,23.211,-22.75,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.064,0.0,1163030.0,2018-02-03 14:33:40.470000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:06.080147,318.94,12.408,14.893,12.366,0.263,1.865,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.231,23.063,-22.632,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.067,0.0,1163040.0,2018-02-03 14:33:50.471000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.25,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:16.080140,318.94,12.408,14.893,12.369,0.261,1.855,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.231,22.944,-22.513,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.069,0.0,1163050.0,2018-02-03 14:34:00.472000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:26.080161,318.95,12.408,14.896,12.36,0.261,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.171,23.138,-22.767,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.072,0.0,1163060.0,2018-02-03 14:34:10.474000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:36.080183,318.95,12.408,14.893,12.36,0.258,1.867,31.0,32.0,32.0,25.0,5.0,0.0,12.408,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.201,23.076,-22.675,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.075,0.0,1163070.0,2018-02-03 14:34:20.475000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:46.080168,318.95,12.408,14.893,12.36,0.256,1.863,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.171,23.027,-22.656,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.078,0.0,1163080.0,2018-02-03 14:34:30.476000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:13:56.080164,318.96,12.408,14.896,12.366,0.256,1.843,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.171,22.791,-22.42,14.923,3.458,18.115,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.081,0.0,1163090.0,2018-02-03 14:34:40.478000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:06.080171,318.96,12.405,14.575,12.393,0.256,1.918,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.141,23.77,-23.429,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.083,0.0,1163100.0,2018-02-03 14:34:50.479000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:16.080176,318.96,12.405,14.606,12.393,0.254,1.904,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.156,23.596,-23.24,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.086,0.0,1163110.0,2018-02-03 14:35:00.480000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.26,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:26.080186,318.96,12.405,14.603,12.393,0.254,1.93,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.141,23.918,-23.577,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.089,0.0,1163120.0,2018-02-03 14:35:10.482000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:36.080185,318.97,12.405,14.606,12.39,0.254,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.141,24.061,-23.72,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.092,0.0,1163130.0,2018-02-03 14:35:20.483000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:46.080128,318.97,12.405,14.603,12.39,0.251,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.11,24.061,-23.751,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.094,0.0,1163140.0,2018-02-03 14:35:30.484000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:14:56.080261,318.97,12.405,14.606,12.39,0.251,1.966,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.11,24.359,-24.049,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.097,0.0,1163150.0,2018-02-03 14:35:40.485000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:15:06.083008,318.98,12.405,14.609,12.375,0.251,1.952,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.11,24.156,-23.846,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.1,0.0,1163160.0,2018-02-03 14:35:50.487000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:15:16.080315,318.98,12.405,14.6,12.381,0.249,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.2,1354.2,4121.0,1.0,13.0,6.0,3.11,24.044,-23.734,14.627,3.261,18.027,12.228,13.956,32.3,42.3,-10.0,0.0,0.0,1.0,10.779,20.898,323.103,0.0,1163170.0,2018-02-03 14:36:00.488000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.27,42.35,277.77,12626.0,0.0,0.0
