time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 03:44:36.743447,108.8,11.798,0.021,11.783,0.005,2.024,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.88,0.0,39167.0,2018-01-05 18:05:44.402000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:44:46.743285,108.8,11.798,0.021,11.783,0.005,2.14,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.216,-28.001,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.882,0.0,39177.0,2018-01-05 18:05:54.403000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:44:56.743298,108.8,11.798,0.021,11.783,0.005,2.157,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.416,-28.201,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.885,0.0,39187.0,2018-01-05 18:06:04.405000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:06.743743,108.81,11.798,0.021,11.78,0.002,2.148,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.303,-28.088,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.888,0.0,39197.0,2018-01-05 18:06:14.406000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:16.743320,108.81,11.798,0.021,11.78,0.005,2.157,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.409,-28.194,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.891,0.0,39207.0,2018-01-05 18:06:24.408000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:26.743299,108.81,11.798,0.021,11.78,0.005,2.143,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.245,-28.03,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.894,0.0,39217.0,2018-01-05 18:06:34.409000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:36.743280,108.81,11.798,0.021,11.783,0.005,2.143,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,25.251,-28.036,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.896,0.0,39227.0,2018-01-05 18:06:44.410000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:46.743301,108.82,11.798,0.021,11.783,0.002,2.114,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,24.909,-27.694,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.899,0.0,39237.0,2018-01-05 18:06:54.412000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.49,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:45:56.743294,108.82,11.798,0.021,11.783,0.007,2.078,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.136,24.485,-27.149,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.902,0.0,39247.0,2018-01-05 18:07:04.413000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:06.743509,108.82,11.798,0.021,11.783,0.007,2.116,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.106,24.933,-27.627,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.905,0.0,39257.0,2018-01-05 18:07:14.414000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:16.743499,108.83,11.798,0.021,11.783,0.007,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.106,24.332,-27.026,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.908,0.0,39267.0,2018-01-05 18:07:24.416000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:26.743268,108.83,11.798,0.021,11.783,0.007,2.094,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.136,24.674,-27.338,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.91,0.0,39277.0,2018-01-05 18:07:34.417000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:36.743436,108.83,11.798,0.021,11.783,0.007,2.073,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.075,24.426,-27.151,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.913,0.0,39287.0,2018-01-05 18:07:44.418000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:46.743398,108.83,11.798,0.021,11.783,0.007,2.099,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,24.733,-27.518,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.916,0.0,39297.0,2018-01-05 18:07:54.420000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:46:56.743513,108.84,11.798,0.021,11.783,0.005,2.097,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.709,-27.494,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.919,0.0,39307.0,2018-01-05 18:08:04.421000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.5,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:06.743294,108.84,11.798,0.021,11.771,0.005,2.15,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.308,-28.093,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.921,0.0,39317.0,2018-01-05 18:08:14.422000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:16.743474,108.84,11.798,0.021,11.783,0.005,2.114,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.909,-27.694,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.924,0.0,39327.0,2018-01-05 18:08:24.424000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:26.743482,108.84,11.798,0.018,11.783,0.005,2.097,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.709,-27.494,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.927,0.0,39337.0,2018-01-05 18:08:34.425000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:36.743467,108.85,11.798,0.021,11.783,0.005,2.119,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.968,-27.753,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.93,0.0,39347.0,2018-01-05 18:08:44.426000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:46.743473,108.85,11.798,0.021,11.783,0.005,2.138,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.192,-27.977,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.932,0.0,39357.0,2018-01-05 18:08:54.428000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:47:56.743470,108.85,11.798,0.021,11.783,0.005,2.157,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.416,-28.201,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.935,0.0,39367.0,2018-01-05 18:09:04.429000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:06.743457,108.86,11.798,0.021,11.783,0.002,2.148,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.31,-28.095,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.938,0.0,39377.0,2018-01-05 18:09:14.430000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:16.743449,108.86,11.798,0.021,11.783,0.005,2.099,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.733,-27.518,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.941,0.0,39387.0,2018-01-05 18:09:24.432000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.51,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:26.743460,108.86,11.798,0.021,11.78,0.002,2.143,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.245,-28.03,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.944,0.0,39397.0,2018-01-05 18:09:34.433000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:36.743490,108.86,11.798,0.021,11.783,0.002,2.119,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.968,-27.753,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.946,0.0,39407.0,2018-01-05 18:09:44.434000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:46.743487,108.87,11.798,0.021,11.783,0.002,2.119,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.968,-27.753,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.949,0.0,39417.0,2018-01-05 18:09:54.436000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:48:56.743523,108.87,11.798,0.021,11.777,0.005,2.148,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.297,-28.082,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.952,0.0,39427.0,2018-01-05 18:10:04.437000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:06.743478,108.87,11.798,0.021,11.78,0.002,2.14,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.209,-27.994,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.955,0.0,39437.0,2018-01-05 18:10:14.438000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:16.743472,108.88,11.798,0.021,11.783,0.005,2.092,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.65,-27.435,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.958,0.0,39447.0,2018-01-05 18:10:24.440000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:26.743253,108.88,11.798,0.021,11.78,0.002,2.143,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,25.245,-28.03,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.96,0.0,39457.0,2018-01-05 18:10:34.441000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.52,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:36.743394,108.88,11.798,0.021,11.783,0.005,2.041,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.9,204.9,3428.0,1.0,13.0,8.0,0.015,24.049,-26.834,8.151,3.412,10.87,11.798,11.935,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,10.963,0.0,39467.0,2018-01-05 18:10:44.442000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:46.743369,108.88,11.798,0.021,11.78,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.243,-27.028,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.966,0.0,39477.0,2018-01-05 18:10:54.444000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:49:56.743385,108.89,11.798,0.021,11.783,0.002,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,23.566,-26.351,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.969,0.0,39487.0,2018-01-05 18:11:04.445000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:06.743301,108.89,11.798,0.018,11.783,0.005,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.971,0.0,39497.0,2018-01-05 18:11:14.447000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:16.743403,108.89,11.798,0.018,11.78,0.005,2.073,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.42,-27.205,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.974,0.0,39507.0,2018-01-05 18:11:24.448000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:26.743411,108.89,11.798,0.021,11.78,0.005,2.056,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.22,-27.005,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.977,0.0,39517.0,2018-01-05 18:11:34.450000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:36.743377,108.9,11.798,0.018,11.777,0.002,2.092,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.637,-27.422,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.98,0.0,39527.0,2018-01-05 18:11:44.451000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:46.743361,108.9,11.798,0.021,11.783,0.005,2.051,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.167,-26.952,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.982,0.0,39537.0,2018-01-05 18:11:54.452000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.53,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:50:56.743361,108.9,11.798,0.021,11.783,0.002,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.332,-27.117,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.985,0.0,39547.0,2018-01-05 18:12:04.454000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:06.743367,108.91,11.798,0.021,11.783,0.002,2.051,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.167,-26.952,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.988,0.0,39557.0,2018-01-05 18:12:14.455000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:16.743354,108.91,11.798,0.021,11.783,0.002,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.143,-26.928,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.991,0.0,39567.0,2018-01-05 18:12:24.456000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:26.743361,108.91,11.798,0.021,11.783,0.005,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.026,-26.811,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.994,0.0,39577.0,2018-01-05 18:12:34.458000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:36.743372,108.91,11.798,0.021,11.78,0.005,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.243,-27.028,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.996,0.0,39587.0,2018-01-05 18:12:44.459000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:46.743363,108.92,11.798,0.018,11.783,0.005,2.053,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.19,-26.975,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,10.999,0.0,39597.0,2018-01-05 18:12:54.461000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:51:56.743364,108.92,11.798,0.018,11.774,0.002,2.087,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.572,-27.357,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,11.002,0.0,39607.0,2018-01-05 18:13:04.462000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.54,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:52:06.743363,108.92,11.798,0.021,11.78,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.444,-27.228,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,11.005,0.0,39617.0,2018-01-05 18:13:14.464000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.55,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:52:16.743340,108.93,11.798,0.021,11.777,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.437,-27.222,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,11.008,0.0,39627.0,2018-01-05 18:13:24.465000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.55,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:52:26.743349,108.93,11.798,0.021,11.78,0.002,2.063,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,205.0,205.0,3428.0,1.0,13.0,8.0,0.015,24.302,-27.087,8.151,3.412,10.87,11.798,11.935,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,11.01,0.0,39637.0,2018-01-05 18:13:34.466000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.55,0.26,487.64,22166.0,0.0,0.0
