time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 22:29:45.558838,3.57,0,11.264,24.069,11.234,0.068,1.239,23.0,23.0,23.0,25.0,5.0,0.0,11.472,14.362,666.4,666.4,9.1,2.0,0.0,11.484,573.8,573.8,8904.0,1.0,1101.0,10.0,0.755,13.919,-15.964,-4.813,24.054,4.454,32.068,11.145,12.961,8.8,10.0,0.0,0.0,10000000000000000001,9.439,19.47,7.414,26689.0,2020-01-15 13:07:09.045000,0.0,0.0,0.0,1.0,641.0,1.0,1.0,0.6,1.217,17.58,14.1,257.33,11697.0,0.0,0.0
2020-01-14 22:30:45.558839,3.58,0,11.255,23.929,11.227,0.063,1.239,23.0,23.0,23.0,25.0,5.0,0.0,11.359,14.362,666.4,666.4,9.1,2.0,0.0,11.484,573.8,573.8,8904.0,1.0,1101.0,10.0,0.679,13.91,-16.031,-5.08,23.889,4.454,31.848,11.145,12.961,8.8,10.0,0.0,0.0,10000000000000000001,9.439,19.47,7.43,26749.0,2020-01-15 13:08:09.053000,0.0,0.0,0.0,1.0,643.0,2.0,2.0,1.0,1.217,17.63,14.15,257.29,11695.0,0.0,0.0
2020-01-14 22:31:45.558850,3.6,0,11.432,23.926,11.407,0.051,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,666.4,666.4,9.1,1.0,0.0,11.484,573.9,573.9,8904.0,1.0,1101.0,10.0,0.438,14.11,-16.472,-5.354,23.724,4.454,31.628,11.145,12.961,8.8,10.1,0.0,0.0,10000000000000000001,9.439,19.47,7.447,26809.0,2020-01-15 13:09:09.062000,0.0,0.0,0.0,1.0,644.0,1.0,1.0,1.2,1.217,17.66,14.17,257.27,11694.0,0.0,0.0
2020-01-14 22:32:45.558866,3.62,0,11.261,23.73,11.234,0.051,1.242,23.0,23.0,23.0,25.0,5.0,0.0,11.42,14.362,666.4,666.4,9.1,2.0,0.0,11.484,573.9,573.9,8904.0,1.0,1101.0,10.0,0.559,13.953,-16.194,-5.624,23.724,4.454,31.628,11.145,12.961,8.8,10.1,0.0,0.0,10000000000000000001,9.439,19.47,7.464,26869.0,2020-01-15 13:10:09.070000,0.0,0.0,0.0,1.0,645.0,1.0,1.0,1.4,1.217,17.69,14.19,257.25,11693.0,0.0,0.0
2020-01-14 22:33:45.558853,3.63,0,11.42,23.584,11.389,0.041,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.569,14.362,666.4,666.4,9.1,1.0,0.0,11.484,573.9,573.9,8904.0,1.0,1101.0,10.0,0.438,14.088,-16.45,-5.898,23.569,4.454,31.421,11.145,12.961,8.8,10.1,0.0,0.0,10000000000000000001,9.439,19.47,7.48,26929.0,2020-01-15 13:11:09.078000,0.0,0.0,0.0,1.0,645.0,0.0,0.0,1.0,1.183,17.7,14.19,257.25,11693.0,0.0,0.0
2020-01-14 22:34:45.558858,3.65,0,11.304,23.428,11.273,0.036,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.337,14.362,666.4,666.4,9.1,2.0,0.0,11.484,573.9,573.9,8904.0,1.0,1101.0,10.0,0.408,13.945,-16.337,-6.171,23.404,4.454,31.201,11.093,12.961,8.8,10.1,0.0,0.0,10000000000000000001,9.439,19.47,7.497,26989.0,2020-01-15 13:12:09.086000,0.0,0.0,0.0,1.0,646.0,1.0,1.0,1.0,1.167,17.73,14.21,257.22,11692.0,0.0,0.0
2020-01-14 22:35:45.558861,3.67,0,11.755,23.294,11.734,0.031,1.172,23.0,23.0,23.0,25.0,5.0,0.0,11.606,14.362,666.4,666.4,9.1,1.0,0.0,11.484,573.9,573.9,8904.0,1.0,1101.0,10.0,0.332,13.752,-16.22,-6.441,23.251,4.454,31.0,11.093,12.961,8.8,10.1,0.0,0.0,10000000000000000001,9.439,19.47,7.514,27049.0,2020-01-15 13:13:09.095000,0.0,0.0,0.0,1.0,646.0,0.0,0.0,0.6,1.133,17.73,14.21,257.22,11692.0,0.0,0.0
2020-01-14 22:36:45.558861,3.68,0,11.414,23.239,11.386,0.036,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.328,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.0,574.0,8904.0,1.0,1101.0,10.0,0.408,14.084,-16.476,-6.716,23.239,4.454,30.981,11.093,12.961,8.8,10.2,0.0,0.0,10000000000000000001,9.439,19.47,7.53,27109.0,2020-01-15 13:14:09.103000,0.0,0.0,0.0,1.0,647.0,1.0,1.0,0.6,1.117,17.76,14.23,257.2,11691.0,0.0,0.0
2020-01-14 22:37:45.558838,3.7,0,11.218,23.285,11.194,0.036,1.242,23.0,23.0,23.0,25.0,5.0,0.0,11.23,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.0,574.0,8904.0,1.0,1101.0,10.0,0.377,13.903,-16.326,-6.988,23.251,4.454,31.0,11.057,12.961,8.8,10.2,0.0,0.0,10000000000000000001,9.439,19.47,7.547,27169.0,2020-01-15 13:15:09.112000,0.0,0.0,0.0,1.0,647.0,0.0,0.0,0.4,1.05,17.77,14.23,257.2,11691.0,0.0,0.0
2020-01-14 22:38:45.558836,3.72,0,11.261,23.145,11.237,0.029,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.224,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.0,574.0,8904.0,1.0,1101.0,10.0,0.287,13.9,-16.413,-7.261,23.102,4.454,30.801,11.057,12.961,8.8,10.2,0.0,0.0,10000000000000000001,9.439,19.47,7.564,27229.0,2020-01-15 13:16:09.121000,0.0,0.0,0.0,1.0,647.0,0.0,0.0,0.4,1.033,17.78,14.23,257.2,11691.0,0.0,0.0
2020-01-14 22:39:45.558862,3.73,0,11.667,22.809,11.642,0.012,1.234,23.0,23.0,23.0,25.0,5.0,0.0,11.517,14.362,666.4,666.4,9.1,1.0,0.0,11.484,574.0,574.0,8904.0,1.0,1101.0,10.0,0.136,14.366,-17.03,-7.545,22.754,4.454,30.334,11.057,12.961,8.8,10.2,0.0,0.0,10000000000000000001,9.439,19.47,7.58,27289.0,2020-01-15 13:17:09.130000,0.0,0.0,0.0,1.0,647.0,0.0,0.0,0.2,1.033,17.79,14.23,257.2,11691.0,0.0,0.0
2020-01-14 22:40:45.558844,3.75,0,11.121,22.412,11.096,0.012,1.283,23.0,23.0,23.0,25.0,5.0,0.0,11.301,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.0,574.0,8904.0,1.0,1101.0,10.0,0.136,14.236,-16.9,-7.827,22.391,4.454,29.852,11.057,12.961,8.8,10.2,0.0,0.0,10000000000000000001,9.439,19.47,7.597,27349.0,2020-01-15 13:18:09.140000,0.0,0.0,0.0,1.0,648.0,1.0,1.0,0.4,1.033,17.82,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:41:45.558855,3.77,0,11.346,20.694,11.313,0.0,1.244,23.0,23.0,23.0,25.0,5.0,0.0,11.316,14.362,666.4,666.4,9.1,2.0,0.0,11.481,574.1,574.1,8904.0,1.0,1101.0,10.0,0.0,14.073,-16.873,-8.108,21.939,4.454,29.248,11.057,12.961,8.8,10.3,0.0,0.0,10000000000000000001,9.439,19.47,7.614,27409.0,2020-01-15 13:19:09.148000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.2,1.0,17.83,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:42:45.558919,3.78,0,11.649,20.978,11.652,0.0,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.343,14.362,666.4,666.4,9.1,2.0,0.0,11.481,574.1,574.1,8904.0,1.0,1101.0,10.0,0.0,14.414,-17.214,-8.395,21.109,4.454,28.143,11.057,12.961,8.8,10.3,0.0,0.0,10000000000000000001,9.439,19.47,7.63,27469.0,2020-01-15 13:20:09.157000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.2,0.983,17.83,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:43:45.558860,3.8,0,11.658,20.538,11.639,0.007,1.201,23.0,23.0,23.0,25.0,5.0,0.0,11.584,14.362,666.4,666.4,9.1,1.0,0.0,11.484,574.1,574.1,8904.0,1.0,1101.0,10.0,0.121,13.978,-16.657,-8.673,20.593,4.454,27.454,11.057,12.961,8.8,10.3,0.0,0.0,10000000000000000001,9.439,19.47,7.647,27529.0,2020-01-15 13:21:09.165000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.2,0.983,17.84,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:44:45.558863,3.82,0,11.111,19.717,11.139,0.0,1.297,23.0,23.0,23.0,25.0,5.0,0.0,11.215,14.362,666.4,666.4,9.1,2.0,0.0,11.481,574.1,574.1,8904.0,1.0,1101.0,10.0,0.0,14.447,-17.247,-8.96,19.907,4.454,26.538,11.057,12.961,8.8,10.3,0.0,0.0,10000000000000000001,9.439,19.47,7.664,27589.0,2020-01-15 13:22:09.173000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.2,0.967,17.85,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:45:45.558862,3.83,0,11.71,18.942,11.67,0.007,1.208,23.0,23.0,23.0,25.0,5.0,0.0,11.481,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.1,574.1,8904.0,1.0,1101.0,10.0,0.106,14.097,-16.791,-9.24,19.009,4.454,25.342,11.057,12.961,8.8,10.3,0.0,0.0,10000000000000000001,9.439,19.47,7.68,27649.0,2020-01-15 13:23:09.181000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.0,0.95,17.86,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:46:45.558860,3.85,0,11.194,14.886,11.16,0.0,1.239,23.0,23.0,23.0,25.0,5.0,0.0,11.279,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.2,574.2,8904.0,1.0,1101.0,10.0,0.0,13.827,-16.627,-9.517,17.874,4.454,23.828,11.057,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,7.697,27709.0,2020-01-15 13:24:09.189000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.0,0.917,17.87,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:47:45.558860,3.87,0,11.191,14.191,11.182,0.0,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.203,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.2,574.2,8904.0,1.0,1101.0,10.0,0.0,13.832,-16.632,-9.794,15.268,4.454,20.355,11.057,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,7.714,27769.0,2020-01-15 13:25:09.197000,0.0,0.0,0.0,1.0,648.0,0.0,0.0,0.0,0.9,17.87,14.26,257.18,11690.0,0.0,0.0
2020-01-14 22:48:45.558868,3.88,0,11.154,12.457,11.121,0.0,1.191,23.0,23.0,23.0,25.0,5.0,0.0,11.209,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.2,574.2,8904.0,1.0,1101.0,10.0,0.0,13.245,-16.045,-10.062,14.954,4.454,19.934,11.057,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,7.73,27829.0,2020-01-15 13:26:09.206000,0.0,0.0,0.0,1.0,650.0,2.0,2.0,0.4,0.867,17.92,14.3,257.14,11688.0,0.0,0.0
2020-01-14 22:49:45.558877,3.9,0,11.172,11.807,11.154,0.0,1.239,23.0,23.0,23.0,25.0,5.0,0.0,11.221,14.362,666.4,666.4,9.1,2.0,0.0,11.484,574.2,574.2,8904.0,1.0,1101.0,10.0,0.0,13.82,-16.62,-10.339,12.756,4.454,17.004,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,7.747,27889.0,2020-01-15 13:27:09.214000,0.0,0.0,0.0,1.0,651.0,1.0,1.0,0.6,0.867,17.95,14.32,257.11,11687.0,0.0,0.0
2020-01-14 22:50:45.558830,3.92,1,12.375,13.0,0.0,0.0,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.036,14.362,666.4,666.4,9.1,3.0,0.0,11.496,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.385,11.942,4.454,15.918,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,0.75,0.864,,,,,,
2020-01-14 22:51:45.558828,3.93,1,12.375,13.0,0.0,0.0,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.341,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.432,12.271,4.454,16.357,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,1.0,0.862,,,,,,
2020-01-14 22:52:45.558858,3.95,1,12.378,13.0,0.0,0.002,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.479,11.859,4.454,15.808,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,1.5,0.877,,,,,,
2020-01-14 22:53:45.558840,3.97,1,12.381,13.0,0.0,0.0,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.384,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.525,11.456,4.454,15.271,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.893,,,,,,
2020-01-14 22:54:45.558862,3.98,1,12.384,13.0,0.0,0.0,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.387,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.572,11.053,4.454,14.734,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.873,,,,,,
2020-01-14 22:55:45.558856,4.0,1,12.381,12.958,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.384,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.619,10.724,4.454,14.294,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.852,,,,,,
2020-01-14 22:56:45.558844,4.02,1,12.375,12.912,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.378,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.665,10.486,4.454,13.977,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.849,,,,,,
2020-01-14 22:57:45.558851,4.03,1,12.375,12.891,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.712,10.321,4.454,13.757,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.865,,,,,,
2020-01-14 22:58:45.558837,4.05,1,12.375,12.891,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.759,10.129,4.454,13.504,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.784,,,,,,
2020-01-14 22:59:45.558838,4.07,1,12.375,12.891,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.805,9.991,4.454,13.318,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.78,,,,,,
2020-01-14 23:00:45.558836,4.08,1,12.375,12.891,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8904.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.852,9.909,4.454,13.208,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.796,,,,,,
2020-01-14 23:01:45.558851,4.1,1,12.341,12.875,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.363,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.899,9.827,4.454,13.098,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.792,,,,,,
2020-01-14 23:02:45.558848,4.12,1,12.259,12.778,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.332,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.945,9.753,4.454,13.0,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.745,,,,,,
2020-01-14 23:03:45.558848,4.13,1,12.311,12.784,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.311,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-10.992,9.671,4.454,12.891,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.717,,,,,,
2020-01-14 23:04:45.558859,4.15,1,12.372,12.808,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.329,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.039,9.671,4.454,12.891,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.689,,,,,,
2020-01-14 23:05:45.558848,4.17,1,12.335,12.784,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.314,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.085,9.671,4.454,12.891,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.682,,,,,,
2020-01-14 23:06:45.558854,4.18,1,12.375,12.784,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.311,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.132,9.595,4.454,12.79,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.674,,,,,,
2020-01-14 23:07:45.558853,4.2,1,12.375,12.674,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.369,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.179,9.65,4.454,12.863,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.69,,,,,,
2020-01-14 23:08:45.558837,4.22,1,12.375,12.497,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.225,9.607,4.454,12.805,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.707,,,,,,
2020-01-14 23:09:45.558848,4.23,1,12.375,12.457,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.375,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.272,9.595,4.454,12.79,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.725,,,,,,
2020-01-14 23:10:45.558856,4.25,1,12.231,12.155,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.363,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.319,9.589,4.454,12.781,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.718,,,,,,
2020-01-14 23:11:45.558856,4.27,1,12.375,11.835,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.283,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.365,8.942,4.454,11.923,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.711,,,,,,
2020-01-14 23:12:45.558915,4.28,1,12.381,11.771,0.0,0.0,0.0,22.0,23.0,23.0,25.0,6.0,0.0,12.366,14.362,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.412,8.853,4.454,11.804,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.703,,,,,,
2020-01-14 23:13:45.558849,4.3,1,12.28,11.691,0.0,0.0,0.0,22.0,22.0,22.0,25.0,5.0,0.0,12.384,14.392,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.459,8.777,4.454,11.703,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.722,,,,,,
2020-01-14 23:14:45.558840,4.32,1,12.381,10.986,0.0,0.0,0.0,22.0,22.0,22.0,25.0,5.0,0.0,12.384,14.392,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.505,8.777,4.454,11.703,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.714,,,,,,
2020-01-14 23:15:45.558836,4.33,1,12.411,9.802,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.399,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.552,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.735,,,,,,
2020-01-14 23:16:45.558839,4.35,1,12.415,8.6,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.599,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.727,,,,,,
2020-01-14 23:17:45.558843,4.37,1,12.415,7.346,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.645,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.688,,,,,,
2020-01-14 23:18:45.558822,4.38,1,12.415,6.192,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.692,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.613,,,,,,
2020-01-14 23:19:45.558855,4.4,1,12.415,5.359,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.739,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.633,,,,,,
2020-01-14 23:20:45.558847,4.42,1,12.415,4.755,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.785,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.517,,,,,,
2020-01-14 23:21:45.558857,4.43,1,12.415,4.175,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.832,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.536,,,,,,
2020-01-14 23:22:45.558864,4.45,1,12.415,3.622,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.879,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.556,,,,,,
2020-01-14 23:23:45.558844,4.47,1,12.415,3.128,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.925,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.577,,,,,,
