time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 15:23:21.711319,84.48,0,14.023,39.883,13.873,4.389,0.66,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.8,259.8,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,61.542,9.156,49.586,17.48,37.234,126.964,41.711,12.189,14.42,12.5,17.7,0.0,0.0,1,9.439,19.47,32.909,118471.0,2019-11-07 05:59:06.932000,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.2,0.65,73.84,58.39,72.34,3288.0,0.0,0.0
2019-11-06 15:24:21.711366,84.5,0,13.983,39.957,13.837,4.305,0.722,33.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,259.8,259.8,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,60.183,9.99,47.393,16.991,37.234,126.964,41.711,12.189,14.42,12.5,17.7,0.0,0.0,1,9.439,19.47,32.925,118531.0,2019-11-07 06:00:06.941000,0.0,0.0,0.0,0.0,2655.0,1.0,1.0,0.4,0.617,73.87,58.41,72.32,3287.0,0.0,0.0
2019-11-06 15:25:21.711322,84.52,0,13.983,39.978,13.837,4.252,0.686,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,259.9,259.9,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,59.383,9.492,47.091,17.776,37.234,126.964,41.711,12.189,14.42,12.6,17.8,0.0,0.0,1,9.439,19.47,32.942,118591.0,2019-11-07 06:01:06.951000,0.0,0.0,0.0,0.0,2657.0,2.0,2.0,0.6,0.65,73.92,58.45,72.27,3285.0,0.0,0.0
2019-11-06 15:26:21.711349,84.53,0,13.983,40.131,13.837,4.237,0.655,33.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,260.0,260.0,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,59.201,9.063,47.338,17.26,37.234,126.964,41.711,12.189,14.42,12.7,17.8,0.0,0.0,1,9.439,19.47,32.959,118651.0,2019-11-07 06:02:06.959000,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.6,0.65,73.93,58.45,72.27,3285.0,0.0,0.0
2019-11-06 15:27:21.711320,84.55,0,13.983,40.137,13.837,4.196,0.688,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.1,260.1,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,58.673,9.52,46.353,17.38,37.234,126.964,41.711,12.189,14.42,12.8,17.8,0.0,0.0,1,9.439,19.47,32.975,118711.0,2019-11-07 06:03:06.968000,0.0,0.0,0.0,0.0,2658.0,1.0,1.0,0.8,0.667,73.95,58.48,72.25,3284.0,0.0,0.0
2019-11-06 15:28:21.711331,84.57,0,13.983,40.228,13.834,4.184,0.672,33.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,260.1,260.1,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,58.416,9.296,46.32,17.501,37.234,126.964,41.711,12.189,14.42,12.8,17.8,0.0,0.0,1,9.439,19.47,32.992,118771.0,2019-11-07 06:04:06.976000,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.8,0.65,73.96,58.48,72.25,3284.0,0.0,0.0
2019-11-06 15:29:21.711342,84.58,0,13.986,40.201,13.837,4.182,0.667,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.2,260.2,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,58.416,9.229,46.387,17.626,37.234,126.964,41.711,12.189,14.42,12.9,17.8,0.0,0.0,1,9.439,19.47,33.009,118831.0,2019-11-07 06:05:06.985000,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.6,0.65,73.97,58.48,72.25,3284.0,0.0,0.0
2019-11-06 15:30:21.711339,84.6,0,13.989,40.305,13.837,4.158,0.674,33.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,260.3,260.3,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,58.114,9.326,45.988,17.812,37.234,126.964,41.711,12.189,14.42,13.0,17.8,0.0,0.0,1,9.439,19.47,33.025,118891.0,2019-11-07 06:06:06.993000,0.0,0.0,0.0,0.0,2660.0,2.0,2.0,0.6,0.667,74.02,58.52,72.21,3282.0,0.0,0.0
2019-11-06 15:31:21.711340,84.62,0,13.983,40.305,13.837,4.131,0.657,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.3,260.3,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,57.722,9.091,45.831,17.972,37.234,126.964,41.711,12.189,14.42,13.0,17.8,0.0,0.0,1,9.439,19.47,33.042,118951.0,2019-11-07 06:07:07.002000,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.6,0.65,74.03,58.52,72.21,3282.0,0.0,0.0
2019-11-06 15:32:21.711343,84.63,0,13.983,40.271,13.806,4.087,0.686,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.4,260.4,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,57.118,9.471,44.847,18.108,37.234,126.964,41.711,12.189,14.42,13.1,17.8,0.0,0.0,1,9.439,19.47,33.059,119011.0,2019-11-07 06:08:07.011000,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.4,0.65,74.04,58.52,72.21,3282.0,0.0,0.0
2019-11-06 15:33:21.711396,84.65,0,13.983,40.305,13.837,4.087,0.667,33.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,260.5,260.5,3.5,1.0,0.0,11.499,194.9,194.9,7268.0,1.0,1101.0,5.0,57.148,9.229,45.119,18.268,37.234,126.964,41.711,12.189,14.42,13.2,17.8,0.0,0.0,1,9.439,19.47,33.075,119071.0,2019-11-07 06:09:07.020000,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.4,0.633,74.05,58.52,72.21,3282.0,0.0,0.0
2019-11-06 15:34:21.711902,84.67,0,13.989,40.195,13.837,4.138,0.715,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.5,260.5,3.5,1.0,0.0,11.499,195.0,195.0,7268.0,1.0,1101.0,5.0,57.873,9.893,45.18,18.416,37.234,126.964,41.711,12.189,14.42,13.2,17.9,0.0,0.0,1,9.439,19.47,33.092,119131.0,2019-11-07 06:10:07.030000,0.0,0.0,0.0,0.0,2662.0,2.0,2.0,0.8,0.633,74.1,58.56,72.16,3280.0,0.0,0.0
2019-11-06 15:35:21.711340,84.68,0,13.983,40.195,13.837,4.083,0.727,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.6,260.6,3.5,1.0,0.0,11.499,195.0,195.0,7268.0,1.0,1101.0,5.0,57.058,10.059,44.199,18.561,37.234,126.964,41.711,12.189,14.42,13.3,17.9,0.0,0.0,1,9.439,19.47,33.109,119191.0,2019-11-07 06:11:07.039000,0.0,0.0,0.0,0.0,2663.0,1.0,1.0,0.6,0.633,74.13,58.59,72.14,3279.0,0.0,0.0
2019-11-06 15:36:21.711334,84.7,0,13.989,40.131,13.834,4.216,0.814,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.7,260.7,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,58.93,11.261,44.869,19.309,37.234,126.964,41.711,12.189,14.42,13.4,17.9,0.0,0.0,1,9.439,19.47,33.125,119251.0,2019-11-07 06:12:07.048000,0.0,0.0,0.0,0.0,2664.0,1.0,1.0,0.8,0.633,74.18,58.61,72.12,3278.0,0.0,0.0
2019-11-06 15:37:21.711335,84.72,0,13.989,40.201,13.837,4.085,0.739,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.7,260.7,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,56.74,10.226,43.714,19.445,37.234,126.964,41.711,12.189,14.42,13.4,17.9,0.0,0.0,1,9.439,19.47,33.142,119311.0,2019-11-07 06:13:07.057000,0.0,0.0,0.0,0.0,2668.0,4.0,4.0,1.6,0.7,74.25,58.7,72.03,3274.0,0.0,0.0
2019-11-06 15:38:21.711331,84.73,0,13.983,40.305,13.824,4.032,0.73,33.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,260.8,260.8,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,56.378,10.092,43.486,19.593,37.234,126.964,41.711,12.189,14.42,13.5,17.9,0.0,0.0,1,9.439,19.47,33.159,119371.0,2019-11-07 06:14:07.066000,0.0,0.0,0.0,0.0,2670.0,2.0,2.0,2.0,0.717,74.31,58.74,71.99,3272.0,0.0,0.0
2019-11-06 15:39:21.711339,84.75,0,13.983,40.305,13.837,3.955,0.655,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.9,260.9,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,55.261,9.063,43.398,19.162,37.234,126.964,41.711,12.189,14.42,13.6,17.9,0.0,0.0,1,9.439,19.47,33.175,119431.0,2019-11-07 06:15:07.075000,0.0,0.0,0.0,0.0,2671.0,1.0,1.0,1.8,0.7,74.34,58.76,71.97,3271.0,0.0,0.0
2019-11-06 15:40:21.711343,84.77,0,13.995,40.317,13.837,4.075,0.662,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,260.9,260.9,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,56.227,9.16,44.267,19.327,37.234,126.964,41.711,12.189,14.42,13.6,17.9,0.0,0.0,1,9.439,19.47,33.192,119491.0,2019-11-07 06:16:07.084000,0.0,0.0,0.0,0.0,2672.0,1.0,1.0,1.8,0.717,74.37,58.78,71.94,3270.0,0.0,0.0
2019-11-06 15:41:21.711339,84.78,0,13.989,40.408,13.837,3.935,0.662,33.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,261.0,261.0,3.5,1.0,0.0,11.499,195.0,195.0,7269.0,1.0,1101.0,5.0,55.019,9.16,43.059,19.483,37.234,126.964,41.711,12.189,14.42,13.7,17.9,0.0,0.0,1,9.439,19.47,33.209,119551.0,2019-11-07 06:17:07.094000,0.0,0.0,0.0,0.0,2673.0,1.0,1.0,1.8,0.717,74.39,58.81,71.92,3269.0,0.0,0.0
2019-11-06 15:42:21.711339,84.8,0,13.995,40.305,13.828,3.551,0.686,34.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,261.1,261.1,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,49.508,9.486,37.222,19.555,37.234,126.964,41.711,12.189,14.42,13.8,18.0,0.0,0.0,1,9.439,19.47,33.225,119611.0,2019-11-07 06:18:07.102000,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,1.0,0.717,74.4,58.81,71.92,3269.0,0.0,0.0
2019-11-06 15:43:21.711331,84.82,0,13.989,40.305,13.831,3.607,0.737,34.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,261.1,261.1,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,50.686,10.193,37.693,20.183,37.234,126.964,41.711,12.189,14.42,13.8,18.0,0.0,0.0,1,9.439,19.47,33.242,119671.0,2019-11-07 06:19:07.111000,0.0,0.0,0.0,0.0,2674.0,1.0,1.0,0.8,0.717,74.43,58.83,71.9,3268.0,0.0,0.0
2019-11-06 15:44:21.711492,84.83,0,13.992,40.219,13.831,3.549,0.717,34.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,261.2,261.2,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,49.508,9.917,36.791,19.694,37.234,126.964,41.711,12.189,14.42,13.9,18.0,0.0,0.0,1,9.439,19.47,33.259,119731.0,2019-11-07 06:20:07.120000,0.0,0.0,0.0,0.0,2676.0,2.0,2.0,1.0,0.75,74.48,58.87,71.86,3266.0,0.0,0.0
2019-11-06 15:45:21.711347,84.85,0,13.989,40.173,13.837,4.037,0.703,34.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,261.3,261.3,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,56.529,9.727,44.002,19.871,37.234,126.964,41.711,12.189,14.42,14.0,18.0,0.0,0.0,1,9.439,19.47,33.275,119791.0,2019-11-07 06:21:07.128000,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.8,0.75,74.49,58.87,71.86,3266.0,0.0,0.0
2019-11-06 15:46:21.711324,84.87,0,13.983,40.088,13.873,3.935,0.756,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,261.3,261.3,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,55.019,10.488,41.731,20.567,37.234,126.964,41.711,12.189,14.42,14.0,18.0,0.0,0.0,1,9.439,19.47,33.292,119851.0,2019-11-07 06:22:07.136000,0.0,0.0,0.0,0.0,2677.0,1.0,1.0,0.8,0.733,74.52,58.89,71.83,3265.0,0.0,0.0
2019-11-06 15:47:21.711343,84.88,0,13.983,40.109,13.873,3.906,0.809,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,261.4,261.4,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,54.612,11.223,40.589,20.142,37.234,126.964,41.711,12.189,14.42,14.1,18.0,0.0,0.0,1,9.439,19.47,33.309,119911.0,2019-11-07 06:23:07.144000,0.0,0.0,0.0,0.0,2677.0,0.0,0.0,0.8,0.733,74.53,58.89,71.83,3265.0,0.0,0.0
2019-11-06 15:48:21.711338,84.9,0,13.983,40.173,13.873,3.94,0.792,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,261.5,261.5,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,55.049,10.987,41.262,20.83,37.234,126.964,41.711,12.189,14.42,14.2,18.0,0.0,0.0,1,9.439,19.47,33.325,119971.0,2019-11-07 06:24:07.153000,0.0,0.0,0.0,0.0,2678.0,1.0,1.0,0.8,0.75,74.56,58.92,71.81,3264.0,0.0,0.0
2019-11-06 15:49:21.711339,84.92,0,13.962,40.195,13.837,3.805,0.891,35.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,261.5,261.5,3.5,1.0,0.0,11.499,195.1,195.1,7269.0,1.0,1101.0,5.0,55.382,12.329,40.253,20.491,37.234,126.964,41.711,12.189,14.42,14.2,18.0,0.0,0.0,1,9.439,19.47,33.342,120031.0,2019-11-07 06:25:07.161000,0.0,0.0,0.0,0.0,2680.0,2.0,2.0,0.8,0.783,74.61,58.96,71.77,3262.0,0.0,0.0
2019-11-06 15:50:21.711344,84.93,0,13.962,40.302,13.837,3.834,0.93,35.0,36.0,36.0,25.0,6.0,0.0,13.98,13.965,261.6,261.6,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,53.57,12.868,37.902,20.571,37.234,126.964,41.711,12.189,14.42,14.3,18.1,0.0,0.0,1,9.439,19.47,33.359,120091.0,2019-11-07 06:26:07.169000,0.0,0.0,0.0,0.0,2681.0,1.0,1.0,1.0,0.8,74.64,58.98,71.75,3261.0,0.0,0.0
2019-11-06 15:51:21.711338,84.95,0,13.962,40.195,13.837,3.836,0.945,35.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,261.7,261.7,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,53.54,13.076,37.664,21.199,37.234,126.964,41.711,12.189,14.42,14.4,18.1,0.0,0.0,1,9.439,19.47,33.375,120151.0,2019-11-07 06:27:07.176000,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.8,0.783,74.65,58.98,71.75,3261.0,0.0,0.0
2019-11-06 15:52:21.711339,84.97,0,13.962,40.085,13.837,3.81,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,261.7,261.7,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,53.177,13.076,37.301,21.355,37.234,126.964,41.711,12.189,14.42,14.4,18.1,0.0,0.0,1,9.439,19.47,33.392,120211.0,2019-11-07 06:28:07.184000,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.8,0.767,74.66,58.98,71.75,3261.0,0.0,0.0
2019-11-06 15:53:21.711327,84.98,0,13.962,39.978,13.837,3.8,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,261.8,261.8,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,53.026,13.076,37.15,20.978,37.234,126.964,41.711,12.189,14.42,14.5,18.1,0.0,0.0,1,9.439,19.47,33.409,120271.0,2019-11-07 06:29:07.192000,0.0,0.0,0.0,0.0,2683.0,2.0,2.0,1.0,0.767,74.71,59.03,71.7,3259.0,0.0,0.0
2019-11-06 15:54:21.711438,85.0,0,13.962,39.999,13.837,3.802,0.93,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,261.8,261.8,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,52.951,12.868,37.283,21.599,37.234,126.964,41.711,12.189,14.42,14.5,18.1,0.0,0.0,1,9.439,19.47,33.425,120331.0,2019-11-07 06:30:07.200000,0.0,0.0,0.0,0.0,2684.0,1.0,1.0,0.8,0.767,74.74,59.05,71.68,3258.0,0.0,0.0
2019-11-06 15:55:21.711327,85.02,0,13.962,40.088,13.837,3.795,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,261.9,261.9,3.5,1.0,0.0,11.499,195.2,195.2,7269.0,1.0,1101.0,5.0,52.996,13.076,37.12,21.702,37.234,126.964,41.711,12.189,14.42,14.6,18.1,0.0,0.0,1,9.439,19.47,33.442,120391.0,2019-11-07 06:31:07.209000,0.0,0.0,0.0,0.0,2685.0,1.0,1.0,0.8,0.767,74.77,59.07,71.66,3257.0,0.0,0.0
2019-11-06 15:56:21.711332,85.03,0,13.962,39.978,13.834,3.805,1.015,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,262.0,262.0,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,53.132,14.042,36.29,21.844,37.234,126.964,41.711,12.189,14.42,14.7,18.2,0.0,0.0,1,9.439,19.47,33.459,120451.0,2019-11-07 06:32:07.217000,0.0,0.0,0.0,0.0,2687.0,2.0,2.0,1.2,0.783,74.82,59.11,71.61,3255.0,0.0,0.0
2019-11-06 15:57:21.711333,85.05,0,13.931,40.085,13.797,3.711,0.749,36.0,37.0,37.0,25.0,6.0,0.0,13.943,13.934,262.0,262.0,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,51.622,10.334,38.488,21.975,37.234,126.964,41.711,12.189,14.42,14.7,18.2,0.0,0.0,1,9.439,19.47,33.475,120511.0,2019-11-07 06:33:07.225000,0.0,0.0,0.0,0.0,2688.0,1.0,1.0,1.4,0.8,74.85,59.14,71.59,3254.0,0.0,0.0
2019-11-06 15:58:21.711358,85.07,0,13.931,40.088,13.797,3.653,0.652,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.1,262.1,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,50.897,8.996,39.101,21.537,37.234,126.964,41.711,12.189,14.42,14.8,18.2,0.0,0.0,1,9.439,19.47,33.492,120571.0,2019-11-07 06:34:07.233000,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,1.0,0.8,74.86,59.14,71.59,3254.0,0.0,0.0
2019-11-06 15:59:21.711334,85.08,0,13.931,40.088,13.797,3.689,0.672,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.2,262.2,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,51.245,9.272,39.173,22.19,37.234,126.964,41.711,12.189,14.42,14.9,18.2,0.0,0.0,1,9.439,19.47,33.509,120631.0,2019-11-07 06:35:07.241000,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.8,0.8,74.87,59.14,71.59,3254.0,0.0,0.0
2019-11-06 16:00:21.711332,85.1,0,13.931,40.103,13.797,3.643,0.652,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.2,262.2,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,50.731,8.996,38.935,22.41,37.234,126.964,41.711,12.189,14.42,14.9,18.2,0.0,0.0,1,9.439,19.47,33.525,120691.0,2019-11-07 06:36:07.249000,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.6,0.783,74.87,59.14,71.59,3254.0,0.0,0.0
2019-11-06 16:01:21.711330,85.12,0,13.931,40.088,13.797,3.653,0.652,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.3,262.3,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,50.671,8.996,38.875,22.639,37.234,126.964,41.711,12.189,14.42,15.0,18.2,0.0,0.0,1,9.439,19.47,33.542,120751.0,2019-11-07 06:37:07.257000,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.2,0.783,74.88,59.14,71.59,3254.0,0.0,0.0
2019-11-06 16:02:21.711330,85.13,0,13.931,40.088,13.797,3.616,0.652,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.3,262.3,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,50.505,8.996,38.709,22.725,37.234,126.964,41.711,12.189,14.42,15.0,18.2,0.0,0.0,1,9.439,19.47,33.559,120811.0,2019-11-07 06:38:07.265000,0.0,0.0,0.0,0.0,2689.0,1.0,1.0,0.2,0.767,74.91,59.16,71.57,3253.0,0.0,0.0
2019-11-06 16:03:21.711345,85.15,0,13.931,40.088,13.797,3.624,0.652,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.4,262.4,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,50.293,8.996,38.497,22.265,37.234,126.964,41.711,12.189,14.42,15.1,18.2,0.0,0.0,1,9.439,19.47,33.575,120871.0,2019-11-07 06:39:07.274000,0.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.2,0.75,74.92,59.16,71.57,3253.0,0.0,0.0
2019-11-06 16:04:21.711465,85.17,0,13.928,40.082,13.797,3.686,0.763,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,262.5,262.5,3.5,1.0,0.0,11.499,195.3,195.3,7269.0,1.0,1101.0,5.0,51.38,10.527,38.053,22.501,37.234,126.964,41.711,12.189,14.42,15.2,18.2,0.0,0.0,1,9.439,19.47,33.592,120931.0,2019-11-07 06:40:07.283000,0.0,0.0,0.0,0.0,2691.0,2.0,2.0,0.6,0.767,74.97,59.2,71.53,3251.0,0.0,0.0
2019-11-06 16:05:21.711338,85.18,0,13.898,40.088,13.797,3.585,0.652,37.0,38.0,38.0,25.0,6.0,0.0,13.928,13.904,262.5,262.5,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.78,8.996,37.984,22.75,37.234,126.964,41.711,12.189,14.42,15.2,18.3,0.0,0.0,1,9.439,19.47,33.609,120991.0,2019-11-07 06:41:07.291000,0.0,0.0,0.0,0.0,2692.0,1.0,1.0,0.8,0.783,75.0,59.22,71.5,3250.0,0.0,0.0
2019-11-06 16:06:21.711334,85.2,0,13.898,40.088,13.797,3.583,0.655,37.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,262.6,262.6,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.72,9.037,37.883,23.382,37.234,126.964,41.711,12.189,14.42,15.3,18.3,0.0,0.0,1,9.439,19.47,33.625,121051.0,2019-11-07 06:42:07.300000,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.8,0.767,75.01,59.22,71.5,3250.0,0.0,0.0
2019-11-06 16:07:21.711331,85.22,0,13.898,40.088,13.797,3.546,0.652,37.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,262.6,262.6,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.191,8.996,37.395,23.439,37.234,126.964,41.711,12.189,14.42,15.3,18.3,0.0,0.0,1,9.439,19.47,33.642,121111.0,2019-11-07 06:43:07.308000,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.6,0.767,75.02,59.22,71.5,3250.0,0.0,0.0
2019-11-06 16:08:21.711332,85.23,0,13.901,40.088,13.797,3.571,0.655,37.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,262.7,262.7,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.478,9.037,37.641,23.509,37.234,126.964,41.711,12.189,14.42,15.4,18.3,0.0,0.0,1,9.439,19.47,33.659,121171.0,2019-11-07 06:44:07.317000,0.0,0.0,0.0,0.0,2693.0,1.0,1.0,0.8,0.783,75.05,59.25,71.48,3249.0,0.0,0.0
2019-11-06 16:09:21.711334,85.25,0,13.901,40.088,13.797,3.532,0.66,37.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,262.8,262.8,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,48.98,9.106,37.074,23.562,37.234,126.964,41.711,12.189,14.42,15.5,18.3,0.0,0.0,1,9.439,19.47,33.675,121231.0,2019-11-07 06:45:07.325000,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.4,0.767,75.06,59.25,71.48,3249.0,0.0,0.0
2019-11-06 16:10:21.711334,85.27,0,13.898,40.088,13.797,3.537,0.655,37.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,262.8,262.8,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.116,9.037,37.279,23.785,37.234,126.964,41.711,12.189,14.42,15.5,18.3,0.0,0.0,1,9.439,19.47,33.692,121291.0,2019-11-07 06:46:07.334000,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.2,0.767,75.06,59.25,71.48,3249.0,0.0,0.0
2019-11-06 16:11:21.711336,85.28,0,13.898,40.088,13.797,3.52,0.655,37.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,262.9,262.9,3.5,1.0,0.0,11.499,195.4,195.4,7269.0,1.0,1101.0,5.0,49.206,9.037,37.369,23.456,37.234,126.964,41.711,12.189,14.42,15.6,18.3,0.0,0.0,1,9.439,19.47,33.709,121351.0,2019-11-07 06:47:07.342000,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.2,0.767,75.07,59.25,71.48,3249.0,0.0,0.0
