time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 06:34:23.292361,213.83,0,12.36,1.111,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.9,1586.9,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.314,8.167,4.394,10.892,12.32,12.567,0.0,8.6,0.0,0.0,1,9.439,19.47,36.694,132097.0,2019-10-16 20:09:39.173000,0.0,0.0,0.0,0.0,2495.0,4.0,4.0,3.4,3.967,72.17,54.89,201.05,9139.0,0.0,0.0
2019-10-16 06:35:23.292402,213.85,0,12.357,1.086,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.9,1586.9,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.011,8.167,4.394,10.892,12.317,12.567,0.0,8.6,0.0,0.0,1,9.439,19.47,36.71,132157.0,2019-10-16 20:10:39.181000,0.0,0.0,0.0,0.0,2499.0,4.0,4.0,3.8,3.983,72.27,54.98,200.97,9135.0,0.0,0.0
2019-10-16 06:36:23.292372,213.87,0,12.341,1.089,12.311,0.0,1.399,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.9,1586.9,6818.0,1.0,1101.0,6.0,0.0,17.223,-20.023,-47.042,8.167,4.394,10.892,12.317,12.567,0.0,8.6,0.0,0.0,1,9.439,19.47,36.727,132217.0,2019-10-16 20:11:39.190000,0.0,0.0,0.0,0.0,2502.0,3.0,3.0,3.6,3.917,72.36,55.04,200.9,9132.0,0.0,0.0
2019-10-16 06:37:23.292361,213.88,0,12.36,1.096,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.0,1587.0,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.041,8.167,4.394,10.892,12.317,12.567,0.0,8.7,0.0,0.0,1,9.439,19.47,36.744,132277.0,2019-10-16 20:12:39.198000,0.0,0.0,0.0,0.0,2508.0,6.0,6.0,4.2,3.967,72.48,55.18,200.77,9126.0,0.0,0.0
2019-10-16 06:38:23.292399,213.9,0,12.36,1.065,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.0,1587.0,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.04,8.167,4.394,10.892,12.317,12.567,0.0,8.7,0.0,0.0,1,9.439,19.47,36.76,132337.0,2019-10-16 20:13:39.207000,0.0,0.0,0.0,0.0,2512.0,4.0,4.0,4.2,4.033,72.58,55.26,200.68,9122.0,0.0,0.0
2019-10-16 06:39:23.292393,213.92,0,12.36,1.093,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.0,1587.0,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.038,8.167,4.394,10.892,12.314,12.567,0.0,8.7,0.0,0.0,1,9.439,19.47,36.777,132397.0,2019-10-16 20:14:39.216000,0.0,0.0,0.0,0.0,2520.0,8.0,8.0,5.0,4.05,72.76,55.44,200.5,9114.0,0.0,0.0
2019-10-16 06:40:23.292567,213.93,0,12.326,1.135,12.302,0.0,1.609,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.0,1587.0,6818.0,1.0,1101.0,6.0,0.0,19.794,-22.594,-47.112,8.167,4.394,10.892,12.314,12.567,0.0,8.7,0.0,0.0,1,9.439,19.47,36.794,132457.0,2019-10-16 20:15:39.224000,0.0,0.0,0.0,0.0,2524.0,4.0,4.0,5.0,4.083,72.86,55.53,200.42,9110.0,0.0,0.0
2019-10-16 06:41:23.292387,213.95,0,12.36,1.157,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.0,1587.0,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.413,8.167,4.394,10.892,12.314,12.567,0.0,8.7,0.0,0.0,1,9.439,19.47,36.81,132517.0,2019-10-16 20:16:39.233000,0.0,0.0,0.0,0.0,2528.0,4.0,4.0,5.2,4.083,72.95,55.62,200.33,9106.0,0.0,0.0
2019-10-16 06:42:23.292405,213.97,0,12.357,1.135,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.1,1587.1,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.108,8.167,4.394,10.892,12.311,12.567,0.0,8.8,0.0,0.0,1,9.439,19.47,36.827,132577.0,2019-10-16 20:17:39.247000,0.0,0.0,0.0,0.0,2533.0,5.0,5.0,5.0,4.133,73.07,55.73,200.22,9101.0,0.0,0.0
2019-10-16 06:43:23.292361,213.98,0,12.357,1.154,12.338,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.1,1587.1,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.409,8.167,4.394,10.892,12.311,12.567,0.0,8.8,0.0,0.0,1,9.439,19.47,36.844,132637.0,2019-10-16 20:18:39.267000,0.0,0.0,0.0,0.0,2536.0,3.0,3.0,4.8,4.133,73.14,55.79,200.15,9098.0,0.0,0.0
2019-10-16 06:44:23.292420,214.0,0,12.357,1.108,12.341,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.1,1587.1,6818.0,1.0,1101.0,6.0,0.0,15.229,-18.029,-47.104,8.167,4.394,10.892,12.311,12.567,0.0,8.8,0.0,0.0,1,9.439,19.47,36.86,132696.0,2019-10-16 20:19:38.286000,0.0,0.0,0.0,0.0,2540.0,4.0,4.0,4.0,4.1,73.24,55.88,200.06,9094.0,0.0,0.0
2019-10-16 06:45:23.292371,214.02,0,12.335,1.044,12.302,0.0,1.404,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.1,1587.1,6818.0,1.0,1101.0,6.0,0.0,17.272,-20.072,-47.439,8.167,4.394,10.892,12.311,12.567,0.0,8.8,0.0,0.0,1,9.439,19.47,36.877,132756.0,2019-10-16 20:20:38.306000,0.0,0.0,0.0,0.0,2542.0,2.0,2.0,3.6,4.05,73.29,55.92,200.02,9092.0,0.0,0.0
2019-10-16 06:46:23.292370,214.03,0,12.357,0.998,12.335,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.357,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.1,1587.1,6818.0,1.0,1101.0,6.0,0.0,15.221,-18.021,-47.437,8.167,4.394,10.892,12.311,12.567,0.0,8.8,0.0,0.0,1,9.439,19.47,36.893,132816.0,2019-10-16 20:21:38.326000,0.0,0.0,0.0,0.0,2543.0,1.0,1.0,3.0,3.95,73.32,55.95,200.0,9091.0,0.0,0.0
2019-10-16 06:47:23.292386,214.05,0,12.344,0.974,12.314,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.347,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.2,1587.2,6818.0,1.0,1101.0,6.0,0.0,15.195,-17.995,-47.133,8.167,4.394,10.892,12.311,12.567,0.0,8.9,0.0,0.0,1,9.439,19.47,36.91,132876.0,2019-10-16 20:22:38.345000,0.0,0.0,0.0,0.0,2548.0,5.0,5.0,3.0,3.95,73.44,56.06,199.89,9086.0,0.0,0.0
2019-10-16 06:48:23.292347,214.07,0,12.35,0.998,12.326,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.347,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.2,1587.2,6818.0,1.0,1101.0,6.0,0.0,15.21,-18.01,-47.433,8.167,4.394,10.892,12.311,12.567,0.0,8.9,0.0,0.0,1,9.439,19.47,36.927,132936.0,2019-10-16 20:23:38.360000,0.0,0.0,0.0,0.0,2549.0,1.0,1.0,2.6,3.933,73.47,56.08,199.87,9085.0,0.0,0.0
2019-10-16 06:49:23.292353,214.08,0,12.344,1.068,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.344,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.2,1587.2,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.43,8.167,4.394,10.892,12.311,12.567,0.0,8.9,0.0,0.0,1,9.439,19.47,36.943,132996.0,2019-10-16 20:24:38.369000,0.0,0.0,0.0,0.0,2553.0,4.0,4.0,2.6,3.933,73.56,56.17,199.78,9081.0,0.0,0.0
2019-10-16 06:50:23.292383,214.1,0,12.344,1.126,12.311,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.344,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.2,1587.2,6818.0,1.0,1101.0,6.0,0.0,15.192,-17.992,-47.428,8.167,4.394,10.892,12.311,12.567,0.0,8.9,0.0,0.0,1,9.439,19.47,36.96,133056.0,2019-10-16 20:25:38.378000,0.0,0.0,0.0,0.0,2557.0,4.0,4.0,3.0,3.9,73.66,56.25,199.69,9077.0,0.0,0.0
2019-10-16 06:51:23.292377,214.12,0,12.344,1.071,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.341,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.2,1587.2,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.123,8.167,4.394,10.892,12.311,12.567,0.0,8.9,0.0,0.0,1,9.439,19.47,36.977,133116.0,2019-10-16 20:26:38.387000,0.0,0.0,0.0,0.0,2561.0,4.0,4.0,3.6,3.867,73.77,56.34,199.6,9073.0,0.0,0.0
2019-10-16 06:52:23.292367,214.13,0,12.341,1.062,12.311,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.344,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.3,1587.3,6818.0,1.0,1101.0,6.0,0.0,15.192,-17.992,-47.12,8.167,4.394,10.892,12.311,12.567,0.0,9.0,0.0,0.0,1,9.439,19.47,36.993,133176.0,2019-10-16 20:27:38.396000,0.0,0.0,0.0,0.0,2562.0,1.0,1.0,2.8,3.817,73.78,56.36,199.58,9072.0,0.0,0.0
2019-10-16 06:53:23.292412,214.15,0,12.344,1.068,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.344,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.3,1587.3,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.119,8.167,4.394,10.892,12.311,12.567,0.0,9.0,0.0,0.0,1,9.439,19.47,37.01,133236.0,2019-10-16 20:28:38.405000,0.0,0.0,0.0,0.0,2565.0,3.0,3.0,3.2,3.817,73.86,56.43,199.51,9069.0,0.0,0.0
2019-10-16 06:54:23.292389,214.17,0,12.341,1.041,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.344,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.3,1587.3,6818.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.419,8.167,4.394,10.892,12.311,12.567,0.0,9.0,0.0,0.0,1,9.439,19.47,37.027,133296.0,2019-10-16 20:29:38.414000,0.0,0.0,0.0,0.0,2566.0,1.0,1.0,2.6,3.8,73.89,56.45,199.49,9068.0,0.0,0.0
2019-10-16 06:55:23.292642,214.18,0,12.338,0.964,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.341,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.3,1587.3,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.115,8.167,4.394,10.892,12.311,12.567,0.0,9.0,0.0,0.0,1,9.439,19.47,37.043,133356.0,2019-10-16 20:30:38.423000,0.0,0.0,0.0,0.0,2570.0,4.0,4.0,2.6,3.8,73.98,56.54,199.4,9064.0,0.0,0.0
2019-10-16 06:56:23.292396,214.2,0,12.338,0.949,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.341,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.4,1587.4,6818.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.415,8.167,4.394,10.892,12.311,12.567,0.0,9.1,0.0,0.0,1,9.439,19.47,37.06,133416.0,2019-10-16 20:31:38.432000,0.0,0.0,0.0,0.0,2572.0,2.0,2.0,2.2,3.783,74.06,56.58,199.36,9062.0,0.0,0.0
2019-10-16 06:57:23.292387,214.22,0,12.341,0.98,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.341,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.4,1587.4,6818.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.111,8.167,4.394,10.892,12.311,12.567,0.0,9.1,0.0,0.0,1,9.439,19.47,37.077,133476.0,2019-10-16 20:32:38.441000,0.0,0.0,0.0,0.0,2576.0,4.0,4.0,2.8,3.767,74.13,56.67,199.27,9058.0,0.0,0.0
2019-10-16 06:58:23.292383,214.23,0,12.341,0.97,12.308,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.341,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.4,1587.4,6819.0,1.0,1101.0,6.0,0.0,15.25,-18.05,-47.11,8.167,4.394,10.892,12.311,12.567,0.0,9.1,0.0,0.0,1,9.439,19.47,37.093,133536.0,2019-10-16 20:33:38.450000,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,2.2,3.75,74.14,56.67,199.27,9058.0,0.0,0.0
2019-10-16 06:59:23.292413,214.25,0,12.338,0.961,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.338,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.4,1587.4,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.108,8.167,4.394,10.892,12.311,12.567,0.0,9.1,0.0,0.0,1,9.439,19.47,37.11,133596.0,2019-10-16 20:34:38.459000,0.0,0.0,0.0,0.0,2580.0,4.0,4.0,2.8,3.783,74.23,56.76,199.18,9054.0,0.0,0.0
2019-10-16 07:00:23.292390,214.27,0,12.335,0.992,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.4,1587.4,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.106,8.167,4.394,10.892,12.308,12.567,0.0,9.1,0.0,0.0,1,9.439,19.47,37.127,133656.0,2019-10-16 20:35:38.468000,0.0,0.0,0.0,0.0,2584.0,4.0,4.0,2.8,3.833,74.33,56.85,199.1,9050.0,0.0,0.0
2019-10-16 07:01:23.292371,214.28,0,12.335,1.044,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.5,1587.5,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.104,8.167,4.394,10.892,12.308,12.567,0.0,9.2,0.0,0.0,1,9.439,19.47,37.143,133716.0,2019-10-16 20:36:38.476000,0.0,0.0,0.0,0.0,2590.0,6.0,6.0,3.6,3.883,74.47,56.98,198.96,9044.0,0.0,0.0
2019-10-16 07:02:23.292382,214.3,0,12.332,1.05,12.302,0.0,1.411,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.5,1587.5,6819.0,1.0,1101.0,6.0,0.0,17.358,-20.158,-47.44,8.167,4.394,10.892,12.308,12.567,0.0,9.2,0.0,0.0,1,9.439,19.47,37.16,133776.0,2019-10-16 20:37:38.485000,0.0,0.0,0.0,0.0,2593.0,3.0,3.0,3.4,3.833,74.56,57.05,198.9,9041.0,0.0,0.0
2019-10-16 07:03:23.292375,214.32,0,12.335,1.129,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.5,1587.5,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.138,8.167,4.394,10.892,12.308,12.567,0.0,9.2,0.0,0.0,1,9.439,19.47,37.177,133836.0,2019-10-16 20:38:38.494000,0.0,0.0,0.0,0.0,2598.0,5.0,5.0,4.4,3.833,74.66,57.16,198.79,9036.0,0.0,0.0
2019-10-16 07:04:23.292375,214.33,0,12.335,1.157,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.332,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.5,1587.5,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.137,8.167,4.394,10.892,12.308,12.567,0.0,9.2,0.0,0.0,1,9.439,19.47,37.193,133896.0,2019-10-16 20:39:38.503000,0.0,0.0,0.0,0.0,2602.0,4.0,4.0,4.4,3.817,74.75,57.24,198.7,9032.0,0.0,0.0
2019-10-16 07:05:23.292376,214.35,0,12.335,1.154,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.5,1587.5,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.437,8.167,4.394,10.892,12.305,12.567,0.0,9.2,0.0,0.0,1,9.439,19.47,37.21,133956.0,2019-10-16 20:40:38.512000,0.0,0.0,0.0,0.0,2608.0,6.0,6.0,4.8,3.867,74.89,57.38,198.57,9026.0,0.0,0.0
2019-10-16 07:06:23.292364,214.37,0,12.335,1.028,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.6,1587.6,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.134,8.167,4.394,10.892,12.305,12.567,0.0,9.3,0.0,0.0,1,9.439,19.47,37.227,134016.0,2019-10-16 20:41:38.521000,0.0,0.0,0.0,0.0,2615.0,7.0,7.0,5.0,3.883,75.05,57.53,198.41,9019.0,0.0,0.0
2019-10-16 07:07:23.292361,214.38,0,12.335,1.035,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.6,1587.6,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.133,8.167,4.394,10.892,12.305,12.567,0.0,9.3,0.0,0.0,1,9.439,19.47,37.243,134076.0,2019-10-16 20:42:38.529000,0.0,0.0,0.0,0.0,2617.0,2.0,2.0,4.8,3.833,75.11,57.57,198.37,9017.0,0.0,0.0
2019-10-16 07:08:23.292386,214.4,0,12.335,1.105,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.6,1587.6,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.132,8.167,4.394,10.892,12.305,12.567,0.0,9.3,0.0,0.0,1,9.439,19.47,37.26,134136.0,2019-10-16 20:43:38.538000,0.0,0.0,0.0,0.0,2620.0,3.0,3.0,4.4,3.833,75.18,57.64,198.3,9014.0,0.0,0.0
2019-10-16 07:09:23.292374,214.42,0,12.335,1.059,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.6,1587.6,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.13,8.167,4.394,10.892,12.305,12.567,0.0,9.3,0.0,0.0,1,9.439,19.47,37.277,134196.0,2019-10-16 20:44:38.547000,0.0,0.0,0.0,0.0,2622.0,2.0,2.0,4.0,3.767,75.23,57.68,198.26,9012.0,0.0,0.0
2019-10-16 07:10:23.292550,214.43,0,12.335,1.111,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.6,1587.6,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.128,8.167,4.394,10.892,12.305,12.567,0.0,9.3,0.0,0.0,1,9.439,19.47,37.293,134256.0,2019-10-16 20:45:38.556000,0.0,0.0,0.0,0.0,2627.0,5.0,5.0,3.8,3.783,75.35,57.79,198.15,9007.0,0.0,0.0
2019-10-16 07:11:23.292407,214.45,0,12.335,1.178,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.7,1587.7,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.127,8.167,4.394,10.892,12.305,12.567,0.0,9.4,0.0,0.0,1,9.439,19.47,37.31,134316.0,2019-10-16 20:46:38.565000,0.0,0.0,0.0,0.0,2629.0,2.0,2.0,2.8,3.717,75.4,57.84,198.11,9005.0,0.0,0.0
2019-10-16 07:12:23.292394,214.47,0,12.335,1.23,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.7,1587.7,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.126,8.167,4.394,10.892,12.305,12.567,0.0,9.4,0.0,0.0,1,9.439,19.47,37.327,134376.0,2019-10-16 20:47:38.574000,0.0,0.0,0.0,0.0,2631.0,2.0,2.0,2.8,3.717,75.45,57.88,198.06,9003.0,0.0,0.0
2019-10-16 07:13:23.292371,214.48,0,12.335,1.248,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.7,1587.7,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.124,8.167,4.394,10.892,12.305,12.567,0.0,9.4,0.0,0.0,1,9.439,19.47,37.343,134436.0,2019-10-16 20:48:38.583000,0.0,0.0,0.0,0.0,2635.0,4.0,4.0,3.0,3.667,75.55,57.97,197.97,8999.0,0.0,0.0
2019-10-16 07:14:23.292393,214.5,0,12.335,1.141,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.7,1587.7,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.123,8.167,4.394,10.892,12.305,12.567,0.0,9.4,0.0,0.0,1,9.439,19.47,37.36,134496.0,2019-10-16 20:49:38.592000,0.0,0.0,0.0,0.0,2637.0,2.0,2.0,3.0,3.7,75.6,58.01,197.93,8997.0,0.0,0.0
2019-10-16 07:15:23.292377,214.52,0,12.335,1.093,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.7,1587.7,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.423,8.167,4.394,10.892,12.305,12.567,0.0,9.4,0.0,0.0,1,9.439,19.47,37.377,134556.0,2019-10-16 20:50:38.600000,0.0,0.0,0.0,0.0,2640.0,3.0,3.0,2.6,3.683,75.67,58.08,197.86,8994.0,0.0,0.0
2019-10-16 07:16:23.292386,214.53,0,12.335,1.147,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.332,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.8,1587.8,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.421,8.167,4.394,10.892,12.305,12.567,0.0,9.5,0.0,0.0,1,9.439,19.47,37.393,134616.0,2019-10-16 20:51:38.609000,0.0,0.0,0.0,0.0,2641.0,1.0,1.0,2.4,3.633,75.72,58.1,197.84,8993.0,0.0,0.0
2019-10-16 07:17:23.292396,214.55,0,12.335,1.166,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.8,1587.8,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.118,8.167,4.394,10.892,12.305,12.567,0.0,9.5,0.0,0.0,1,9.439,19.47,37.41,134676.0,2019-10-16 20:52:38.618000,0.0,0.0,0.0,0.0,2644.0,3.0,3.0,2.6,3.583,75.78,58.17,197.78,8990.0,0.0,0.0
2019-10-16 07:18:23.292356,214.57,0,12.335,1.257,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.8,1587.8,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.116,8.167,4.394,10.892,12.305,12.567,0.0,9.5,0.0,0.0,1,9.439,19.47,37.427,134736.0,2019-10-16 20:53:38.627000,0.0,0.0,0.0,0.0,2648.0,4.0,4.0,2.6,3.617,75.87,58.26,197.69,8986.0,0.0,0.0
2019-10-16 07:19:23.292360,214.58,0,12.335,1.343,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.8,1587.8,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.417,8.167,4.394,10.892,12.305,12.567,0.0,9.5,0.0,0.0,1,9.439,19.47,37.443,134796.0,2019-10-16 20:54:38.636000,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,2.2,3.483,75.88,58.26,197.69,8986.0,0.0,0.0
2019-10-16 07:20:23.292404,214.6,0,12.335,1.37,12.308,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.9,1587.9,6819.0,1.0,1101.0,6.0,0.0,15.225,-18.025,-47.114,8.167,4.394,10.892,12.305,12.567,0.0,9.6,0.0,0.0,1,9.439,19.47,37.46,134856.0,2019-10-16 20:55:38.645000,0.0,0.0,0.0,0.0,2650.0,2.0,2.0,2.0,3.45,75.93,58.3,197.64,8984.0,0.0,0.0
2019-10-16 07:21:23.292349,214.62,0,12.335,1.37,12.308,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.335,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1587.9,1587.9,6819.0,1.0,1101.0,6.0,0.0,15.188,-17.988,-47.112,8.167,4.394,10.892,12.305,12.567,0.0,9.6,0.0,0.0,1,9.439,19.47,37.477,134916.0,2019-10-16 20:56:38.654000,0.0,0.0,0.0,0.0,2654.0,4.0,4.0,2.6,3.4,76.03,58.39,197.56,8980.0,0.0,0.0
