time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 05:21:07.175342,563.12,1,12.756,1.096,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:22:07.175349,563.13,1,12.756,1.096,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:23:07.175364,563.15,1,12.756,1.093,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:24:07.175343,563.17,1,12.756,1.096,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:25:07.175428,563.18,1,12.756,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:26:07.175346,563.2,1,12.756,1.108,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:27:07.175341,563.22,1,12.753,1.102,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.756,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:28:07.175324,563.23,1,12.753,1.099,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:29:07.175347,563.25,1,12.753,1.108,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:30:07.175324,563.27,1,12.753,1.105,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:31:07.175350,563.28,1,12.753,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:32:07.175318,563.3,1,12.75,1.102,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:33:07.175331,563.32,1,12.75,1.089,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.03,0.0,-2.77,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:34:07.175337,563.33,1,12.75,1.099,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:35:07.175444,563.35,1,12.753,1.096,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:36:07.175319,563.37,1,12.753,1.102,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:37:07.175319,563.38,1,12.753,1.093,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:38:07.175318,563.4,1,12.753,1.102,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:39:07.175321,563.42,1,12.753,1.096,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:40:07.175315,563.43,1,12.75,1.102,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:41:07.175323,563.45,1,12.75,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:42:07.175320,563.47,1,12.75,1.093,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:43:07.175321,563.48,1,12.75,1.083,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:44:07.175322,563.5,1,12.75,1.074,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:45:07.175461,563.52,1,12.753,1.089,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:46:07.175341,563.53,1,12.753,1.08,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:47:07.175336,563.55,1,12.75,1.083,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:48:07.175339,563.57,1,12.75,1.086,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:49:07.175339,563.58,1,12.75,1.077,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:50:07.175342,563.6,1,12.753,1.077,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:51:07.175343,563.62,1,12.75,1.068,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:52:07.175340,563.63,1,12.753,1.074,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:53:07.175315,563.65,1,12.75,1.068,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:54:07.175347,563.67,1,12.75,1.074,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:55:07.175401,563.68,1,12.75,1.08,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:56:07.175327,563.7,1,12.75,1.08,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:57:07.175328,563.72,1,12.75,1.068,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:58:07.175333,563.73,1,12.753,1.059,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:59:07.175341,563.75,1,12.753,1.059,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.753,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:00:07.175344,563.77,1,12.75,1.068,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:01:07.175343,563.78,1,12.75,1.074,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:02:07.175341,563.8,1,12.747,1.074,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:03:07.175343,563.82,1,12.75,1.077,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:04:07.175346,563.83,1,12.75,1.077,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:05:07.175392,563.85,1,12.747,1.08,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.75,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:06:07.175347,563.87,1,12.747,1.086,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:07:07.175346,563.88,1,12.747,1.086,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:08:07.175349,563.9,1,12.747,1.099,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:09:07.175350,563.92,1,12.747,1.126,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:10:07.175322,563.93,1,12.744,1.114,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:11:07.175330,563.95,1,12.744,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:12:07.175340,563.97,1,12.744,1.086,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.747,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:13:07.175319,563.98,1,12.744,1.093,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:14:07.175344,564.0,1,12.744,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:15:07.175442,564.02,1,12.744,1.108,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:16:07.175343,564.03,1,12.741,1.108,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:17:07.175345,564.05,1,12.741,1.096,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:18:07.175341,564.07,1,12.741,1.093,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:19:07.175325,564.08,1,12.744,1.08,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:20:07.175323,564.1,1,12.744,1.093,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:21:07.175367,564.12,1,12.741,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:22:07.175342,564.13,1,12.744,1.102,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:23:07.175334,564.15,1,12.741,1.096,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:24:07.175340,564.17,1,12.744,1.089,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:25:07.175341,564.18,1,12.744,1.089,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 06:26:07.175336,564.2,1,12.744,1.086,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.744,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8816.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
