time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 05:37:56.080286,300.36,12.405,0.073,12.393,0.005,1.877,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.483,0.0,1096140.0,2018-02-02 19:58:41.401000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:06.080259,300.36,12.405,0.076,12.393,0.002,1.923,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.486,0.0,1096150.0,2018-02-02 19:58:51.403000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:16.080330,300.36,12.405,0.076,12.393,0.005,1.906,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.621,-26.406,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.489,0.0,1096160.0,2018-02-02 19:59:01.404000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:26.080326,300.36,12.405,0.076,12.393,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.492,0.0,1096170.0,2018-02-02 19:59:11.405000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:36.080336,300.37,12.405,0.073,12.393,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.494,0.0,1096180.0,2018-02-02 19:59:21.407000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:46.080272,300.37,12.405,0.073,12.393,0.005,1.911,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.497,0.0,1096190.0,2018-02-02 19:59:31.408000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:38:56.080304,300.37,12.405,0.076,12.393,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.5,0.0,1096200.0,2018-02-02 19:59:41.410000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.25,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:06.080293,300.38,12.405,0.076,12.393,0.005,1.923,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.503,0.0,1096210.0,2018-02-02 19:59:51.411000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:16.080332,300.38,12.405,0.076,12.393,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.506,0.0,1096220.0,2018-02-02 20:00:01.413000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:26.080291,300.38,12.405,0.073,12.393,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.508,0.0,1096230.0,2018-02-02 20:00:11.414000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:36.080321,300.38,12.405,0.073,12.393,0.005,1.923,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.511,0.0,1096240.0,2018-02-02 20:00:21.416000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:46.080325,300.39,12.405,0.076,12.393,0.005,1.908,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.514,0.0,1096250.0,2018-02-02 20:00:31.417000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:39:56.080293,300.39,12.405,0.079,12.393,0.002,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.517,0.0,1096260.0,2018-02-02 20:00:41.419000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:06.080339,300.39,12.405,0.073,12.393,0.002,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.519,0.0,1096270.0,2018-02-02 20:00:51.420000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:16.080303,300.39,12.405,0.076,12.387,0.002,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.266,-27.051,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.522,0.0,1096280.0,2018-02-02 20:01:01.422000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.26,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:26.080276,300.4,12.405,0.073,12.39,0.002,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.037,-26.822,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.525,0.0,1096290.0,2018-02-02 20:01:11.423000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:36.080270,300.4,12.405,0.079,12.393,0.002,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.528,0.0,1096300.0,2018-02-02 20:01:21.425000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:46.080277,300.4,12.405,0.076,12.39,0.002,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.21,-26.995,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.531,0.0,1096310.0,2018-02-02 20:01:31.426000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:40:56.080335,300.41,12.405,0.076,12.39,0.005,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.21,-26.995,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.533,0.0,1096320.0,2018-02-02 20:01:41.427000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:06.080324,300.41,12.405,0.076,12.393,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.536,0.0,1096330.0,2018-02-02 20:01:51.429000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:16.080266,300.41,12.405,0.076,12.393,0.002,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.539,0.0,1096340.0,2018-02-02 20:02:01.430000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:26.080276,300.41,12.405,0.076,12.387,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.7,1319.7,4102.0,1.0,13.0,6.0,0.015,24.056,-26.841,8.53,3.593,11.374,12.402,12.521,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,304.542,0.0,1096350.0,2018-02-02 20:02:11.432000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.27,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:36.080350,300.42,12.405,0.076,12.39,0.005,1.957,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.247,-27.032,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.544,0.0,1096360.0,2018-02-02 20:02:21.433000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:46.080335,300.42,12.405,0.076,12.39,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.099,-26.884,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.547,0.0,1096370.0,2018-02-02 20:02:31.435000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:41:56.080264,300.42,12.405,0.076,12.39,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.099,-26.884,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.55,0.0,1096380.0,2018-02-02 20:02:41.436000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:06.080267,300.43,12.405,0.076,12.39,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.099,-26.884,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.553,0.0,1096390.0,2018-02-02 20:02:51.437000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:16.080266,300.43,12.405,0.073,12.384,0.005,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.198,-26.983,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.556,0.0,1096400.0,2018-02-02 20:03:01.439000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:26.080253,300.43,12.405,0.076,12.387,0.005,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.056,-26.841,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.558,0.0,1096410.0,2018-02-02 20:03:11.440000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:36.080300,300.43,12.405,0.076,12.393,0.005,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.561,0.0,1096420.0,2018-02-02 20:03:21.441000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:46.080264,300.44,12.405,0.076,12.39,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.564,0.0,1096430.0,2018-02-02 20:03:31.442000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.28,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:42:56.080277,300.44,12.405,0.073,12.39,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.099,-26.884,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.567,0.0,1096440.0,2018-02-02 20:03:41.444000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:43:06.080314,300.44,12.405,0.076,12.39,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.569,0.0,1096450.0,2018-02-02 20:03:51.445000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:43:16.080248,300.44,12.405,0.076,12.393,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.572,0.0,1096460.0,2018-02-02 20:04:01.446000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:43:26.080272,300.45,12.405,0.073,12.393,0.002,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.575,0.0,1096470.0,2018-02-02 20:04:11.448000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:43:36.080301,300.45,12.405,0.076,12.393,0.002,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.578,0.0,1096480.0,2018-02-02 20:04:21.449000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:43:46.080339,300.45,12.405,0.076,12.393,0.002,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.581,0.0,1096490.0,2018-02-02 20:04:31.450000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.29,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:06.080440,300.46,12.405,0.073,12.393,0.005,1.887,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.586,0.0,1096510.0,2018-02-02 20:04:51.453000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:16.080171,300.46,12.405,0.076,12.39,0.005,1.894,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.467,-26.252,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.589,0.0,1096520.0,2018-02-02 20:05:01.454000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:26.080177,300.46,12.405,0.073,12.393,0.002,1.884,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.592,0.0,1096530.0,2018-02-02 20:05:11.455000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:36.080173,300.47,12.405,0.076,12.393,0.005,1.872,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.8,1319.8,4102.0,1.0,13.0,6.0,0.015,23.2,-25.985,8.53,3.593,11.374,12.402,12.521,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,304.594,0.0,1096540.0,2018-02-02 20:05:21.457000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:46.080168,300.47,12.405,0.073,12.393,0.002,1.879,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.597,0.0,1096550.0,2018-02-02 20:05:31.458000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:44:56.080160,300.47,12.405,0.073,12.393,0.005,1.87,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.6,0.0,1096560.0,2018-02-02 20:05:41.459000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:45:06.080151,300.48,12.405,0.076,12.393,0.005,1.879,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.603,0.0,1096570.0,2018-02-02 20:05:51.461000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:45:16.080149,300.48,12.405,0.073,12.393,0.005,1.855,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,22.989,-25.774,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.606,0.0,1096580.0,2018-02-02 20:06:01.462000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.3,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:45:26.080155,300.48,12.405,0.073,12.393,0.002,1.87,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.608,0.0,1096590.0,2018-02-02 20:06:11.463000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.31,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:45:36.080155,300.48,12.405,0.076,12.393,0.005,1.875,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.611,0.0,1096600.0,2018-02-02 20:06:21.465000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.31,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:45:46.080160,300.49,12.405,0.073,12.393,0.002,1.863,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.9,1319.9,4102.0,1.0,13.0,6.0,0.015,23.088,-25.873,8.53,3.593,11.374,12.402,12.521,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,304.614,0.0,1096610.0,2018-02-02 20:06:31.466000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.31,42.26,277.86,12630.0,0.0,0.0
