time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 05:29:26.080525,372.21,12.177,0.085,12.128,0.005,2.012,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.331,0.0,1354793.0,2018-02-05 19:50:09.533000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:29:36.080595,372.22,12.177,0.082,12.131,0.002,1.995,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.201,-26.986,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.334,0.0,1354803.0,2018-02-05 19:50:19.534000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:29:46.080581,372.22,12.177,0.082,12.128,0.002,1.998,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.337,0.0,1354813.0,2018-02-05 19:50:29.536000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:29:56.080534,372.22,12.177,0.085,12.131,0.005,2.01,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.383,-27.168,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.34,0.0,1354823.0,2018-02-05 19:50:39.537000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:06.080585,372.23,12.177,0.085,12.128,0.002,2.012,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.342,0.0,1354833.0,2018-02-05 19:50:49.538000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:16.080594,372.23,12.177,0.085,12.128,0.005,1.993,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.345,0.0,1354843.0,2018-02-05 19:50:59.540000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:26.080570,372.23,12.177,0.082,12.128,0.005,2.003,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.292,-27.077,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.348,0.0,1354853.0,2018-02-05 19:51:09.541000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:36.080539,372.23,12.177,0.085,12.128,0.002,2.017,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.351,0.0,1354863.0,2018-02-05 19:51:19.542000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:46.080546,372.24,12.177,0.085,12.128,0.002,2.017,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.354,0.0,1354873.0,2018-02-05 19:51:29.544000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:30:56.080487,372.24,12.177,0.085,12.128,0.005,2.01,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.356,0.0,1354883.0,2018-02-05 19:51:39.545000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:06.080516,372.24,12.177,0.085,12.128,0.005,2.01,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.359,0.0,1354893.0,2018-02-05 19:51:49.546000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:16.080616,372.24,12.173,0.082,12.128,0.002,2.01,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.362,0.0,1354903.0,2018-02-05 19:51:59.548000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:26.080541,372.25,12.177,0.085,12.128,0.005,1.983,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.365,0.0,1354913.0,2018-02-05 19:52:09.549000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.23,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:36.080506,372.25,12.177,0.085,12.128,0.002,1.995,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.368,0.0,1354923.0,2018-02-05 19:52:19.551000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:46.080511,372.25,12.173,0.082,12.128,0.005,2.003,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.292,-27.077,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.37,0.0,1354933.0,2018-02-05 19:52:29.552000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:31:56.080510,372.26,12.173,0.085,12.128,0.005,2.012,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.373,0.0,1354943.0,2018-02-05 19:52:39.553000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:06.080540,372.26,12.173,0.085,12.128,0.005,2.034,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.668,-27.453,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.376,0.0,1354953.0,2018-02-05 19:52:49.555000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:16.080517,372.26,12.177,0.085,12.128,0.002,1.995,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.379,0.0,1354963.0,2018-02-05 19:52:59.556000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:26.080520,372.26,12.173,0.085,12.128,0.002,2.024,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.547,-27.332,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.381,0.0,1354973.0,2018-02-05 19:53:09.557000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:36.080558,372.27,12.177,0.085,12.128,0.005,2.012,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.384,0.0,1354983.0,2018-02-05 19:53:19.559000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.24,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:46.080506,372.27,12.177,0.085,12.128,0.005,1.993,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.387,0.0,1354993.0,2018-02-05 19:53:29.560000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:32:56.080539,372.27,12.173,0.085,12.128,0.005,1.986,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.39,0.0,1355003.0,2018-02-05 19:53:39.561000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:06.080503,372.28,12.173,0.085,12.128,0.005,1.995,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.2,1455.2,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,376.392,0.0,1355013.0,2018-02-05 19:53:49.563000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:16.080499,372.28,12.173,0.085,12.128,0.002,1.998,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.395,0.0,1355023.0,2018-02-05 19:53:59.564000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:26.080512,372.28,12.173,0.085,12.128,0.002,2.015,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.438,-27.223,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.398,0.0,1355033.0,2018-02-05 19:54:09.566000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:36.080543,372.28,12.173,0.085,12.128,0.002,2.01,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.401,0.0,1355043.0,2018-02-05 19:54:19.567000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:46.080505,372.29,12.17,0.085,12.128,0.002,2.003,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.292,-27.077,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.404,0.0,1355053.0,2018-02-05 19:54:29.569000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:33:56.080560,372.29,12.173,0.082,12.128,0.005,2.017,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.406,0.0,1355063.0,2018-02-05 19:54:39.570000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.25,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:06.080518,372.29,12.173,0.085,12.128,0.002,1.993,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.409,0.0,1355073.0,2018-02-05 19:54:49.571000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:16.080484,372.29,12.173,0.085,12.128,0.005,1.991,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.412,0.0,1355083.0,2018-02-05 19:54:59.573000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:26.080502,372.3,12.17,0.085,12.128,0.005,2.0,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.256,-27.041,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.415,0.0,1355093.0,2018-02-05 19:55:09.574000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:36.080587,372.3,12.173,0.082,12.128,0.002,1.995,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.418,0.0,1355103.0,2018-02-05 19:55:19.575000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:46.080426,372.3,12.164,0.085,12.128,0.005,2.036,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.693,-27.478,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.42,0.0,1355113.0,2018-02-05 19:55:29.577000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:34:56.080521,372.31,12.173,0.082,12.128,0.005,1.993,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.423,0.0,1355123.0,2018-02-05 19:55:39.578000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:06.080452,372.31,12.177,0.085,12.128,0.005,1.954,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.426,0.0,1355133.0,2018-02-05 19:55:49.580000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.26,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:16.080522,372.31,12.173,0.085,12.128,0.005,1.979,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.429,0.0,1355143.0,2018-02-05 19:55:59.581000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:26.080512,372.31,12.177,0.085,12.128,0.005,1.957,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.431,0.0,1355153.0,2018-02-05 19:56:09.582000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:36.080401,372.32,12.177,0.082,12.131,0.002,1.923,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.434,0.0,1355163.0,2018-02-05 19:56:19.584000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:46.080399,372.32,12.177,0.085,12.131,0.005,1.925,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.352,-26.137,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.437,0.0,1355173.0,2018-02-05 19:56:29.585000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:35:56.080396,372.32,12.177,0.085,12.131,0.005,1.942,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.558,-26.343,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.44,0.0,1355183.0,2018-02-05 19:56:39.586000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:06.080429,372.33,12.177,0.085,12.128,0.005,1.974,25.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.3,1455.3,4174.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.447,3.533,11.264,12.155,12.292,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,376.442,0.0,1355193.0,2018-02-05 19:56:49.588000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:16.080386,372.33,12.177,0.085,12.128,0.005,1.954,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.445,0.0,1355203.0,2018-02-05 19:56:59.589000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:26.080377,372.33,12.177,0.085,12.131,0.005,1.937,25.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.498,-26.283,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.448,0.0,1355213.0,2018-02-05 19:57:09.590000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.27,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:36.080382,372.33,12.177,0.085,12.128,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.451,0.0,1355223.0,2018-02-05 19:57:19.592000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.28,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:46.080385,372.34,12.177,0.085,12.131,0.005,1.928,24.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.389,-26.174,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.454,0.0,1355233.0,2018-02-05 19:57:29.593000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.28,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:36:56.080381,372.34,12.173,0.085,12.134,0.005,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.173,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.358,-26.143,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.456,0.0,1355243.0,2018-02-05 19:57:39.594000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.28,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:37:06.080379,372.34,12.177,0.085,12.128,0.005,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.4,1455.4,4174.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.447,3.533,11.264,12.155,12.292,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,376.459,0.0,1355253.0,2018-02-05 19:57:49.596000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.28,42.75,277.38,12608.0,0.0,0.0
