time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 06:33:05.178750,488.15,11.951,0.018,11.935,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.5,1059.5,5096.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.322,3.171,11.099,11.945,12.1,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,40.963,0.0,147467.0,2018-03-17 19:52:39.438000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.32,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:34:05.178759,488.17,11.951,0.0,11.935,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.6,1059.6,5096.0,1.0,13.0,8.0,0.015,24.3,-27.085,8.322,3.171,11.099,11.945,12.1,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,40.98,0.0,147527.0,2018-03-17 19:53:39.446000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.33,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:35:05.178771,488.18,11.951,0.0,11.935,0.005,2.041,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.6,1059.6,5096.0,1.0,13.0,8.0,0.015,24.359,-27.144,8.322,3.171,11.099,11.945,12.1,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,40.996,0.0,147587.0,2018-03-17 19:54:39.454000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.33,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:36:05.178736,488.2,11.951,0.0,11.935,0.002,2.044,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.6,1059.6,5096.0,1.0,13.0,8.0,0.015,24.395,-27.18,8.322,3.171,11.099,11.945,12.1,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,41.013,0.0,147647.0,2018-03-17 19:55:39.461000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.34,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:37:05.178756,488.22,11.951,0.0,11.935,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.7,1059.7,5096.0,1.0,13.0,8.0,0.015,23.93,-26.715,8.322,3.171,11.099,11.945,12.1,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,41.03,0.0,147707.0,2018-03-17 19:56:39.469000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.35,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:38:05.178732,488.23,11.951,0.0,11.935,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.7,1059.7,5096.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.322,3.171,11.099,11.945,12.1,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,41.046,0.0,147767.0,2018-03-17 19:57:39.477000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.36,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:39:05.178615,488.25,11.951,0.0,11.935,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.7,1059.7,5096.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.322,3.171,11.099,11.945,12.1,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,41.063,0.0,147827.0,2018-03-17 19:58:39.485000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.37,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:40:05.178631,488.27,11.951,0.0,11.935,0.002,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.8,1059.8,5096.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.322,3.171,11.099,11.945,12.1,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,41.08,0.0,147887.0,2018-03-17 19:59:39.493000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.37,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:41:05.178935,488.28,11.951,0.0,11.935,0.002,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.8,1059.8,5096.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.322,3.171,11.099,11.945,12.1,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,41.096,0.0,147947.0,2018-03-17 20:00:39.501000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.38,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:42:05.178992,488.3,11.951,0.0,11.935,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.8,1059.8,5096.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.322,3.171,11.099,11.945,12.1,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,41.113,0.0,148007.0,2018-03-17 20:01:39.509000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.39,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:43:05.179024,488.32,11.951,0.0,11.935,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.9,1059.9,5096.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.322,3.171,11.099,11.945,12.1,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,41.13,0.0,148067.0,2018-03-17 20:02:39.518000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.4,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:44:05.179066,488.33,11.951,0.0,11.935,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.9,1059.9,5096.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.322,3.171,11.099,11.945,12.1,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,41.146,0.0,148127.0,2018-03-17 20:03:39.525000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.41,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:45:05.179068,488.35,11.951,0.0,11.935,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.9,1059.9,5096.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.322,3.171,11.099,11.945,12.1,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,41.163,0.0,148187.0,2018-03-17 20:04:39.533000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.41,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:46:05.179062,488.37,11.951,0.0,11.935,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.0,1060.0,5096.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.322,3.171,11.099,11.945,12.1,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,41.18,0.0,148247.0,2018-03-17 20:05:39.541000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.42,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:47:05.179054,488.38,11.951,0.0,11.935,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.0,1060.0,5096.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.322,3.171,11.099,11.945,12.1,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,41.196,0.0,148307.0,2018-03-17 20:06:39.549000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.43,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:48:05.179057,488.4,11.951,0.0,11.935,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.0,1060.0,5096.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.322,3.171,11.099,11.945,12.1,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,41.213,0.0,148367.0,2018-03-17 20:07:39.557000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.44,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:49:05.179031,488.42,11.951,0.0,11.935,0.002,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.1,1060.1,5096.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.322,3.171,11.099,11.945,12.1,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,41.23,0.0,148427.0,2018-03-17 20:08:39.565000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.45,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:50:05.178978,488.43,11.951,0.0,11.92,0.002,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.1,1060.1,5096.0,1.0,13.0,8.0,0.015,24.221,-27.006,8.322,3.171,11.099,11.945,12.1,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,41.246,0.0,148487.0,2018-03-17 20:09:39.573000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.45,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:51:05.178947,488.45,11.951,0.0,11.935,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.1,1060.1,5096.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.322,3.171,11.099,11.945,12.1,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,41.263,0.0,148547.0,2018-03-17 20:10:39.582000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.46,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:52:05.178991,488.47,11.951,0.0,11.935,0.005,1.925,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.2,1060.2,5096.0,1.0,13.0,8.0,0.015,22.975,-25.76,8.322,3.171,11.099,11.945,12.1,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,41.28,0.0,148607.0,2018-03-17 20:11:39.591000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.47,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:53:05.179012,488.48,11.951,0.0,11.935,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.2,1060.2,5096.0,1.0,13.0,8.0,0.045,23.763,-26.518,8.322,3.171,11.099,11.945,12.1,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,41.296,0.0,148667.0,2018-03-17 20:12:39.599000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.48,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:54:05.178988,488.5,11.951,0.0,11.932,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.2,1060.2,5096.0,1.0,13.0,8.0,0.045,23.757,-26.512,8.322,3.171,11.099,11.945,12.1,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,41.313,0.0,148727.0,2018-03-17 20:13:39.607000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.49,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:55:05.178979,488.52,11.951,0.0,11.929,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.3,1060.3,5096.0,1.0,13.0,8.0,0.045,23.834,-26.589,8.322,3.171,11.099,11.945,12.1,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,41.33,0.0,148787.0,2018-03-17 20:14:39.616000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.49,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:56:05.178926,488.53,11.951,0.0,11.935,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.3,1060.3,5096.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.322,3.171,11.099,11.945,12.1,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,41.346,0.0,148847.0,2018-03-17 20:15:39.624000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.5,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:57:05.178941,488.55,11.951,0.0,11.935,0.002,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.3,1060.3,5096.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.322,3.171,11.099,11.945,12.1,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,41.363,0.0,148907.0,2018-03-17 20:16:39.633000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.51,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:58:05.178944,488.57,11.951,0.0,11.935,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.4,1060.4,5096.0,1.0,13.0,8.0,0.045,23.643,-26.398,8.322,3.171,11.099,11.945,12.1,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,41.38,0.0,148967.0,2018-03-17 20:17:39.642000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.52,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:59:05.178961,488.58,11.951,0.0,11.926,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.4,1060.4,5096.0,1.0,13.0,8.0,0.015,23.912,-26.697,8.322,3.171,11.099,11.945,12.1,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,41.396,0.0,149027.0,2018-03-17 20:18:39.650000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.53,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:00:05.178932,488.6,11.951,0.0,11.923,0.005,2.003,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.4,1060.4,5097.0,1.0,13.0,8.0,0.045,23.882,-26.637,8.322,3.171,11.099,11.945,12.1,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,41.413,0.0,149087.0,2018-03-17 20:19:39.659000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.53,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:01:05.178877,488.62,11.951,0.0,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.4,1060.4,5097.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.322,3.171,11.099,11.945,12.1,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,41.43,0.0,149147.0,2018-03-17 20:20:39.667000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.54,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:02:05.178918,488.63,11.951,0.0,11.932,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.5,1060.5,5097.0,1.0,13.0,8.0,0.045,23.315,-26.07,8.322,3.171,11.099,11.945,12.1,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,41.446,0.0,149207.0,2018-03-17 20:21:39.675000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.55,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:03:05.178940,488.65,11.951,0.0,11.92,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.5,1060.5,5097.0,1.0,13.0,8.0,0.015,23.757,-26.542,8.322,3.171,11.099,11.945,12.1,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,41.463,0.0,149267.0,2018-03-17 20:22:39.683000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.56,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:04:05.178794,488.67,11.951,0.0,11.914,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.5,1060.5,5097.0,1.0,13.0,8.0,0.045,24.007,-26.762,8.322,3.171,11.099,11.945,12.1,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,41.48,0.0,149327.0,2018-03-17 20:23:39.690000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.57,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:05:05.178950,488.68,11.951,0.0,11.911,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.6,1060.6,5097.0,1.0,13.0,8.0,0.045,24.084,-26.839,8.322,3.171,11.099,11.945,12.1,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,41.496,0.0,149387.0,2018-03-17 20:24:39.699000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.57,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:06:05.178894,488.7,11.951,0.0,11.929,0.007,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.6,1060.6,5097.0,1.0,13.0,8.0,0.075,23.488,-26.213,8.322,3.171,11.099,11.945,12.1,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,41.513,0.0,149447.0,2018-03-17 20:25:39.706000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.58,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:07:05.178929,488.72,11.951,0.0,11.935,0.005,1.937,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.6,1060.6,5097.0,1.0,13.0,8.0,0.045,23.118,-25.873,8.322,3.171,11.099,11.945,12.1,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,41.53,0.0,149507.0,2018-03-17 20:26:39.714000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.59,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:08:05.178896,488.73,11.951,0.0,11.926,0.007,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.7,1060.7,5097.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.322,3.171,11.099,11.945,12.1,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,41.546,0.0,149567.0,2018-03-17 20:27:39.722000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.6,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:09:05.178873,488.75,11.951,0.0,11.932,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.7,1060.7,5097.0,1.0,13.0,8.0,0.075,23.434,-26.159,8.322,3.171,11.099,11.945,12.1,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,41.563,0.0,149627.0,2018-03-17 20:28:39.730000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.61,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:10:05.178895,488.77,11.951,0.0,11.911,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.7,1060.7,5097.0,1.0,13.0,8.0,0.015,23.798,-26.583,8.322,3.171,11.099,11.945,12.1,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,41.58,0.0,149687.0,2018-03-17 20:29:39.738000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.61,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:11:05.178908,488.78,11.951,0.0,11.923,0.012,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.8,1060.8,5097.0,1.0,13.0,8.0,0.045,23.274,-26.029,8.322,3.171,11.099,11.945,12.1,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,41.596,0.0,149747.0,2018-03-17 20:30:39.747000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.62,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:12:05.178914,488.8,11.951,0.0,11.923,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.8,1060.8,5097.0,1.0,13.0,8.0,0.045,23.393,-26.148,8.322,3.171,11.099,11.945,12.1,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,41.613,0.0,149807.0,2018-03-17 20:31:39.755000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.63,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:13:05.178881,488.82,11.951,0.0,11.911,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.8,1060.8,5097.0,1.0,13.0,8.0,0.015,23.62,-26.405,8.322,3.171,11.099,11.945,12.1,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,41.63,0.0,149867.0,2018-03-17 20:32:39.764000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.64,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:14:05.178881,488.83,11.951,0.0,11.908,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.9,1060.9,5097.0,1.0,13.0,8.0,0.015,23.673,-26.458,8.322,3.171,11.099,11.945,12.1,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,41.646,0.0,149927.0,2018-03-17 20:33:39.772000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.65,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:15:05.178844,488.85,11.951,0.0,11.917,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.9,1060.9,5097.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.322,3.171,11.099,11.945,12.1,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,41.663,0.0,149987.0,2018-03-17 20:34:39.780000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.65,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:16:05.178862,488.87,11.951,0.0,11.929,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1060.9,1060.9,5097.0,1.0,13.0,8.0,0.015,23.262,-26.047,8.322,3.171,11.099,11.945,12.1,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,41.68,0.0,150047.0,2018-03-17 20:35:39.788000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.66,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:17:05.178883,488.88,11.951,0.0,11.92,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1061.0,1061.0,5097.0,1.0,13.0,8.0,0.045,23.208,-25.963,8.322,3.171,11.099,11.945,12.1,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,41.696,0.0,150106.0,2018-03-17 20:36:38.795000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.67,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:18:05.178866,488.9,11.951,0.0,11.902,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1061.0,1061.0,5097.0,1.0,13.0,8.0,0.045,23.435,-26.19,8.322,3.171,11.099,11.945,12.1,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,41.713,0.0,150166.0,2018-03-17 20:37:38.803000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.68,7.7,33.35,1516.0,0.0,0.0
2020-07-29 07:19:05.178880,488.92,11.951,0.0,11.902,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1061.0,1061.0,5097.0,1.0,13.0,8.0,0.045,23.518,-26.273,8.322,3.171,11.099,11.945,12.1,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,41.73,0.0,150227.0,2018-03-17 20:38:39.812000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.0,27.69,7.7,33.35,1516.0,0.0,0.0
