time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 14:03:29.797264,150.38,0,14.749,27.103,14.752,7.941,1.017,5.0,4.0,4.0,25.0,5.0,0.0,14.734,14.941,179.6,179.6,2.5,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,117.044,15.003,27.112,114.613,44.092,11.951,14.789,3.9,17.5,0.0,0.0,1,9.439,19.47,78.441,282387.0,2019-11-14 04:39:23.309000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.75,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:04:29.797307,150.4,0,14.682,26.901,14.706,8.105,0.981,5.0,4.0,4.0,25.0,5.0,0.0,14.743,14.941,179.7,179.7,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,6.0,119.022,14.427,26.91,117.406,44.092,11.951,14.859,4.0,17.6,0.0,0.0,1,9.439,19.47,78.458,282447.0,2019-11-14 04:40:23.318000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.76,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:05:29.797272,150.42,0,14.825,26.901,14.828,8.025,1.017,5.0,5.0,5.0,25.0,5.0,0.0,14.807,14.911,179.9,179.9,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,6.0,118.916,15.08,26.91,117.406,44.092,11.951,14.865,4.2,17.6,0.0,0.0,1,9.439,19.47,78.474,282507.0,2019-11-14 04:41:23.327000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.76,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:06:29.797297,150.43,0,14.856,26.898,14.868,8.049,1.005,5.0,5.0,5.0,25.0,5.0,0.0,14.838,14.911,180.0,180.0,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,6.0,119.55,14.942,26.91,117.406,44.092,11.951,14.865,4.3,17.6,0.0,0.0,1,9.439,19.47,78.491,282567.0,2019-11-14 04:42:23.335000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.77,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:07:29.797279,150.45,0,14.905,26.953,14.905,8.071,1.015,5.0,5.0,5.0,25.0,6.0,0.0,14.886,14.911,180.1,180.1,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,5.0,120.366,15.129,27.075,120.124,43.982,11.951,14.908,4.4,17.6,0.0,0.0,1,9.439,19.47,78.508,282627.0,2019-11-14 04:43:23.344000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.78,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:08:29.797287,150.47,0,14.905,28.061,14.905,7.977,1.019,5.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.3,180.3,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,5.0,118.916,15.188,27.075,120.124,43.982,11.951,14.908,4.6,17.6,0.0,0.0,1,9.439,19.47,78.524,282687.0,2019-11-14 04:44:23.352000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.79,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:09:29.797275,150.48,0,14.905,28.369,14.905,7.948,1.017,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.4,180.4,2.5,1.0,0.0,11.499,162.8,162.8,7427.0,1.0,1101.0,5.0,118.418,15.158,27.075,120.124,43.982,11.951,14.908,4.7,17.6,0.0,0.0,1,9.439,19.47,78.541,282747.0,2019-11-14 04:45:23.361000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.8,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:10:29.797274,150.5,0,14.905,28.543,14.905,7.902,1.019,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.5,180.5,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,117.739,15.188,27.075,120.124,43.982,11.951,14.908,4.8,17.7,0.0,0.0,1,9.439,19.47,78.558,282807.0,2019-11-14 04:46:23.370000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.8,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:11:29.797276,150.52,0,14.905,28.668,14.914,7.892,1.019,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.7,180.7,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,117.588,15.197,27.075,120.124,43.982,11.951,14.908,5.0,17.7,0.0,0.0,1,9.439,19.47,78.574,282867.0,2019-11-14 04:47:23.379000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.81,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:12:29.797298,150.53,0,14.905,28.754,14.905,7.868,1.019,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.8,180.8,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,117.452,15.188,27.075,120.124,43.982,11.951,14.908,5.1,17.7,0.0,0.0,1,9.439,19.47,78.591,282927.0,2019-11-14 04:48:23.387000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.82,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:13:29.797311,150.55,0,14.905,28.821,14.905,7.871,1.019,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,180.9,180.9,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,117.271,15.188,27.075,120.124,43.982,11.951,14.908,5.2,17.7,0.0,0.0,1,9.439,19.47,78.608,282987.0,2019-11-14 04:49:23.396000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.83,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:14:29.797377,150.57,0,14.905,28.97,14.905,7.856,1.003,6.0,5.0,5.0,25.0,6.0,0.0,14.902,14.911,181.1,181.1,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,117.271,14.95,27.075,120.124,43.982,11.951,14.908,5.4,17.7,0.0,0.0,1,9.439,19.47,78.624,283047.0,2019-11-14 04:50:23.405000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.84,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:15:29.797295,150.58,0,14.905,29.019,14.905,7.825,1.017,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,181.2,181.2,2.5,1.0,0.0,11.499,162.9,162.9,7427.0,1.0,1101.0,5.0,116.576,15.158,27.075,120.124,43.982,11.951,14.908,5.5,17.7,0.0,0.0,1,9.439,19.47,78.641,283107.0,2019-11-14 04:51:23.414000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.84,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:16:29.797307,150.6,0,14.905,29.132,14.905,7.776,1.017,6.0,5.0,5.0,25.0,6.0,0.0,14.905,14.911,181.3,181.3,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,116.108,15.158,27.075,120.124,43.982,11.951,14.908,5.6,17.8,0.0,0.0,1,9.439,19.47,78.658,283167.0,2019-11-14 04:52:23.422000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.85,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:17:29.797301,150.62,0,14.905,29.144,14.905,7.803,1.017,6.0,5.0,5.0,25.0,6.0,0.0,14.902,14.911,181.4,181.4,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,116.289,15.158,27.075,120.124,43.982,11.951,14.908,5.7,17.8,0.0,0.0,1,9.439,19.47,78.674,283227.0,2019-11-14 04:53:23.431000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.86,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:18:29.797272,150.63,0,14.877,29.333,14.896,7.772,1.017,6.0,6.0,6.0,25.0,6.0,0.0,14.893,14.88,181.6,181.6,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,115.534,15.149,27.075,120.124,43.982,11.951,14.908,5.9,17.8,0.0,0.0,1,9.439,19.47,78.691,283287.0,2019-11-14 04:54:23.440000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.87,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:19:29.797251,150.65,0,14.85,41.577,14.673,7.329,0.722,7.0,7.0,7.0,25.0,6.0,0.0,14.862,14.85,181.7,181.7,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,108.906,10.594,27.075,120.124,43.982,11.951,14.908,6.0,17.8,0.0,0.0,1,9.439,19.47,78.708,283347.0,2019-11-14 04:55:23.449000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.88,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:20:29.797308,150.67,0,14.85,41.714,14.679,7.351,0.691,7.0,7.0,7.0,25.0,6.0,0.0,14.85,14.85,181.8,181.8,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,109.087,10.143,27.075,120.124,43.982,11.951,14.908,6.1,17.8,0.0,0.0,1,9.439,19.47,78.724,283407.0,2019-11-14 04:56:23.457000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.88,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:21:29.797254,150.68,0,14.828,41.806,14.639,7.298,0.669,8.0,8.0,8.0,25.0,6.0,0.0,14.832,14.819,181.9,181.9,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,107.336,9.793,27.075,120.124,43.982,11.951,14.908,6.2,17.8,0.0,0.0,1,9.439,19.47,78.741,283467.0,2019-11-14 04:57:23.465000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.89,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:22:29.797260,150.7,0,14.825,41.824,14.639,7.226,0.655,8.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,182.1,182.1,2.5,1.0,0.0,11.499,163.0,163.0,7427.0,1.0,1101.0,5.0,107.139,9.589,27.075,120.124,43.982,11.951,14.908,6.4,17.8,0.0,0.0,1,9.439,19.47,78.758,283527.0,2019-11-14 04:58:23.473000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.9,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:23:29.797247,150.72,0,14.789,41.931,14.639,7.122,0.71,9.0,9.0,9.0,25.0,6.0,0.0,14.798,14.789,182.2,182.2,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,105.343,10.394,27.075,120.124,43.982,11.951,14.908,6.5,17.9,0.0,0.0,1,9.439,19.47,78.774,283587.0,2019-11-14 04:59:23.481000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.91,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:24:29.797247,150.73,0,14.752,41.94,14.6,7.163,0.64,9.0,10.0,10.0,25.0,6.0,0.0,14.783,14.758,182.3,182.3,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,104.905,9.344,27.075,120.124,43.982,11.951,14.908,6.6,17.9,0.0,0.0,1,9.439,19.47,78.791,283647.0,2019-11-14 05:00:23.490000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.92,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:25:29.797273,150.75,0,14.749,41.962,14.6,7.003,0.676,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,182.4,182.4,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,103.244,9.87,27.075,120.124,43.982,11.951,14.908,6.7,17.9,0.0,0.0,1,9.439,19.47,78.808,283707.0,2019-11-14 05:01:23.498000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.92,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:26:29.797248,150.77,0,14.749,42.02,14.6,6.977,0.66,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,182.5,182.5,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,102.897,9.636,27.075,120.124,43.982,11.951,14.908,6.8,17.9,0.0,0.0,1,9.439,19.47,78.824,283767.0,2019-11-14 05:02:23.506000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.93,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:27:29.797260,150.78,0,14.716,42.038,14.563,6.909,0.664,10.0,11.0,11.0,25.0,6.0,0.0,14.734,14.728,182.7,182.7,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,101.689,9.67,27.075,120.124,43.982,11.951,14.908,7.0,17.9,0.0,0.0,1,9.439,19.47,78.841,283826.0,2019-11-14 05:03:22.515000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.94,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:28:29.797260,150.8,0,14.716,42.038,14.563,6.863,0.701,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,182.8,182.8,2.5,1.0,0.0,11.499,163.1,163.1,7427.0,1.0,1101.0,5.0,100.949,10.209,27.075,120.124,43.982,11.951,14.908,7.1,17.9,0.0,0.0,1,9.439,19.47,78.858,283887.0,2019-11-14 05:04:23.523000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.95,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:29:29.797249,150.82,0,14.716,42.148,14.563,6.841,0.664,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,182.9,182.9,2.5,1.0,0.0,11.499,163.1,163.1,7428.0,1.0,1101.0,5.0,100.707,9.67,27.075,120.124,43.982,11.951,14.908,7.2,17.9,0.0,0.0,1,9.439,19.47,78.874,283946.0,2019-11-14 05:05:22.531000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.96,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:30:29.797256,150.83,0,14.719,42.16,14.563,6.774,0.655,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,183.0,183.0,2.5,1.0,0.0,11.499,163.1,163.1,7428.0,1.0,1101.0,5.0,99.635,9.539,27.075,120.124,43.982,11.951,14.908,7.3,17.9,0.0,0.0,1,9.439,19.47,78.891,284006.0,2019-11-14 05:06:22.540000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.96,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:31:29.797261,150.85,0,14.719,42.221,14.563,6.747,0.657,12.0,11.0,11.0,25.0,6.0,0.0,14.706,14.728,183.1,183.1,2.5,1.0,0.0,11.499,163.1,163.1,7428.0,1.0,1101.0,5.0,99.183,9.568,27.075,120.124,43.982,11.951,14.908,7.4,17.9,0.0,0.0,1,9.439,19.47,78.907,284066.0,2019-11-14 05:07:22.548000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.97,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:32:29.797239,150.87,0,14.688,42.267,14.563,6.677,0.676,12.0,12.0,12.0,25.0,6.0,0.0,14.697,14.697,183.2,183.2,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,98.065,9.845,27.075,120.124,43.982,11.951,14.908,7.5,18.0,0.0,0.0,1,9.439,19.47,78.924,284126.0,2019-11-14 05:08:22.557000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.98,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:33:29.797263,150.88,0,14.691,42.407,14.563,6.622,0.655,12.0,12.0,12.0,25.0,6.0,0.0,14.688,14.697,183.3,183.3,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,97.28,9.539,27.075,120.124,43.982,11.951,14.908,7.6,18.0,0.0,0.0,1,9.439,19.47,78.941,284186.0,2019-11-14 05:09:22.566000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.1,60.99,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:34:29.797357,150.9,0,14.688,42.471,14.557,6.636,0.64,12.0,12.0,12.0,25.0,6.0,0.0,14.688,14.697,183.4,183.4,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,98.141,9.316,27.075,120.124,43.982,11.951,14.908,7.7,18.0,0.0,0.0,1,9.439,19.47,78.957,284246.0,2019-11-14 05:10:22.574000,0.0,0.0,0.0,0.0,1057.0,1.0,1.0,0.2,0.117,61.02,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:35:29.797261,150.92,0,14.688,42.471,14.563,6.52,0.696,13.0,12.0,12.0,25.0,6.0,0.0,14.685,14.697,183.5,183.5,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,95.755,10.136,27.075,120.124,43.982,11.951,14.908,7.9,18.0,0.0,0.0,1,9.439,19.47,78.974,284306.0,2019-11-14 05:11:22.583000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.2,0.117,61.03,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:36:29.797261,150.93,0,14.691,42.471,14.563,6.494,0.657,13.0,12.0,12.0,25.0,6.0,0.0,14.682,14.697,183.7,183.7,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,95.317,9.568,27.075,120.124,43.982,11.951,14.908,8.0,18.0,0.0,0.0,1,9.439,19.47,78.991,284366.0,2019-11-14 05:12:22.591000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.2,0.117,61.03,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:37:29.797277,150.95,0,14.658,42.477,14.487,6.317,0.655,13.0,13.0,13.0,25.0,6.0,0.0,14.664,14.667,183.8,183.8,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,92.418,9.489,27.075,120.124,43.982,11.951,14.908,8.1,18.0,0.0,0.0,1,9.439,19.47,79.007,284426.0,2019-11-14 05:13:22.600000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.2,0.117,61.04,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:38:29.797240,150.97,0,14.658,42.477,14.487,6.303,0.655,14.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,183.9,183.9,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,92.343,9.489,27.075,120.124,43.982,11.951,14.908,8.2,18.0,0.0,0.0,1,9.439,19.47,79.024,284486.0,2019-11-14 05:14:22.608000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.2,0.117,61.05,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:39:29.797255,150.98,0,14.661,42.471,14.487,6.274,0.66,14.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,184.0,184.0,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,91.875,9.561,27.075,120.124,43.982,11.951,14.908,8.3,18.0,0.0,0.0,1,9.439,19.47,79.041,284546.0,2019-11-14 05:15:22.617000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.117,61.06,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:40:29.797252,151.0,0,14.636,42.581,14.481,6.194,0.655,14.0,14.0,14.0,25.0,6.0,0.0,14.642,14.636,184.1,184.1,2.5,1.0,0.0,11.499,163.2,163.2,7428.0,1.0,1101.0,5.0,90.652,9.485,27.075,120.124,43.982,11.951,14.908,8.4,18.0,0.0,0.0,1,9.439,19.47,79.057,284606.0,2019-11-14 05:16:22.626000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.117,61.07,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:41:29.797267,151.02,0,14.636,42.535,14.484,6.228,0.655,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,184.2,184.2,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,91.15,9.487,27.075,120.124,43.982,11.951,14.908,8.5,18.1,0.0,0.0,1,9.439,19.47,79.074,284666.0,2019-11-14 05:17:22.634000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.117,61.07,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:42:29.797254,151.03,0,14.636,42.471,14.462,6.143,0.664,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,184.3,184.3,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,89.912,9.603,27.075,120.124,43.982,11.951,14.908,8.6,18.1,0.0,0.0,1,9.439,19.47,79.091,284726.0,2019-11-14 05:18:22.643000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.08,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:43:29.797261,151.05,0,14.597,42.471,14.447,6.003,0.657,15.0,15.0,15.0,25.0,6.0,0.0,14.63,14.606,184.4,184.4,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,87.587,9.492,27.075,120.124,43.982,11.951,14.908,8.7,18.1,0.0,0.0,1,9.439,19.47,79.107,284786.0,2019-11-14 05:19:22.651000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.09,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:44:29.797310,151.07,0,14.6,42.471,14.447,6.044,0.652,15.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,184.5,184.5,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,87.904,9.419,27.075,120.124,43.982,11.951,14.908,8.8,18.1,0.0,0.0,1,9.439,19.47,79.124,284846.0,2019-11-14 05:20:22.659000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.1,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:45:29.797257,151.08,0,14.597,42.255,14.444,5.984,0.66,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,184.6,184.6,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,87.33,9.533,27.075,120.124,43.982,11.951,14.908,8.9,18.1,0.0,0.0,1,9.439,19.47,79.141,284906.0,2019-11-14 05:21:22.667000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.11,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:46:29.797270,151.1,0,14.6,42.255,14.447,5.965,0.657,15.0,15.0,15.0,25.0,6.0,0.0,14.594,14.606,184.7,184.7,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,86.877,9.492,27.075,120.124,43.982,11.951,14.908,9.0,18.1,0.0,0.0,1,9.439,19.47,79.157,284966.0,2019-11-14 05:22:22.676000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.11,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:47:29.797251,151.12,0,14.575,42.197,14.41,5.928,0.684,16.0,16.0,16.0,25.0,6.0,0.0,14.578,14.575,184.8,184.8,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,86.349,9.856,27.075,120.124,43.982,11.951,14.908,9.1,18.1,0.0,0.0,1,9.439,19.47,79.174,285026.0,2019-11-14 05:23:22.684000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.12,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:48:29.797260,151.13,0,14.572,42.255,14.41,5.87,0.708,16.0,16.0,16.0,25.0,6.0,0.0,14.581,14.575,184.9,184.9,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,85.76,10.202,27.075,120.124,43.982,11.951,14.908,9.2,18.1,0.0,0.0,1,9.439,19.47,79.191,285086.0,2019-11-14 05:24:22.692000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.13,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:49:29.797249,151.15,0,14.575,42.441,14.41,5.858,0.66,16.0,16.0,16.0,25.0,6.0,0.0,14.578,14.575,185.0,185.0,2.5,1.0,0.0,11.499,163.3,163.3,7428.0,1.0,1101.0,5.0,85.186,9.511,27.075,120.124,43.982,11.951,14.908,9.3,18.1,0.0,0.0,1,9.439,19.47,79.207,285146.0,2019-11-14 05:25:22.701000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.14,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:50:29.797280,151.17,0,14.575,42.38,14.41,5.82,0.655,16.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,185.1,185.1,2.5,1.0,0.0,11.499,163.4,163.4,7428.0,1.0,1101.0,5.0,84.733,9.439,27.075,120.124,43.982,11.951,14.908,9.4,18.2,0.0,0.0,1,9.439,19.47,79.224,285206.0,2019-11-14 05:26:22.709000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.1,61.15,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:51:29.797257,151.18,0,14.575,42.255,14.41,5.817,0.66,16.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,185.2,185.2,2.5,1.0,0.0,11.499,163.4,163.4,7428.0,1.0,1101.0,5.0,84.627,9.511,27.075,120.124,43.982,11.951,14.908,9.5,18.2,0.0,0.0,1,9.439,19.47,79.241,285266.0,2019-11-14 05:27:22.718000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.083,61.15,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:52:29.797260,151.2,0,14.575,42.255,14.41,5.774,0.655,16.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,185.3,185.3,2.5,1.0,0.0,11.499,163.4,163.4,7428.0,1.0,1101.0,5.0,84.265,9.439,27.075,120.124,43.982,11.951,14.908,9.6,18.2,0.0,0.0,1,9.439,19.47,79.257,285326.0,2019-11-14 05:28:22.726000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.083,61.16,23.25,232.73,10579.0,0.0,0.0
2019-11-13 14:53:29.797260,151.22,0,14.545,42.471,14.371,5.682,0.669,16.0,17.0,17.0,25.0,6.0,0.0,14.557,14.545,185.4,185.4,2.5,1.0,0.0,11.499,163.4,163.4,7428.0,1.0,1101.0,5.0,81.985,9.614,27.075,120.124,43.982,11.951,14.908,9.7,18.2,0.0,0.0,1,9.439,19.47,79.274,285386.0,2019-11-14 05:29:22.735000,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.067,61.17,23.25,232.73,10579.0,0.0,0.0
