time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 01:01:08.035274,48.6,12.567,11.935,12.585,0.0,0.592,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.45,-10.25,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:01:18.035269,48.6,12.57,11.905,12.585,0.0,0.582,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.324,-10.124,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:01:28.035287,48.61,12.564,11.905,12.573,0.002,0.616,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.745,-10.545,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:01:38.035265,48.61,12.567,11.819,12.582,0.0,0.592,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.449,-10.249,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:01:48.035299,48.61,12.564,11.798,12.582,0.0,0.592,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.449,-10.249,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:01:58.035272,48.61,12.567,11.777,12.582,0.0,0.589,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.411,-10.211,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:08.035308,48.62,12.567,11.688,12.585,0.0,0.58,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.299,-10.099,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:18.035357,48.62,12.564,11.688,12.576,0.0,0.611,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.684,-10.484,8.932,3.276,11.911,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:28.035331,48.62,12.564,11.581,12.573,0.0,0.599,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.531,-10.331,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:38.035385,48.63,12.567,11.581,12.57,0.0,0.602,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.567,-10.367,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:48.035276,48.63,12.564,11.493,12.57,0.0,0.592,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.441,-10.241,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:02:58.035260,48.63,12.567,11.475,12.576,0.0,0.594,36.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.47,-10.27,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:08.035274,48.63,12.567,11.389,12.576,0.0,0.594,36.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.47,-10.27,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:18.035241,48.64,12.567,11.368,12.582,0.0,0.585,36.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.36,-10.16,8.691,3.276,11.591,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:28.035288,48.64,12.567,11.365,12.582,0.0,0.582,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.323,-10.123,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:38.035257,48.64,12.567,11.261,12.585,0.005,0.585,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:48.035267,48.64,12.564,11.261,12.585,0.005,0.582,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:03:58.035272,48.65,12.567,11.176,12.564,0.002,0.626,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.865,-10.635,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:08.035251,48.65,12.564,11.154,12.57,0.005,0.618,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:18.035290,48.65,12.567,11.154,12.573,0.005,0.609,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.657,-10.427,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:28.035251,48.66,12.567,11.047,12.573,0.005,0.602,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.569,-10.339,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:38.035285,48.66,12.567,11.047,12.585,0.005,0.582,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:48.035282,48.66,12.567,10.962,12.582,0.005,0.597,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.511,-10.281,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:04:58.035282,48.66,12.567,10.938,12.585,0.005,0.582,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:08.035286,48.67,12.567,10.938,12.585,0.002,0.582,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:18.035297,48.67,12.564,10.831,12.57,0.005,0.611,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.68,-10.45,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:28.035292,48.67,12.567,10.831,12.579,0.005,0.594,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.472,-10.242,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:38.035276,48.68,12.564,10.745,12.57,0.005,0.604,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.03,7.592,-10.362,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:48.035257,48.68,12.567,10.724,12.582,0.002,0.585,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.36,-10.13,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:05:58.035279,48.68,12.567,10.638,12.582,0.002,0.589,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.411,-10.181,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:08.035256,48.68,12.567,10.617,12.582,0.002,0.587,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.386,-10.156,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:18.035273,48.69,12.567,10.58,12.579,0.005,0.599,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.535,-10.305,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:28.035304,48.69,12.567,10.51,12.57,0.005,0.618,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:38.035266,48.69,12.567,10.486,12.576,0.002,0.599,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.533,-10.303,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:48.035273,48.69,12.564,10.403,12.57,0.005,0.604,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.592,-10.362,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:06:58.035291,48.7,12.564,10.379,12.567,0.005,0.611,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.678,-10.448,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:08.035278,48.7,12.567,10.297,12.576,0.005,0.597,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.508,-10.278,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:18.035128,48.7,12.564,10.278,12.57,0.005,0.616,36.0,37.0,37.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.743,-10.513,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:28.035292,48.71,12.564,10.187,12.579,0.005,0.597,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.51,-10.28,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:38.035265,48.71,12.567,10.156,12.579,0.005,0.597,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.51,-10.28,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:48.035425,48.71,12.564,10.08,12.549,0.005,0.664,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,8.333,-11.103,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:07:58.035359,48.71,12.567,10.001,12.549,0.002,0.628,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.881,-10.651,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:08.035352,48.72,12.564,9.973,12.549,0.002,0.626,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4515.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.514,3.276,11.353,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:18.035424,48.72,12.564,9.888,12.549,0.002,0.635,36.0,36.0,36.0,25.0,3.0,0.0,12.564,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.969,-10.739,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:28.035272,48.72,12.567,9.866,12.561,0.005,0.611,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.675,-10.445,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:38.035274,48.73,12.567,9.766,12.57,0.005,0.589,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.404,-10.174,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:48.035300,48.73,12.564,9.76,12.576,0.005,0.587,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.382,-10.152,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:08:58.035319,48.73,12.564,9.653,12.573,0.005,0.585,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.355,-10.125,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:08.035261,48.73,12.567,9.598,12.561,0.005,0.609,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.65,-10.42,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:18.035289,48.74,12.567,9.546,12.558,0.005,0.606,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.61,-10.38,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:28.035277,48.74,12.564,9.457,12.561,0.005,0.609,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.65,-10.42,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:38.035287,48.74,12.567,9.436,12.57,0.005,0.597,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.504,-10.274,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:48.035142,48.74,12.564,9.329,12.567,0.005,0.597,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.502,-10.272,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:09:58.035308,48.75,12.567,9.302,12.582,0.005,0.582,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.323,-10.093,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:08.035286,48.75,12.567,9.222,12.579,0.005,0.585,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.359,-10.129,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:18.035278,48.75,12.567,9.137,12.558,0.005,0.621,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.799,-10.569,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:28.035280,48.76,12.567,9.116,12.564,0.005,0.611,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.677,-10.447,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:38.035294,48.76,12.567,9.009,12.561,0.005,0.614,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.712,-10.482,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:48.035278,48.76,12.564,8.969,12.561,0.005,0.604,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.587,-10.357,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:10:58.035295,48.76,12.567,8.902,12.564,0.005,0.599,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.526,-10.296,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:11:08.035110,48.77,12.567,8.813,12.573,0.005,0.587,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.06,7.38,-10.12,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:11:18.035286,48.77,12.564,8.795,12.579,0.005,0.582,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.321,-10.091,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:11:28.035281,48.77,12.567,8.685,12.573,0.005,0.589,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:11:38.035286,48.78,12.567,8.6,12.555,0.005,0.616,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.734,-10.504,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:11:48.035275,48.78,12.567,8.578,12.564,0.005,0.589,36.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,234.9,234.9,3.0,1.0,0.0,11.493,115.4,115.4,4515.0,1.0,13.0,6.0,0.03,7.4,-10.17,8.514,3.276,11.353,12.292,13.815,38.0,13.5,24.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
