time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 04:12:23.292399,283.47,0,12.527,0.601,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.5,1663.5,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.1,0.0,0.0,1,9.439,19.47,0.286,1031.0,2019-10-19 17:47:45.004000,0.0,0.0,0.0,0.0,50.0,2.0,2.0,3.4,3.62,1.23,1.1,372.2,16918.0,0.0,0.0
2019-10-19 04:13:23.292389,283.48,0,12.527,0.604,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.6,1663.6,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.2,0.0,0.0,1,9.439,19.47,0.303,1091.0,2019-10-19 17:48:45.014000,0.0,0.0,0.0,0.0,54.0,4.0,4.0,3.4,3.64,1.33,1.19,372.11,16914.0,0.0,0.0
2019-10-19 04:14:23.292391,283.5,0,12.524,0.604,12.497,0.0,1.189,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.6,1663.6,6888.0,1.0,1101.0,6.0,0.0,14.859,7.791,4.605,10.388,12.466,12.653,0.0,5.2,0.0,0.0,1,9.439,19.47,0.32,1151.0,2019-10-19 17:49:45.025000,0.0,0.0,0.0,0.0,60.0,6.0,6.0,3.6,3.64,1.47,1.32,371.98,16908.0,0.0,0.0
2019-10-19 04:15:23.292385,283.52,0,12.527,0.604,12.497,0.0,1.201,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.6,1663.6,6888.0,1.0,1101.0,6.0,0.0,15.009,7.791,4.605,10.388,12.466,12.653,0.0,5.2,0.0,0.0,1,9.439,19.47,0.336,1211.0,2019-10-19 17:50:45.036000,0.0,0.0,0.0,0.0,67.0,7.0,7.0,4.2,3.64,1.63,1.47,371.82,16901.0,0.0,0.0
2019-10-19 04:16:23.292379,283.53,0,12.527,0.601,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.6,1663.6,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.2,0.0,0.0,1,9.439,19.47,0.353,1271.0,2019-10-19 17:51:45.046000,0.0,0.0,0.0,0.0,70.0,3.0,3.0,4.4,3.56,1.7,1.54,371.76,16898.0,0.0,0.0
2019-10-19 04:17:23.297962,283.55,0,12.524,0.601,12.497,0.0,1.169,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.6,1663.6,6888.0,1.0,1101.0,6.0,0.0,14.609,7.791,4.605,10.388,12.466,12.653,0.0,5.2,0.0,0.0,1,9.439,19.47,0.37,1331.0,2019-10-19 17:52:45.057000,0.0,0.0,0.0,0.0,76.0,6.0,6.0,5.2,3.58,1.84,1.67,371.63,16892.0,0.0,0.0
2019-10-19 04:18:23.292526,283.57,0,12.527,0.601,12.497,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.7,1663.7,6888.0,1.0,1101.0,6.0,0.0,14.584,7.791,4.605,10.388,12.466,12.653,0.0,5.3,0.0,0.0,1,9.439,19.47,0.386,1391.0,2019-10-19 17:53:45.067000,0.0,0.0,0.0,0.0,82.0,6.0,6.0,5.6,3.48,1.98,1.8,371.49,16886.0,0.0,0.0
2019-10-19 04:19:23.292391,283.58,0,12.527,0.604,12.497,0.0,1.126,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.7,1663.7,6888.0,1.0,1101.0,6.0,0.0,14.072,7.791,4.605,10.388,12.466,12.653,0.0,5.3,0.0,0.0,1,9.439,19.47,0.403,1451.0,2019-10-19 17:54:45.077000,0.0,0.0,0.0,0.0,84.0,2.0,2.0,4.8,3.44,2.03,1.85,371.45,16884.0,0.0,0.0
2019-10-19 04:20:23.292431,283.6,0,12.524,0.601,12.497,0.0,1.196,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.7,1663.7,6888.0,1.0,1101.0,6.0,0.0,14.946,7.791,4.605,10.388,12.466,12.653,0.0,5.3,0.0,0.0,1,9.439,19.47,0.42,1511.0,2019-10-19 17:55:45.087000,0.0,0.0,0.0,0.0,89.0,5.0,5.0,4.4,3.3,2.15,1.96,371.34,16879.0,0.0,0.0
2019-10-19 04:21:23.292392,283.62,0,12.527,0.607,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.7,1663.7,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.3,0.0,0.0,1,9.439,19.47,0.436,1571.0,2019-10-19 17:56:45.097000,0.0,0.0,0.0,0.0,93.0,4.0,4.0,4.6,3.18,2.26,2.05,371.25,16875.0,0.0,0.0
2019-10-19 04:22:23.292371,283.63,0,12.527,0.601,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.7,1663.7,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.3,0.0,0.0,1,9.439,19.47,0.453,1631.0,2019-10-19 17:57:45.108000,0.0,0.0,0.0,0.0,98.0,5.0,5.0,4.4,3.18,2.36,2.16,371.14,16870.0,0.0,0.0
2019-10-19 04:23:23.292402,283.65,0,12.527,0.601,12.497,0.0,1.126,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.8,1663.8,6888.0,1.0,1101.0,6.0,0.0,14.072,7.791,4.605,10.388,12.466,12.653,0.0,5.4,0.0,0.0,1,9.439,19.47,0.469,1690.0,2019-10-19 17:58:44.118000,0.0,0.0,0.0,0.0,103.0,5.0,5.0,4.2,3.14,2.48,2.27,371.03,16865.0,0.0,0.0
2019-10-19 04:24:23.292389,283.67,0,12.527,0.604,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.8,1663.8,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.4,0.0,0.0,1,9.439,19.47,0.486,1750.0,2019-10-19 17:59:44.128000,0.0,0.0,0.0,0.0,108.0,5.0,5.0,4.8,3.12,2.6,2.38,370.92,16860.0,0.0,0.0
2019-10-19 04:25:23.292371,283.68,0,12.527,0.601,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.8,1663.8,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.4,0.0,0.0,1,9.439,19.47,0.503,1810.0,2019-10-19 18:00:44.139000,0.0,0.0,0.0,0.0,112.0,4.0,4.0,4.6,3.12,2.69,2.46,370.83,16856.0,0.0,0.0
2019-10-19 04:26:23.292401,283.7,0,12.491,0.604,12.469,0.0,1.648,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.8,1663.8,6888.0,1.0,1101.0,6.0,0.0,20.549,7.791,4.605,10.388,12.466,12.653,0.0,5.4,0.0,0.0,1,9.439,19.47,0.519,1870.0,2019-10-19 18:01:44.149000,0.0,0.0,0.0,0.0,120.0,8.0,8.0,5.4,3.24,2.87,2.64,370.66,16848.0,0.0,0.0
2019-10-19 04:27:23.292394,283.72,0,12.527,0.604,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.8,1663.8,6888.0,1.0,1101.0,6.0,0.0,14.397,7.791,4.605,10.388,12.466,12.653,0.0,5.4,0.0,0.0,1,9.439,19.47,0.536,1930.0,2019-10-19 18:02:44.158000,0.0,0.0,0.0,0.0,123.0,3.0,3.0,5.0,3.2,2.95,2.71,370.59,16845.0,0.0,0.0
2019-10-19 04:28:23.292379,283.73,0,12.524,0.607,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.9,1663.9,6888.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.466,12.653,0.0,5.5,0.0,0.0,1,9.439,19.47,0.553,1990.0,2019-10-19 18:03:44.167000,0.0,0.0,0.0,0.0,125.0,2.0,2.0,4.4,3.12,3.0,2.75,370.55,16843.0,0.0,0.0
2019-10-19 04:29:23.292393,283.75,0,12.527,0.604,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.9,1663.9,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.5,0.0,0.0,1,9.439,19.47,0.569,2050.0,2019-10-19 18:04:44.177000,0.0,0.0,0.0,0.0,130.0,5.0,5.0,4.4,3.16,3.12,2.86,370.44,16838.0,0.0,0.0
2019-10-19 04:30:23.292399,283.77,0,12.527,0.604,12.497,0.0,1.114,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.9,1663.9,6888.0,1.0,1101.0,6.0,0.0,13.922,7.791,4.605,10.388,12.466,12.653,0.0,5.5,0.0,0.0,1,9.439,19.47,0.586,2110.0,2019-10-19 18:05:44.186000,0.0,0.0,0.0,0.0,135.0,5.0,5.0,4.6,3.22,3.23,2.97,370.33,16833.0,0.0,0.0
2019-10-19 04:31:23.292404,283.78,0,12.527,0.61,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.9,1663.9,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.5,0.0,0.0,1,9.439,19.47,0.603,2170.0,2019-10-19 18:06:44.196000,0.0,0.0,0.0,0.0,139.0,4.0,4.0,3.8,3.26,3.33,3.06,370.24,16829.0,0.0,0.0
2019-10-19 04:32:23.292647,283.8,0,12.527,0.607,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.9,1663.9,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.5,0.0,0.0,1,9.439,19.47,0.619,2230.0,2019-10-19 18:07:44.206000,0.0,0.0,0.0,0.0,143.0,4.0,4.0,4.0,3.28,3.42,3.15,370.15,16825.0,0.0,0.0
2019-10-19 04:33:23.292422,283.82,0,12.527,0.607,12.497,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.0,1664.0,6888.0,1.0,1101.0,6.0,0.0,14.134,7.791,4.605,10.388,12.466,12.653,0.0,5.6,0.0,0.0,1,9.439,19.47,0.636,2290.0,2019-10-19 18:08:44.215000,0.0,0.0,0.0,0.0,145.0,2.0,2.0,4.0,3.22,3.48,3.19,370.11,16823.0,0.0,0.0
2019-10-19 04:34:23.292407,283.83,0,12.527,0.604,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.0,1664.0,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.6,0.0,0.0,1,9.439,19.47,0.653,2350.0,2019-10-19 18:09:44.225000,0.0,0.0,0.0,0.0,147.0,2.0,2.0,3.4,3.2,3.53,3.23,370.06,16821.0,0.0,0.0
2019-10-19 04:35:23.292391,283.85,0,12.512,0.607,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.0,1664.0,6888.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.466,12.653,0.0,5.6,0.0,0.0,1,9.439,19.47,0.669,2410.0,2019-10-19 18:10:44.234000,0.0,0.0,0.0,0.0,150.0,3.0,3.0,3.0,3.18,3.6,3.3,370.0,16818.0,0.0,0.0
2019-10-19 04:36:23.292422,283.87,0,12.503,0.61,12.485,0.0,1.331,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.0,1664.0,6888.0,1.0,1101.0,6.0,0.0,16.618,7.791,4.605,10.388,12.466,12.653,0.0,5.6,0.0,0.0,1,9.439,19.47,0.686,2470.0,2019-10-19 18:11:44.244000,0.0,0.0,0.0,0.0,153.0,3.0,3.0,2.8,3.18,3.69,3.37,369.93,16815.0,0.0,0.0
2019-10-19 04:37:23.292411,283.88,0,12.521,0.61,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.0,1664.0,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.6,0.0,0.0,1,9.439,19.47,0.703,2530.0,2019-10-19 18:12:44.253000,0.0,0.0,0.0,0.0,155.0,2.0,2.0,2.4,3.18,3.73,3.41,369.89,16813.0,0.0,0.0
2019-10-19 04:38:23.292435,283.9,0,12.521,0.61,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.719,2590.0,2019-10-19 18:13:44.262000,0.0,0.0,0.0,0.0,156.0,1.0,1.0,2.2,3.14,3.76,3.43,369.87,16812.0,0.0,0.0
2019-10-19 04:39:23.292406,283.92,0,12.512,0.61,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.736,2650.0,2019-10-19 18:14:44.271000,0.0,0.0,0.0,0.0,158.0,2.0,2.0,2.2,3.16,3.81,3.48,369.82,16810.0,0.0,0.0
2019-10-19 04:40:23.292402,283.93,0,12.518,0.61,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.753,2710.0,2019-10-19 18:15:44.281000,0.0,0.0,0.0,0.0,160.0,2.0,2.0,2.0,3.2,3.86,3.52,369.78,16808.0,0.0,0.0
2019-10-19 04:41:23.292420,283.95,0,12.512,0.61,12.497,0.0,1.196,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.946,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.769,2770.0,2019-10-19 18:16:44.290000,0.0,0.0,0.0,0.0,164.0,4.0,4.0,2.2,3.216,3.96,3.61,369.69,16804.0,0.0,0.0
2019-10-19 04:42:23.292387,283.97,0,12.512,0.61,12.497,0.0,1.196,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.946,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.786,2830.0,2019-10-19 18:17:44.299000,0.0,0.0,0.0,0.0,166.0,2.0,2.0,2.2,3.192,4.03,3.65,369.65,16802.0,0.0,0.0
2019-10-19 04:43:23.292393,283.98,0,12.512,0.613,12.494,0.0,1.189,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.1,1664.1,6888.0,1.0,1101.0,6.0,0.0,14.855,7.791,4.605,10.388,12.466,12.653,0.0,5.7,0.0,0.0,1,9.439,19.47,0.803,2890.0,2019-10-19 18:18:44.309000,0.0,0.0,0.0,0.0,169.0,3.0,3.0,2.6,3.25,4.09,3.72,369.58,16799.0,0.0,0.0
2019-10-19 04:44:23.292393,284.0,0,12.512,0.613,12.497,0.0,1.111,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.2,1664.2,6888.0,1.0,1101.0,6.0,0.0,13.884,7.791,4.605,10.388,12.466,12.653,0.0,5.8,0.0,0.0,1,9.439,19.47,0.819,2950.0,2019-10-19 18:19:44.319000,0.0,0.0,0.0,0.0,173.0,4.0,4.0,3.0,3.264,4.18,3.81,369.49,16795.0,0.0,0.0
2019-10-19 04:45:23.292368,284.02,0,12.515,0.613,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.2,1664.2,6888.0,1.0,1101.0,6.0,0.0,14.397,7.791,4.605,10.388,12.466,12.653,0.0,5.8,0.0,0.0,1,9.439,19.47,0.836,3010.0,2019-10-19 18:20:44.329000,0.0,0.0,0.0,0.0,176.0,3.0,3.0,3.2,3.259,4.25,3.87,369.43,16792.0,0.0,0.0
2019-10-19 04:46:23.292390,284.03,0,12.512,0.613,12.497,0.0,1.14,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.2,1664.2,6888.0,1.0,1101.0,6.0,0.0,14.247,7.791,4.605,10.388,12.466,12.653,0.0,5.8,0.0,0.0,1,9.439,19.47,0.853,3070.0,2019-10-19 18:21:44.338000,0.0,0.0,0.0,0.0,178.0,2.0,2.0,2.8,3.296,4.3,3.92,369.38,16790.0,0.0,0.0
2019-10-19 04:47:23.292559,284.05,0,12.512,0.613,12.497,0.0,1.186,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.2,1664.2,6888.0,1.0,1101.0,6.0,0.0,14.821,7.791,4.605,10.388,12.466,12.653,0.0,5.8,0.0,0.0,1,9.439,19.47,0.869,3130.0,2019-10-19 18:22:44.348000,0.0,0.0,0.0,0.0,180.0,2.0,2.0,2.8,3.273,4.35,3.96,369.34,16788.0,0.0,0.0
2019-10-19 04:48:23.292442,284.07,0,12.512,0.613,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.2,1664.2,6888.0,1.0,1101.0,6.0,0.0,14.434,7.791,4.605,10.388,12.466,12.653,0.0,5.8,0.0,0.0,1,9.439,19.47,0.886,3190.0,2019-10-19 18:23:44.358000,0.0,0.0,0.0,0.0,184.0,4.0,4.0,3.0,3.286,4.45,4.05,369.25,16784.0,0.0,0.0
2019-10-19 04:49:23.292387,284.08,0,12.515,0.616,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.3,1664.3,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.9,0.0,0.0,1,9.439,19.47,0.903,3250.0,2019-10-19 18:24:44.369000,0.0,0.0,0.0,0.0,190.0,6.0,6.0,3.4,3.393,4.59,4.18,369.12,16778.0,0.0,0.0
2019-10-19 04:50:23.292508,284.1,0,12.512,0.616,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.3,1664.3,6888.0,1.0,1101.0,6.0,0.0,14.397,7.791,4.605,10.388,12.466,12.653,0.0,5.9,0.0,0.0,1,9.439,19.47,0.919,3310.0,2019-10-19 18:25:44.379000,0.0,0.0,0.0,0.0,195.0,5.0,5.0,3.8,3.421,4.71,4.29,369.01,16773.0,0.0,0.0
2019-10-19 04:51:23.292383,284.12,0,12.491,0.613,12.46,0.0,1.367,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.3,1664.3,6888.0,1.0,1101.0,6.0,0.0,17.033,7.791,4.605,10.388,12.466,12.653,0.0,5.9,0.0,0.0,1,9.439,19.47,0.936,3370.0,2019-10-19 18:26:44.389000,0.0,0.0,0.0,0.0,199.0,4.0,4.0,4.2,3.431,4.82,4.38,368.92,16769.0,0.0,0.0
2019-10-19 04:52:23.292385,284.13,0,12.512,0.613,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.3,1664.3,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.9,0.0,0.0,1,9.439,19.47,0.953,3430.0,2019-10-19 18:27:44.399000,0.0,0.0,0.0,0.0,204.0,5.0,5.0,4.8,3.517,4.92,4.49,368.81,16764.0,0.0,0.0
2019-10-19 04:53:23.292421,284.15,0,12.497,0.616,12.476,0.0,1.276,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.3,1664.3,6888.0,1.0,1101.0,6.0,0.0,15.919,7.791,4.605,10.388,12.466,12.653,0.0,5.9,0.0,0.0,1,9.439,19.47,0.969,3490.0,2019-10-19 18:28:44.409000,0.0,0.0,0.0,0.0,208.0,4.0,4.0,4.8,3.525,5.04,4.58,368.72,16760.0,0.0,0.0
2019-10-19 04:54:23.292398,284.17,0,12.506,0.616,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.4,1664.4,6888.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.466,12.653,0.0,6.0,0.0,0.0,1,9.439,19.47,0.986,3550.0,2019-10-19 18:29:44.419000,0.0,0.0,0.0,0.0,210.0,2.0,2.0,4.0,3.5,5.07,4.62,368.68,16758.0,0.0,0.0
2019-10-19 04:55:23.292384,284.18,0,12.512,0.62,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.506,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.4,1664.4,6888.0,1.0,1101.0,6.0,0.0,14.459,7.791,4.605,10.388,12.466,12.653,0.0,6.0,0.0,0.0,1,9.439,19.47,1.003,3610.0,2019-10-19 18:30:44.428000,0.0,0.0,0.0,0.0,213.0,3.0,3.0,3.6,3.55,5.14,4.69,368.61,16755.0,0.0,0.0
2019-10-19 04:56:23.292420,284.2,0,12.503,0.62,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.4,1664.4,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,6.0,0.0,0.0,1,9.439,19.47,1.019,3670.0,2019-10-19 18:31:44.438000,0.0,0.0,0.0,0.0,216.0,3.0,3.0,3.4,3.55,5.21,4.75,368.55,16752.0,0.0,0.0
2019-10-19 04:57:23.292373,284.22,0,12.512,0.62,12.497,0.0,1.14,18.0,20.0,20.0,25.0,3.0,0.0,12.506,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.4,1664.4,6889.0,1.0,1101.0,6.0,0.0,14.247,7.791,4.605,10.388,12.466,12.653,0.0,6.0,0.0,0.0,1,9.439,19.47,1.036,3730.0,2019-10-19 18:32:44.447000,0.0,0.0,0.0,0.0,220.0,4.0,4.0,3.2,3.6,5.31,4.84,368.46,16748.0,0.0,0.0
2019-10-19 04:58:23.292377,284.23,0,12.512,0.616,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.506,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.4,1664.4,6889.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,6.0,0.0,0.0,1,9.439,19.47,1.053,3790.0,2019-10-19 18:33:44.456000,0.0,0.0,0.0,0.0,223.0,3.0,3.0,3.0,3.633,5.38,4.91,368.39,16745.0,0.0,0.0
2019-10-19 04:59:23.292390,284.25,0,12.512,0.623,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.5,1664.5,6889.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,6.1,0.0,0.0,1,9.439,19.47,1.069,3850.0,2019-10-19 18:34:44.465000,0.0,0.0,0.0,0.0,224.0,1.0,1.0,2.8,3.567,5.41,4.93,368.37,16744.0,0.0,0.0
2019-10-19 05:00:23.292377,284.27,0,12.497,0.62,12.469,0.0,1.169,18.0,20.0,20.0,25.0,3.0,0.0,12.503,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.5,1664.5,6889.0,1.0,1101.0,6.0,0.0,14.576,7.791,4.605,10.388,12.466,12.653,0.0,6.1,0.0,0.0,1,9.439,19.47,1.086,3910.0,2019-10-19 18:35:44.475000,0.0,0.0,0.0,0.0,229.0,5.0,5.0,3.2,3.6,5.53,5.04,368.26,16739.0,0.0,0.0
2019-10-19 05:01:23.292429,284.28,0,12.509,0.62,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.506,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1664.5,1664.5,6889.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,6.1,0.0,0.0,1,9.439,19.47,1.103,3970.0,2019-10-19 18:36:44.484000,0.0,0.0,0.0,0.0,230.0,1.0,1.0,2.8,3.583,5.56,5.06,368.24,16738.0,0.0,0.0
