time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 13:51:07.175347,451.62,0,12.451,18.655,12.421,2.677,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.448,14.789,502.8,502.8,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,33.323,13.589,16.934,194.274,18.695,31.556,40.887,11.639,12.451,0.8,16.5,0.0,0.0,1,9.439,19.47,47.379,170565.0,2020-01-07 04:28:05.685000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.31,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:52:07.175342,451.63,0,12.415,18.893,12.375,2.411,1.092,9.0,9.0,9.0,25.0,5.0,0.0,12.433,14.789,502.8,502.8,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,29.895,13.514,13.581,194.201,18.896,31.148,42.834,11.639,12.457,0.8,16.5,0.0,0.0,1,9.439,19.47,47.396,170625.0,2020-01-07 04:29:05.694000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.32,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:53:07.175349,451.65,0,12.335,18.893,12.274,1.986,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.366,14.789,502.9,502.9,6.8,1.0,0.0,11.499,467.5,467.5,8703.0,1.0,1101.0,10.0,24.46,13.428,8.232,194.136,18.896,31.148,42.834,11.639,12.457,0.9,16.6,0.0,0.0,1,9.439,19.47,47.412,170685.0,2020-01-07 04:30:05.702000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.33,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:54:07.175346,451.67,0,12.231,18.893,12.192,1.602,1.15,9.0,9.0,9.0,25.0,5.0,0.0,12.28,14.789,502.9,502.9,6.8,1.0,0.0,11.499,467.5,467.5,8703.0,1.0,1101.0,10.0,19.553,14.021,2.732,194.084,18.896,31.148,42.834,11.639,12.457,0.9,16.6,0.0,0.0,1,9.439,19.47,47.429,170745.0,2020-01-07 04:31:05.711000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.34,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:55:07.175384,451.68,0,12.189,29.688,12.268,2.087,1.174,9.0,9.0,9.0,25.0,5.0,0.0,12.21,14.789,502.9,502.9,6.8,1.0,0.0,11.499,467.5,467.5,8703.0,1.0,1101.0,10.0,25.381,14.403,8.178,194.192,29.724,27.51,43.005,11.639,12.457,0.9,16.6,0.0,0.0,1,9.439,19.47,47.446,170805.0,2020-01-07 04:32:05.719000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.35,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:56:07.175396,451.7,0,12.146,29.935,12.192,1.722,1.164,10.0,9.0,9.0,25.0,5.0,0.0,12.158,14.789,503.0,503.0,6.8,1.0,0.0,11.499,467.5,467.5,8703.0,1.0,1101.0,10.0,20.942,14.191,3.951,194.148,29.968,22.633,43.005,11.639,12.457,1.0,16.6,0.0,0.0,1,9.439,19.47,47.462,170865.0,2020-01-07 04:33:05.728000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.35,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:57:07.175366,451.72,0,12.073,29.935,12.155,1.425,1.167,10.0,9.0,9.0,25.0,5.0,0.0,12.103,14.789,503.0,503.0,6.8,1.0,0.0,11.499,467.5,467.5,8703.0,1.0,1101.0,10.0,17.197,14.185,0.212,194.181,29.968,22.633,43.005,11.639,12.457,1.0,16.6,0.0,0.0,1,9.439,19.47,47.479,170925.0,2020-01-07 04:34:05.736000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.36,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:58:07.175361,451.73,0,12.07,29.935,12.115,1.43,1.162,10.0,9.0,9.0,25.0,5.0,0.0,12.067,14.789,503.0,503.0,6.8,1.0,0.0,11.499,467.6,467.6,8703.0,1.0,1101.0,10.0,17.227,14.078,0.349,194.178,29.968,22.633,43.005,11.639,12.457,1.0,16.7,0.0,0.0,1,9.439,19.47,47.496,170985.0,2020-01-07 04:35:05.744000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.37,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:59:07.175362,451.75,0,12.143,29.584,12.195,1.887,1.167,10.0,10.0,10.0,25.0,5.0,0.0,12.103,14.758,503.0,503.0,6.8,1.0,0.0,11.499,467.6,467.6,8703.0,1.0,1101.0,10.0,22.874,14.232,5.842,194.169,29.636,21.802,42.914,11.639,12.457,1.0,16.7,0.0,0.0,1,9.439,19.47,47.512,171045.0,2020-01-07 04:36:05.753000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.38,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:00:07.175361,451.77,0,12.222,29.581,12.308,2.23,1.162,10.0,10.0,10.0,25.0,5.0,0.0,12.195,14.758,503.1,503.1,6.8,1.0,0.0,11.499,467.6,467.6,8703.0,1.0,1101.0,10.0,27.238,14.302,10.136,194.202,29.636,21.802,42.914,11.639,12.457,1.1,16.7,0.0,0.0,1,9.439,19.47,47.529,171105.0,2020-01-07 04:37:05.761000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.39,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:01:07.175386,451.78,0,12.292,29.581,12.344,2.401,1.164,10.0,10.0,10.0,25.0,5.0,0.0,12.253,14.758,503.1,503.1,6.8,1.0,0.0,11.499,467.6,467.6,8703.0,1.0,1101.0,10.0,29.533,14.368,12.365,194.222,29.636,21.802,42.914,11.639,12.457,1.1,16.7,0.0,0.0,1,9.439,19.47,47.546,171165.0,2020-01-07 04:38:05.770000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.39,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:02:07.175365,451.8,0,12.299,29.584,12.381,2.358,1.164,10.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,503.1,503.1,6.8,1.0,0.0,11.499,467.6,467.6,8703.0,1.0,1101.0,10.0,28.959,14.411,11.748,194.211,29.599,29.956,42.896,11.639,12.457,1.1,16.7,0.0,0.0,1,9.439,19.47,47.562,171225.0,2020-01-07 04:39:05.778000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.4,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:03:07.175362,451.82,0,12.256,29.581,12.341,2.116,1.164,10.0,10.0,10.0,25.0,5.0,0.0,12.277,14.758,503.2,503.2,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,25.894,14.365,8.729,194.188,29.599,29.956,42.896,11.639,12.457,1.2,16.8,0.0,0.0,1,9.439,19.47,47.579,171285.0,2020-01-07 04:40:05.787000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.41,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:04:07.175364,451.83,0,12.222,29.581,12.308,1.942,1.162,10.0,10.0,10.0,25.0,5.0,0.0,12.231,14.758,503.2,503.2,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,23.765,14.302,6.663,194.152,29.599,29.956,42.896,11.639,12.457,1.2,16.8,0.0,0.0,1,9.439,19.47,47.596,171345.0,2020-01-07 04:41:05.795000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.42,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:05:07.175644,451.85,0,12.436,19.089,12.384,2.196,1.126,10.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,503.2,503.2,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,27.298,13.944,10.554,194.122,19.098,27.147,42.798,11.639,12.457,1.2,16.8,0.0,0.0,1,9.439,19.47,47.612,171405.0,2020-01-07 04:42:05.802000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.43,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:06:07.175368,451.87,0,12.527,19.29,12.46,2.227,1.092,10.0,10.0,10.0,25.0,5.0,0.0,12.497,14.758,503.3,503.3,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,27.932,13.606,11.526,194.104,19.33,27.389,42.798,11.639,12.601,1.3,16.8,0.0,0.0,1,9.439,19.47,47.629,171465.0,2020-01-07 04:43:05.810000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.43,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:07:07.175373,451.88,0,12.473,19.287,12.421,2.266,1.094,10.0,10.0,10.0,25.0,5.0,0.0,12.491,14.758,503.3,503.3,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,28.234,13.589,11.845,194.072,19.33,27.389,42.798,11.639,12.601,1.3,16.8,0.0,0.0,1,9.439,19.47,47.646,171525.0,2020-01-07 04:44:05.818000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.44,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:08:07.175373,451.9,0,12.488,19.29,12.427,2.317,1.09,10.0,10.0,10.0,25.0,5.0,0.0,12.479,14.758,503.4,503.4,6.8,1.0,0.0,11.499,467.7,467.7,8704.0,1.0,1101.0,10.0,28.929,13.545,12.584,194.041,19.33,27.389,42.798,11.639,12.601,1.4,16.8,0.0,0.0,1,9.439,19.47,47.662,171585.0,2020-01-07 04:45:05.826000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.45,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:09:07.175360,451.92,0,12.466,18.945,12.421,2.372,1.097,10.0,10.0,10.0,25.0,5.0,0.0,12.476,14.758,503.4,503.4,6.8,1.0,0.0,11.499,467.8,467.8,8704.0,1.0,1101.0,10.0,29.563,13.626,13.137,193.99,18.991,29.095,42.688,11.639,12.601,1.4,16.9,0.0,0.0,1,9.439,19.47,47.679,171645.0,2020-01-07 04:46:05.834000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.46,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:10:07.175363,451.93,0,12.509,18.945,12.46,2.597,1.092,10.0,10.0,10.0,25.0,5.0,0.0,12.491,14.758,503.4,503.4,6.8,1.0,0.0,11.499,467.8,467.8,8704.0,1.0,1101.0,10.0,32.507,13.606,16.101,193.925,18.991,29.095,42.688,11.639,12.601,1.4,16.9,0.0,0.0,1,9.439,19.47,47.696,171705.0,2020-01-07 04:47:05.841000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.47,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:11:07.175382,451.95,0,12.567,18.942,12.537,2.979,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.546,14.728,503.5,503.5,6.8,1.0,0.0,11.499,467.8,467.8,8704.0,1.0,1101.0,10.0,37.429,13.665,20.964,193.894,18.991,29.095,42.688,11.639,12.601,1.5,16.9,0.0,0.0,1,9.439,19.47,47.712,171765.0,2020-01-07 04:48:05.849000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.47,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:12:07.175375,451.97,0,12.521,18.945,12.463,2.628,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.531,14.728,503.5,503.5,6.8,1.0,0.0,11.499,467.8,467.8,8704.0,1.0,1101.0,10.0,32.87,13.585,16.485,194.169,18.964,32.658,42.322,11.639,12.601,1.5,16.9,0.0,0.0,1,9.439,19.47,47.729,171825.0,2020-01-07 04:49:05.857000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.48,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:13:07.175370,451.98,0,12.415,18.945,12.375,2.114,1.092,11.0,11.0,11.0,25.0,5.0,0.0,12.46,14.728,503.6,503.6,6.8,1.0,0.0,11.499,467.8,467.8,8704.0,1.0,1101.0,10.0,26.211,13.514,9.897,193.909,18.964,32.658,42.322,11.639,12.601,1.6,16.9,0.0,0.0,1,9.439,19.47,47.746,171885.0,2020-01-07 04:50:05.865000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.49,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:14:07.175361,452.0,0,12.329,18.945,12.268,1.638,1.094,11.0,11.0,11.0,25.0,5.0,0.0,12.366,14.728,503.6,503.6,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,20.187,13.421,3.966,193.959,18.964,32.658,42.322,11.639,12.601,1.6,17.0,0.0,0.0,1,9.439,19.47,47.762,171945.0,2020-01-07 04:51:05.873000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.5,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:15:07.175364,452.02,0,12.222,19.678,12.186,1.295,1.15,11.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,503.6,503.6,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,15.793,14.014,-1.021,193.942,19.693,16.337,42.477,11.639,12.601,1.6,17.0,0.0,0.0,1,9.439,19.47,47.779,172005.0,2020-01-07 04:52:05.881000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.51,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:16:07.175358,452.03,0,12.146,19.678,12.112,0.976,1.094,11.0,11.0,11.0,25.0,5.0,0.0,12.186,14.728,503.6,503.6,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,11.822,13.251,-4.229,193.955,19.693,16.337,42.477,11.639,12.601,1.6,17.0,0.0,0.0,1,9.439,19.47,47.796,172065.0,2020-01-07 04:53:05.888000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.51,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:17:07.175350,452.05,0,12.106,19.681,12.073,0.894,1.126,11.0,11.0,11.0,25.0,5.0,0.0,12.122,14.728,503.7,503.7,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,10.841,13.594,-5.553,193.863,19.693,16.337,42.477,11.639,12.601,1.7,17.0,0.0,0.0,1,9.439,19.47,47.812,172125.0,2020-01-07 04:54:05.896000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.52,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:18:07.175342,452.07,0,11.99,37.744,12.079,1.256,1.135,11.0,11.0,11.0,25.0,5.0,0.0,12.115,14.728,503.7,503.7,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,15.053,13.71,-1.457,193.884,37.759,16.14,42.368,11.639,12.601,1.7,17.0,0.0,0.0,1,9.439,19.47,47.829,172185.0,2020-01-07 04:55:05.904000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.53,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:19:07.175341,452.08,0,12.036,37.75,12.103,1.338,1.16,11.0,11.0,11.0,25.0,5.0,0.0,12.009,14.728,503.7,503.7,6.8,1.0,0.0,11.499,467.9,467.9,8704.0,1.0,1101.0,10.0,16.065,14.039,-0.774,193.917,37.759,16.14,42.377,11.639,12.601,1.7,17.0,0.0,0.0,1,9.439,19.47,47.846,172245.0,2020-01-07 04:56:05.912000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.54,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:20:07.175350,452.1,0,12.259,19.531,12.192,1.906,1.162,11.0,11.0,11.0,25.0,5.0,0.0,12.204,14.728,503.7,503.7,6.8,1.0,0.0,11.499,468.0,468.0,8704.0,1.0,1101.0,10.0,23.357,14.167,6.39,194.065,19.543,18.148,41.708,11.639,12.601,1.7,17.1,0.0,0.0,1,9.439,19.47,47.862,172304.0,2020-01-07 04:57:04.920000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.55,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:21:07.175345,452.12,0,12.341,19.183,12.308,2.423,1.157,11.0,11.0,11.0,25.0,5.0,0.0,12.305,14.728,503.8,503.8,6.8,1.0,0.0,11.499,468.0,468.0,8704.0,1.0,1101.0,10.0,29.895,14.24,12.855,193.879,19.22,23.357,42.358,11.639,12.601,1.8,17.1,0.0,0.0,1,9.439,19.47,47.879,172364.0,2020-01-07 04:58:04.927000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.55,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:22:07.175327,452.13,0,12.445,19.18,12.384,2.79,1.099,11.0,11.0,11.0,25.0,5.0,0.0,12.402,14.728,503.8,503.8,6.8,1.0,0.0,11.499,468.0,468.0,8704.0,1.0,1101.0,10.0,34.712,13.61,18.302,194.184,19.22,23.357,42.358,11.639,12.601,1.8,17.1,0.0,0.0,1,9.439,19.47,47.896,172424.0,2020-01-07 04:59:04.936000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.56,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:23:07.175347,452.15,0,12.485,19.18,12.43,2.901,1.094,11.0,11.0,11.0,25.0,5.0,0.0,12.457,14.728,503.9,503.9,6.8,1.0,0.0,11.499,468.0,468.0,8704.0,1.0,1101.0,10.0,36.221,13.598,19.823,193.659,19.22,23.357,42.358,11.639,12.601,1.9,17.1,0.0,0.0,1,9.439,19.47,47.912,172484.0,2020-01-07 05:00:04.944000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.57,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:24:07.175325,452.17,0,12.527,18.207,12.497,3.298,1.019,12.0,12.0,12.0,25.0,5.0,0.0,12.518,14.697,503.9,503.9,6.8,1.0,0.0,11.499,468.0,468.0,8704.0,1.0,1101.0,10.0,41.264,12.734,25.73,194.088,18.256,41.521,42.358,11.639,12.601,1.9,17.1,0.0,0.0,1,9.439,19.47,47.929,172544.0,2020-01-07 05:01:04.953000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.58,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:25:07.175443,452.18,0,12.497,18.207,12.46,3.066,1.044,12.0,12.0,12.0,25.0,5.0,0.0,12.512,14.697,504.0,504.0,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,10.0,38.305,13.008,22.497,193.643,18.256,41.521,42.358,11.639,12.601,2.0,17.2,0.0,0.0,1,9.439,19.47,47.946,172604.0,2020-01-07 05:02:04.962000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.59,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:26:07.175346,452.2,0,12.488,18.204,12.457,2.882,1.022,12.0,12.0,12.0,25.0,5.0,0.0,12.494,14.697,504.0,504.0,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,10.0,35.965,12.731,20.434,193.984,18.256,41.521,42.358,11.639,12.601,2.0,17.2,0.0,0.0,1,9.439,19.47,47.962,172664.0,2020-01-07 05:03:04.971000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.59,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:27:07.175347,452.22,0,12.759,37.747,12.65,4.08,0.73,13.0,13.0,13.0,25.0,5.0,0.0,12.704,14.667,504.1,504.1,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,8.0,52.06,9.234,40.026,193.634,37.769,48.451,42.358,11.639,12.759,2.1,17.2,0.0,0.0,1,9.439,19.47,47.979,172724.0,2020-01-07 05:04:04.979000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.6,0.57,405.07,18412.0,0.0,0.0
2020-01-06 14:28:07.175348,452.23,0,12.836,37.943,12.689,4.527,0.79,13.0,13.0,13.0,25.0,5.0,0.0,12.811,14.667,504.1,504.1,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,8.0,58.099,10.024,45.275,193.648,37.973,54.491,42.358,11.639,12.836,2.1,17.2,0.0,0.0,1,9.439,19.47,47.996,172784.0,2020-01-07 05:05:04.988000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.2,0.017,23.63,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:29:07.175347,452.25,0,12.912,37.939,12.766,4.858,0.759,13.0,14.0,14.0,25.0,5.0,0.0,12.881,14.636,504.2,504.2,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,8.0,62.704,9.689,50.215,194.485,37.973,54.491,42.358,11.639,12.912,2.2,17.2,0.0,0.0,1,9.439,19.47,48.012,172844.0,2020-01-07 05:06:04.996000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.017,23.64,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:30:07.175345,452.27,0,12.979,37.939,12.842,5.254,0.795,14.0,14.0,14.0,25.0,5.0,0.0,12.946,14.636,504.3,504.3,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,8.0,68.261,10.209,55.252,194.566,37.973,54.491,42.358,11.639,12.979,2.3,17.2,0.0,0.0,1,9.439,19.47,48.029,172904.0,2020-01-07 05:07:05.004000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.017,23.65,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:31:07.175341,452.28,0,13.034,37.894,12.894,5.655,0.783,14.0,15.0,15.0,25.0,5.0,0.0,13.01,14.606,504.4,504.4,6.8,1.0,0.0,11.499,468.1,468.1,8704.0,1.0,1101.0,8.0,73.711,10.096,60.815,194.643,37.924,69.68,42.325,11.639,13.04,2.4,17.2,0.0,0.0,1,9.439,19.47,48.046,172964.0,2020-01-07 05:08:05.012000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.017,23.66,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:32:07.175349,452.3,0,13.11,37.894,12.967,6.071,0.734,14.0,15.0,15.0,25.0,5.0,0.0,13.086,14.606,504.5,504.5,6.8,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,8.0,79.63,9.518,67.312,193.577,37.924,69.68,42.325,11.639,13.113,2.5,17.3,0.0,0.0,1,9.439,19.47,48.062,173024.0,2020-01-07 05:09:05.020000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.017,23.66,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:33:07.175351,452.32,0,13.187,37.894,13.052,6.515,0.766,15.0,16.0,16.0,25.0,5.0,0.0,13.168,14.575,504.6,504.6,6.8,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,85.911,9.998,73.113,193.547,37.924,69.68,42.325,11.639,13.19,2.6,17.3,0.0,0.0,1,9.439,19.47,48.079,173084.0,2020-01-07 05:10:05.027000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.67,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:34:07.175349,452.33,0,13.266,38.031,13.147,6.941,0.763,16.0,16.0,16.0,25.0,5.0,0.0,13.239,14.575,504.7,504.7,6.8,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,92.041,10.031,79.21,193.505,38.037,88.523,42.358,11.639,13.269,2.7,17.3,0.0,0.0,1,9.439,19.47,48.096,173144.0,2020-01-07 05:11:05.035000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.68,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:35:07.175364,452.35,0,13.336,38.034,13.205,7.334,0.744,16.0,16.0,16.0,25.0,5.0,0.0,13.312,14.575,504.8,504.8,6.8,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,97.839,9.825,85.214,193.455,38.037,88.523,42.358,11.639,13.336,2.8,17.3,0.0,0.0,1,9.439,19.47,48.112,173204.0,2020-01-07 05:12:05.043000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.69,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:36:07.175356,452.37,0,13.409,38.034,13.263,7.714,0.732,16.0,17.0,17.0,25.0,5.0,0.0,13.382,14.545,505.0,505.0,6.9,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,103.425,9.709,90.916,193.395,38.037,88.523,42.358,11.639,13.409,3.0,17.3,0.0,0.0,1,9.439,19.47,48.129,173264.0,2020-01-07 05:13:05.051000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.7,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:37:07.175351,452.38,0,13.449,37.653,13.339,8.052,0.73,17.0,17.0,17.0,25.0,5.0,0.0,13.434,14.545,505.1,505.1,6.9,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,108.317,9.737,95.78,193.323,37.689,103.712,42.358,11.639,13.449,3.1,17.3,0.0,0.0,1,9.439,19.47,48.146,173324.0,2020-01-07 05:14:05.058000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.7,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:38:07.175345,452.4,0,13.528,37.653,13.409,8.438,0.734,17.0,17.0,17.0,25.0,5.0,0.0,13.501,14.545,505.2,505.2,6.9,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,114.055,9.842,101.413,195.014,37.689,103.712,42.358,11.639,13.528,3.2,17.3,0.0,0.0,1,9.439,19.47,48.162,173384.0,2020-01-07 05:15:05.066000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.71,0.59,405.05,18411.0,0.0,0.0
2020-01-06 14:39:07.175346,452.42,0,13.614,37.653,13.474,8.878,0.73,18.0,17.0,17.0,25.0,5.0,0.0,13.574,14.545,505.4,505.4,6.9,1.0,0.0,11.499,468.2,468.2,8704.0,1.0,1101.0,6.0,120.789,9.836,108.153,195.035,37.689,103.712,42.358,11.639,13.614,3.4,17.3,0.0,0.0,1,9.439,19.47,48.179,173444.0,2020-01-07 05:16:05.074000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.017,23.72,0.59,405.05,18411.0,0.0,0.0
