time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 15:24:56.743213,0.47,13.052,16.843,12.967,3.631,1.974,27.0,29.0,29.0,25.0,5.0,0.0,13.062,13.706,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,47.41,25.597,19.013,16.885,46.413,20.297,12.463,13.095,1.5,0.9,0.6,0.0,0.0,262145.0,10.779,20.898,0.455,0.0,1637.0,2018-01-01 05:46:09.698000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:06.743235,0.47,13.052,16.84,12.967,3.74,1.981,27.0,29.0,29.0,25.0,5.0,0.0,13.058,13.706,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,48.859,25.688,20.371,16.885,46.413,20.297,12.463,13.095,1.5,0.9,0.6,0.0,0.0,262145.0,10.779,20.898,0.458,0.0,1647.0,2018-01-01 05:46:19.699000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:16.743239,0.48,13.092,16.84,13.004,3.885,1.945,27.0,29.0,29.0,25.0,5.0,0.0,13.065,13.706,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,50.822,25.293,22.729,16.885,46.413,20.297,12.463,13.095,1.5,0.9,0.6,0.0,0.0,262145.0,10.779,20.898,0.46,0.0,1657.0,2018-01-01 05:46:29.701000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:26.743250,0.48,13.058,16.843,12.967,3.624,1.945,27.0,29.0,29.0,25.0,5.0,0.0,13.068,13.706,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,47.259,25.221,19.238,16.885,46.413,20.297,12.463,13.095,1.5,0.9,0.6,0.0,0.0,262145.0,10.779,20.898,0.463,0.0,1667.0,2018-01-01 05:46:39.702000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:36.743231,0.48,13.055,16.84,12.967,3.73,1.995,27.0,29.0,29.0,25.0,5.0,0.0,13.065,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,48.663,25.869,19.994,16.885,46.413,20.297,12.463,13.095,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.466,0.0,1677.0,2018-01-01 05:46:49.704000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:46.743231,0.48,13.052,16.748,12.967,3.585,1.995,27.0,29.0,29.0,25.0,5.0,0.0,13.058,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,46.76,25.869,18.091,16.776,47.394,20.264,12.463,13.095,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.469,0.0,1687.0,2018-01-01 05:46:59.705000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:25:56.743232,0.49,13.052,16.751,12.967,3.643,1.974,27.0,29.0,29.0,25.0,5.0,0.0,13.055,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,47.606,25.597,19.209,16.776,47.394,20.264,12.463,13.095,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.471,0.0,1697.0,2018-01-01 05:47:09.707000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:06.743230,0.49,13.052,16.748,12.967,3.612,1.969,27.0,29.0,29.0,25.0,5.0,0.0,13.055,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,47.108,25.532,18.776,16.776,47.394,20.264,12.463,13.095,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.474,0.0,1707.0,2018-01-01 05:47:19.708000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:16.743224,0.49,13.052,16.751,12.967,3.711,2.02,27.0,29.0,29.0,25.0,5.0,0.0,13.052,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,48.391,26.193,19.398,16.776,47.394,20.264,12.463,13.095,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.477,0.0,1717.0,2018-01-01 05:47:29.710000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:26.743233,0.49,13.126,16.757,13.043,4.247,1.768,28.0,29.0,29.0,25.0,5.0,0.0,13.065,13.706,1.5,1.5,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,56.801,23.06,30.941,16.776,47.394,20.264,12.463,13.126,1.5,1.0,0.5,0.0,0.0,262145.0,10.779,20.898,0.48,0.0,1727.0,2018-01-01 05:47:39.711000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:36.743230,0.5,13.171,16.748,13.095,4.397,1.727,28.0,29.0,29.0,25.0,5.0,0.0,13.104,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,57.782,22.615,32.367,16.776,47.394,20.264,12.463,13.211,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.482,0.0,1737.0,2018-01-01 05:47:49.713000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:46.743245,0.5,13.168,16.748,13.08,4.286,1.732,28.0,29.0,29.0,25.0,5.0,0.0,13.126,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,56.333,22.655,30.878,16.776,47.394,20.264,12.463,13.211,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.485,0.0,1747.0,2018-01-01 05:47:59.714000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:26:56.743264,0.5,13.205,16.751,13.12,4.677,1.773,28.0,29.0,29.0,25.0,5.0,0.0,13.141,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,61.904,23.262,35.842,16.776,47.394,20.264,12.463,13.211,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.488,0.0,1757.0,2018-01-01 05:48:09.716000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:06.743271,0.51,13.208,16.748,13.141,4.522,1.783,28.0,29.0,29.0,25.0,5.0,0.0,13.165,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,59.654,23.43,33.424,16.776,47.394,20.264,12.463,13.229,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.491,0.0,1767.0,2018-01-01 05:48:19.717000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:16.743082,0.51,13.33,16.745,13.272,5.506,1.831,28.0,29.0,29.0,25.0,5.0,0.0,13.202,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,72.881,24.301,45.78,16.776,47.394,20.264,12.463,13.345,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.494,0.0,1777.0,2018-01-01 05:48:29.719000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:26.743337,0.51,13.281,16.748,13.196,4.79,1.79,28.0,29.0,29.0,25.0,5.0,0.0,13.226,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,63.686,23.621,37.265,16.776,47.394,20.264,12.463,13.345,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.496,0.0,1787.0,2018-01-01 05:48:39.720000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:36.743306,0.51,13.73,16.751,13.669,6.841,1.701,28.0,29.0,29.0,25.0,5.0,0.0,13.293,13.706,1.6,1.6,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,94.14,23.251,68.089,16.776,47.394,20.264,12.463,13.733,1.6,1.0,0.6,0.0,0.0,262145.0,10.779,20.898,0.499,0.0,1797.0,2018-01-01 05:48:49.722000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:46.743128,0.52,13.358,16.745,13.272,4.489,1.805,28.0,29.0,29.0,25.0,5.0,0.0,13.437,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,59.503,23.956,32.747,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.502,0.0,1807.0,2018-01-01 05:48:59.723000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:27:56.743126,0.52,13.266,16.748,13.196,4.177,1.853,28.0,29.0,29.0,25.0,5.0,0.0,13.391,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,55.17,24.452,27.918,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.505,0.0,1817.0,2018-01-01 05:49:09.725000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:06.743295,0.52,13.229,16.751,13.156,4.003,1.785,28.0,29.0,29.0,25.0,5.0,0.0,13.342,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,52.92,23.483,26.637,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.507,0.0,1827.0,2018-01-01 05:49:19.726000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:16.743114,0.52,13.205,16.748,13.12,3.899,1.776,28.0,29.0,29.0,25.0,5.0,0.0,13.3,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,51.486,23.301,25.385,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.51,0.0,1837.0,2018-01-01 05:49:29.728000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:26.743628,0.53,13.245,16.745,13.156,4.385,1.783,28.0,29.0,29.0,25.0,5.0,0.0,13.275,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,57.752,23.457,31.495,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.513,0.0,1847.0,2018-01-01 05:49:39.729000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:36.743182,0.53,13.205,16.745,13.12,3.914,1.817,28.0,29.0,29.0,25.0,5.0,0.0,13.257,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,51.441,23.839,24.802,16.776,47.394,20.264,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.516,0.0,1857.0,2018-01-01 05:49:49.731000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:46.743399,0.53,13.165,16.501,13.08,3.636,1.879,28.0,29.0,29.0,25.0,5.0,0.0,13.229,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,3320.0,1.0,13.0,6.0,47.847,24.577,20.47,16.534,48.451,20.178,12.463,14.008,1.7,1.0,0.7,0.0,0.0,262145.0,10.779,20.898,0.519,0.0,1867.0,2018-01-01 05:49:59.733000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:28:56.743362,0.54,13.153,16.498,13.08,3.691,1.858,28.0,29.0,29.0,25.0,5.0,0.0,13.208,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,48.542,24.303,21.439,16.534,48.451,20.178,12.463,14.008,1.7,1.1,0.6,0.0,0.0,262145.0,10.779,20.898,0.521,0.0,1877.0,2018-01-01 05:50:09.734000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:06.743354,0.54,13.129,16.501,13.043,3.43,1.872,28.0,29.0,29.0,25.0,5.0,0.0,13.184,13.706,1.7,1.7,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,44.964,24.416,17.748,16.534,48.451,20.178,12.463,14.008,1.7,1.1,0.6,0.0,0.0,262145.0,10.779,20.898,0.524,0.0,1887.0,2018-01-01 05:50:19.736000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:16.743303,0.54,13.098,16.501,13.016,3.343,1.863,28.0,29.0,29.0,25.0,5.0,0.0,13.162,13.706,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,43.71,24.249,16.661,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.527,0.0,1897.0,2018-01-01 05:50:29.737000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:26.743324,0.54,13.092,16.501,13.004,3.341,1.86,28.0,29.0,29.0,25.0,5.0,0.0,13.141,13.706,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,43.771,24.187,16.784,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.53,0.0,1907.0,2018-01-01 05:50:39.739000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:36.743319,0.55,13.129,16.501,13.043,4.008,1.824,28.0,30.0,30.0,25.0,5.0,0.0,13.126,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,52.739,23.79,26.149,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.532,0.0,1917.0,2018-01-01 05:50:49.740000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:46.743368,0.55,13.107,16.501,13.043,3.619,1.848,28.0,30.0,30.0,25.0,5.0,0.0,13.123,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,47.41,24.103,20.507,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.535,0.0,1927.0,2018-01-01 05:50:59.742000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:29:56.743402,0.55,13.129,16.501,13.043,3.824,1.877,28.0,30.0,30.0,25.0,5.0,0.0,13.12,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,50.203,24.482,22.921,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.538,0.0,1937.0,2018-01-01 05:51:09.743000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:06.743375,0.56,13.129,16.501,13.043,3.909,1.87,28.0,30.0,30.0,25.0,5.0,0.0,13.123,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,51.335,24.39,24.145,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.541,0.0,1947.0,2018-01-01 05:51:19.745000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:16.743320,0.56,13.281,16.501,13.196,5.474,1.846,28.0,30.0,30.0,25.0,5.0,0.0,13.147,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,72.669,24.36,45.509,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.544,0.0,1957.0,2018-01-01 05:51:29.746000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:26.743324,0.56,13.202,16.498,13.12,4.022,1.87,28.0,30.0,30.0,25.0,5.0,0.0,13.177,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,52.8,24.534,25.466,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.546,0.0,1967.0,2018-01-01 05:51:39.748000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:36.743298,0.56,13.104,16.501,13.04,3.186,1.87,28.0,30.0,30.0,25.0,5.0,0.0,13.165,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,41.672,24.385,14.487,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.549,0.0,1977.0,2018-01-01 05:51:49.750000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:46.743247,0.57,13.092,16.501,13.004,3.063,1.8,28.0,30.0,30.0,25.0,5.0,0.0,13.144,13.676,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,40.072,23.407,13.865,16.534,48.451,20.178,12.463,14.008,1.8,1.1,0.7,0.0,0.0,262145.0,10.779,20.898,0.552,0.0,1987.0,2018-01-01 05:51:59.751000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:30:56.743233,0.57,13.058,16.501,12.97,3.003,1.771,28.0,30.0,30.0,25.0,5.0,0.0,13.12,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,39.181,22.97,13.411,16.534,48.451,20.178,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.555,0.0,1997.0,2018-01-01 05:52:09.753000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:06.743219,0.57,13.052,16.501,12.967,2.988,1.79,28.0,30.0,30.0,25.0,5.0,0.0,13.098,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,39.0,23.211,12.989,16.534,48.451,20.178,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.558,0.0,2007.0,2018-01-01 05:52:19.754000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:16.743208,0.58,13.052,16.501,12.967,3.068,1.754,28.0,30.0,30.0,25.0,5.0,0.0,13.083,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,40.102,22.744,14.558,16.534,48.451,20.178,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.56,0.0,2017.0,2018-01-01 05:52:29.756000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:26.743499,0.58,13.058,16.507,12.985,3.491,1.797,28.0,30.0,30.0,25.0,5.0,0.0,13.074,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,45.824,23.334,19.69,16.534,48.451,20.178,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.563,0.0,2027.0,2018-01-01 05:52:39.757000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:36.743686,0.58,13.123,16.501,13.043,3.979,1.8,28.0,30.0,30.0,25.0,5.0,0.0,13.083,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,52.181,23.477,25.904,16.534,48.451,20.178,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.566,0.0,2037.0,2018-01-01 05:52:49.759000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:46.743686,0.58,13.129,16.608,13.043,4.061,1.797,28.0,30.0,30.0,25.0,5.0,0.0,13.092,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,53.313,23.438,27.075,16.647,52.694,20.288,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.569,0.0,2047.0,2018-01-01 05:52:59.760000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:31:56.743686,0.59,13.129,16.608,13.043,3.812,1.778,28.0,30.0,30.0,25.0,5.0,0.0,13.104,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,50.006,23.19,24.016,16.647,52.694,20.288,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.571,0.0,2057.0,2018-01-01 05:53:09.762000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:32:06.743670,0.59,13.129,16.605,13.043,3.728,1.766,29.0,30.0,30.0,25.0,5.0,0.0,13.113,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,3320.0,1.0,13.0,6.0,48.904,23.034,23.07,16.647,52.694,20.288,12.463,14.008,1.9,1.1,0.8,0.0,0.0,262145.0,10.779,20.898,0.574,0.0,2067.0,2018-01-01 05:53:19.764000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:32:16.743681,0.59,13.129,16.608,13.043,3.614,1.795,29.0,30.0,30.0,25.0,5.0,0.0,13.116,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.2,1.2,3320.0,1.0,13.0,6.0,47.44,23.412,21.228,16.647,52.694,20.288,12.463,14.008,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,0.577,0.0,2077.0,2018-01-01 05:53:29.765000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:32:26.743683,0.59,13.211,16.611,13.156,5.049,1.735,29.0,30.0,30.0,25.0,5.0,0.0,13.129,13.676,1.9,1.9,0.0,1.0,0.0,11.499,1.2,1.2,3320.0,1.0,13.0,6.0,67.007,22.826,41.381,16.647,52.694,20.288,12.463,14.008,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,0.58,0.0,2087.0,2018-01-01 05:53:39.767000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:32:36.743662,0.6,13.657,16.605,13.602,6.769,1.669,29.0,30.0,30.0,25.0,5.0,0.0,13.202,13.676,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,3320.0,1.0,13.0,6.0,92.418,22.702,66.916,16.647,52.694,20.288,12.463,14.008,2.0,1.2,0.8,0.0,0.0,262145.0,10.779,20.898,0.582,0.0,2097.0,2018-01-01 05:53:49.768000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:32:46.743686,0.6,14.194,16.605,14.145,6.392,1.667,29.0,30.0,30.0,25.0,5.0,0.0,13.458,13.676,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,3320.0,1.0,13.0,6.0,90.622,23.58,64.242,16.647,52.694,20.288,12.463,14.194,2.0,1.2,0.8,0.0,0.0,262145.0,10.779,20.898,0.585,0.0,2107.0,2018-01-01 05:53:59.770000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,494.86,22494.0,0.0,0.0
