time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 04:15:02.908635,136.68,0,11.664,0.693,11.633,0.029,1.133,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.8,428.8,7705.0,1.0,1101.0,10.0,0.272,13.18,-15.708,265.802,7.224,8.214,9.631,11.56,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.136,54491.0,2019-11-25 18:51:21.218000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.19,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:16:02.908513,136.7,0,11.673,0.69,11.655,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.8,428.8,7705.0,1.0,1101.0,10.0,0.0,13.601,-16.401,265.575,7.224,8.214,9.631,11.56,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.153,54551.0,2019-11-25 18:52:21.240000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.19,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:17:02.908518,136.72,0,11.67,0.693,11.652,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.8,428.8,7705.0,1.0,1101.0,10.0,0.0,13.563,-16.363,265.302,7.224,8.214,9.631,11.56,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.17,54611.0,2019-11-25 18:53:21.262000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.2,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:18:02.908514,136.73,0,11.682,0.693,11.655,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.8,428.8,7705.0,1.0,1101.0,10.0,0.0,13.566,-16.366,265.123,7.224,8.214,9.631,11.56,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.186,54671.0,2019-11-25 18:54:21.284000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.21,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:19:02.908503,136.75,0,11.664,0.69,11.63,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.9,428.9,7705.0,1.0,1101.0,10.0,0.0,13.514,-16.314,264.898,7.224,8.214,9.631,11.56,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.203,54731.0,2019-11-25 18:55:21.306000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.22,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:20:02.908490,136.77,0,11.673,0.69,11.652,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.9,428.9,7705.0,1.0,1101.0,10.0,0.0,13.563,-16.363,264.625,7.224,8.214,9.631,11.56,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.22,54791.0,2019-11-25 18:56:21.328000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.23,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:21:02.908516,136.78,0,11.655,0.69,11.624,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.9,428.9,7705.0,1.0,1101.0,10.0,0.0,13.565,-16.365,264.446,7.224,8.214,9.631,11.56,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.236,54851.0,2019-11-25 18:57:21.351000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.23,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:22:02.908501,136.8,0,11.685,0.687,11.658,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.9,428.9,7705.0,1.0,1101.0,10.0,0.0,13.605,-16.405,264.219,7.224,8.214,9.631,11.56,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.253,54911.0,2019-11-25 18:58:21.374000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.24,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:23:02.908512,136.82,0,11.673,0.687,11.655,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.9,428.9,7705.0,1.0,1101.0,10.0,0.0,13.601,-16.401,263.992,7.224,8.214,9.631,11.56,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.27,54971.0,2019-11-25 18:59:21.397000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.25,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:24:02.908495,136.83,0,11.673,0.69,11.655,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.0,429.0,7705.0,1.0,1101.0,10.0,0.0,13.566,-16.366,263.719,7.224,8.214,9.631,11.56,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.286,55031.0,2019-11-25 19:00:21.421000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.26,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:25:02.908514,136.85,0,11.688,0.687,11.661,0.019,1.138,6.0,8.0,8.0,25.0,3.0,0.0,11.679,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.0,429.0,7705.0,1.0,1101.0,10.0,0.166,13.27,-15.904,263.501,7.224,8.214,9.631,11.56,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.303,55091.0,2019-11-25 19:01:21.444000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.27,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:26:02.908503,136.87,0,11.682,0.69,11.658,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.67,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.0,429.0,7705.0,1.0,1101.0,10.0,0.0,13.605,-16.405,263.274,7.224,8.214,9.631,11.56,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.32,55151.0,2019-11-25 19:02:21.454000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.27,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:27:02.908490,136.88,0,11.688,0.687,11.661,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.67,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.0,429.0,7706.0,1.0,1101.0,10.0,0.0,13.573,-16.373,263.047,7.224,8.214,9.631,11.56,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.336,55211.0,2019-11-25 19:03:21.463000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.28,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:28:02.908494,136.9,0,11.661,0.687,11.63,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.661,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.0,429.0,7706.0,1.0,1101.0,10.0,0.0,13.537,-16.337,262.822,7.224,8.214,9.631,11.56,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.353,55271.0,2019-11-25 19:04:21.471000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.29,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:29:02.908493,136.92,0,11.649,0.687,11.618,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.667,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.1,429.1,7706.0,1.0,1101.0,10.0,0.0,13.756,-16.556,262.639,7.224,8.214,9.631,11.557,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.37,55331.0,2019-11-25 19:05:21.480000,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.2,0.017,8.32,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:30:02.908492,136.93,0,11.627,0.687,11.6,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.652,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.1,429.1,7706.0,1.0,1101.0,10.0,0.0,13.537,-16.337,262.367,7.224,8.214,9.631,11.557,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.386,55391.0,2019-11-25 19:06:21.488000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,8.33,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:31:02.908494,136.95,0,11.646,0.693,11.618,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.1,429.1,7706.0,1.0,1101.0,10.0,0.0,13.5,-16.3,262.142,7.224,8.214,9.631,11.557,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.403,55451.0,2019-11-25 19:07:21.496000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,8.34,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:32:02.908493,136.97,0,11.652,0.693,11.624,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.1,429.1,7706.0,1.0,1101.0,10.0,0.0,13.53,-16.33,261.963,7.224,8.214,9.631,11.557,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.42,55511.0,2019-11-25 19:08:21.505000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,8.34,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:33:02.908494,136.98,0,11.646,0.693,11.618,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.642,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.1,429.1,7706.0,1.0,1101.0,10.0,0.0,13.581,-16.381,261.69,7.224,8.214,9.631,11.557,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.436,55571.0,2019-11-25 19:09:21.513000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,8.35,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:34:02.908492,137.0,0,11.661,0.687,11.627,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.2,429.2,7706.0,1.0,1101.0,10.0,0.0,13.592,-16.392,261.51,7.224,8.214,9.631,11.557,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.453,55631.0,2019-11-25 19:10:21.522000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.36,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:35:02.908601,137.02,0,11.646,0.69,11.618,0.034,1.135,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.2,429.2,7706.0,1.0,1101.0,10.0,0.302,13.186,-15.684,261.295,7.224,8.214,9.631,11.557,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.47,55691.0,2019-11-25 19:11:21.530000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.37,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:36:02.908515,137.03,0,11.649,0.69,11.621,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.642,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.2,429.2,7706.0,1.0,1101.0,10.0,0.0,13.527,-16.327,261.07,7.224,8.214,9.631,11.557,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.486,55751.0,2019-11-25 19:12:21.539000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.37,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:37:02.908468,137.05,0,11.646,0.69,11.618,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.2,429.2,7706.0,1.0,1101.0,10.0,0.0,13.616,-16.416,260.796,7.224,8.214,9.631,11.557,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.503,55811.0,2019-11-25 19:13:21.548000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.38,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:38:02.908488,137.07,0,11.661,0.693,11.627,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.642,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.2,429.2,7706.0,1.0,1101.0,10.0,0.0,13.569,-16.369,260.617,7.224,8.214,9.631,11.557,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.52,55871.0,2019-11-25 19:14:21.556000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.39,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:39:02.908500,137.08,0,11.636,0.69,11.612,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.642,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.3,429.3,7706.0,1.0,1101.0,10.0,0.0,13.516,-16.316,260.391,7.224,8.214,9.631,11.557,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.536,55931.0,2019-11-25 19:15:21.565000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.4,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:40:02.908501,137.1,0,11.652,0.69,11.621,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.3,429.3,7706.0,1.0,1101.0,10.0,0.0,13.62,-16.42,260.164,7.224,8.214,9.631,11.557,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.553,55991.0,2019-11-25 19:16:21.574000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.41,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:41:02.908479,137.12,0,11.646,0.69,11.618,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.3,429.3,7706.0,1.0,1101.0,10.0,0.0,13.558,-16.358,259.892,7.224,8.214,9.631,11.557,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.57,56051.0,2019-11-25 19:17:21.582000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.42,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:42:02.908496,137.13,0,11.649,0.69,11.618,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.3,429.3,7706.0,1.0,1101.0,10.0,0.0,13.558,-16.358,259.666,7.224,8.214,9.631,11.557,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.586,56111.0,2019-11-25 19:18:21.591000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.42,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:43:02.908517,137.15,0,11.655,0.69,11.621,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.3,429.3,7706.0,1.0,1101.0,10.0,0.0,13.527,-16.327,259.487,7.224,8.214,9.631,11.557,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.603,56171.0,2019-11-25 19:19:21.600000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.43,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:44:02.908486,137.17,0,11.646,0.693,11.618,0.0,1.174,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.4,429.4,7706.0,1.0,1101.0,10.0,0.0,13.64,-16.44,259.213,7.224,8.214,9.631,11.557,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.62,56231.0,2019-11-25 19:20:21.609000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.44,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:45:02.908517,137.18,0,11.646,0.69,11.618,0.029,1.138,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.4,429.4,7706.0,1.0,1101.0,10.0,0.332,13.221,-15.689,258.998,7.224,8.214,9.631,11.557,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.636,56291.0,2019-11-25 19:21:21.617000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.45,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:46:02.908507,137.2,0,11.646,0.69,11.618,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.4,429.4,7706.0,1.0,1101.0,10.0,0.0,13.616,-16.416,258.817,7.224,8.214,9.631,11.557,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.653,56351.0,2019-11-25 19:22:21.626000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.45,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:47:02.908501,137.22,0,11.646,0.69,11.618,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.4,429.4,7706.0,1.0,1101.0,10.0,0.0,13.523,-16.323,258.592,7.224,8.214,9.631,11.557,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.67,56411.0,2019-11-25 19:23:21.635000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.46,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:48:02.908508,137.23,0,11.646,0.696,11.618,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.4,429.4,7706.0,1.0,1101.0,10.0,0.0,13.581,-16.381,258.365,7.224,8.214,9.631,11.557,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.686,56471.0,2019-11-25 19:24:21.644000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.47,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:49:02.908505,137.25,0,11.642,0.696,11.615,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.52,-16.32,258.14,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.703,56531.0,2019-11-25 19:25:21.652000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.48,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:50:02.908524,137.27,0,11.646,0.693,11.618,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.523,-16.323,257.915,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.72,56591.0,2019-11-25 19:26:21.661000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.49,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:51:02.908514,137.28,0,11.646,0.69,11.618,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.523,-16.323,257.689,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.736,56651.0,2019-11-25 19:27:21.669000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.5,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:52:02.908500,137.3,0,11.646,0.696,11.618,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.558,-16.358,257.417,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.753,56711.0,2019-11-25 19:28:21.678000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.5,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:53:02.908500,137.32,0,11.646,0.699,11.618,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.558,-16.358,257.237,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.77,56771.0,2019-11-25 19:29:21.686000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.51,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:54:02.908499,137.33,0,11.646,0.693,11.618,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.5,429.5,7706.0,1.0,1101.0,10.0,0.0,13.523,-16.323,256.965,7.224,8.214,9.631,11.557,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.786,56831.0,2019-11-25 19:30:21.695000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.52,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:55:02.908605,137.35,0,11.646,0.693,11.618,0.002,1.16,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.6,429.6,7706.0,1.0,1101.0,10.0,0.0,13.477,-16.277,256.787,7.224,8.214,9.631,11.557,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.803,56891.0,2019-11-25 19:31:21.703000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.53,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:56:02.908534,137.37,0,11.646,0.693,11.618,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.6,429.6,7706.0,1.0,1101.0,10.0,0.0,13.5,-16.3,256.562,7.224,8.214,9.631,11.557,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.82,56951.0,2019-11-25 19:32:21.712000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.54,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:57:02.908487,137.38,0,11.649,0.693,11.621,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.646,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.6,429.6,7706.0,1.0,1101.0,10.0,0.0,13.62,-16.42,256.335,7.224,8.214,9.631,11.557,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.836,57010.0,2019-11-25 19:33:20.721000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.54,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:58:02.908488,137.4,0,11.649,0.693,11.618,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.649,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.6,429.6,7706.0,1.0,1101.0,10.0,0.0,13.581,-16.381,256.062,7.224,8.214,9.631,11.557,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.853,57070.0,2019-11-25 19:34:20.730000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.55,0.95,434.5,19750.0,0.0,0.0
2019-11-25 04:59:02.908503,137.42,0,11.658,0.69,11.621,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.652,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.6,429.6,7706.0,1.0,1101.0,10.0,0.0,13.562,-16.362,255.836,7.224,8.214,9.631,11.557,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.869,57130.0,2019-11-25 19:35:20.739000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.56,0.95,434.5,19750.0,0.0,0.0
2019-11-25 05:00:02.908500,137.43,0,11.685,0.693,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.664,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.7,429.7,7706.0,1.0,1101.0,10.0,0.0,13.57,-16.37,255.61,7.224,8.214,9.631,11.557,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,15.886,57190.0,2019-11-25 19:36:20.747000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.57,0.95,434.5,19750.0,0.0,0.0
2019-11-25 05:01:02.908507,137.45,0,11.685,0.696,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.7,429.7,7706.0,1.0,1101.0,10.0,0.0,13.57,-16.37,255.384,7.224,8.214,9.631,11.557,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,15.903,57250.0,2019-11-25 19:37:20.756000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.57,0.95,434.5,19750.0,0.0,0.0
2019-11-25 05:02:02.908501,137.47,0,11.685,0.693,11.658,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.7,429.7,7706.0,1.0,1101.0,10.0,0.0,13.547,-16.347,255.205,7.224,8.214,9.631,11.557,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,15.919,57310.0,2019-11-25 19:38:20.765000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.58,0.95,434.5,19750.0,0.0,0.0
2019-11-25 05:03:02.908502,137.48,0,11.7,0.693,11.661,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,429.7,429.7,7706.0,1.0,1101.0,10.0,0.0,13.573,-16.373,254.979,7.224,8.214,9.631,11.557,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,15.936,57370.0,2019-11-25 19:39:20.774000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,8.59,0.95,434.5,19750.0,0.0,0.0
