time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 05:52:24.111968,3.0,0,11.636,1.364,11.615,0.0,1.193,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.8,769.8,8115.0,1.0,1101.0,10.0,0.0,13.857,7.614,4.665,10.153,11.383,11.877,0.0,7.5,0.0,0.0,1,9.439,19.47,15.656,56362.0,2019-12-12 20:29:04.042000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.17,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:53:24.112152,3.02,0,11.642,1.367,11.618,0.017,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.8,769.8,8115.0,1.0,1101.0,10.0,0.106,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.5,0.0,0.0,1,9.439,19.47,15.673,56422.0,2019-12-12 20:30:04.050000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.18,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:54:24.112094,3.03,0,11.63,1.37,11.612,0.034,1.172,3.0,4.0,4.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.9,769.9,8115.0,1.0,1101.0,10.0,0.242,13.609,7.614,4.665,10.153,11.383,11.877,0.0,7.6,0.0,0.0,1,9.439,19.47,15.689,56482.0,2019-12-12 20:31:04.059000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.18,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:55:24.112008,3.05,0,11.627,1.364,11.591,0.0,1.215,3.0,4.0,4.0,25.0,3.0,0.0,11.633,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.9,769.9,8115.0,1.0,1101.0,10.0,0.0,14.083,7.614,4.665,10.153,11.383,11.877,0.0,7.6,0.0,0.0,1,9.439,19.47,15.706,56542.0,2019-12-12 20:32:04.067000,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.2,0.183,11.21,3.7,455.33,20697.0,0.0,0.0
2019-12-12 05:56:24.111970,3.07,0,11.618,1.364,11.581,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.618,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.9,769.9,8115.0,1.0,1101.0,10.0,0.0,13.515,7.614,4.665,10.153,11.383,11.877,0.0,7.6,0.0,0.0,1,9.439,19.47,15.723,56602.0,2019-12-12 20:33:04.075000,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.4,0.2,11.24,3.72,455.31,20696.0,0.0,0.0
2019-12-12 05:57:24.111985,3.08,0,11.612,1.401,11.584,0.0,1.208,3.0,4.0,4.0,25.0,3.0,0.0,11.615,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.9,769.9,8115.0,1.0,1101.0,10.0,0.0,13.993,7.614,4.665,10.153,11.383,11.877,0.0,7.6,0.0,0.0,1,9.439,19.47,15.739,56662.0,2019-12-12 20:34:04.084000,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.4,0.2,11.25,3.72,455.31,20696.0,0.0,0.0
2019-12-12 05:58:24.111959,3.1,0,11.609,1.376,11.581,0.0,1.239,3.0,4.0,4.0,25.0,3.0,0.0,11.618,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.9,769.9,8115.0,1.0,1101.0,10.0,0.0,14.349,7.614,4.665,10.153,11.383,11.877,0.0,7.6,0.0,0.0,1,9.439,19.47,15.756,56722.0,2019-12-12 20:35:04.093000,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.6,0.2,11.28,3.74,455.29,20695.0,0.0,0.0
2019-12-12 05:59:24.111966,3.12,0,11.618,1.364,11.581,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.621,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.0,770.0,8115.0,1.0,1101.0,10.0,0.0,13.48,7.614,4.665,10.153,11.383,11.877,0.0,7.7,0.0,0.0,1,9.439,19.47,15.773,56782.0,2019-12-12 20:36:04.102000,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.6,0.2,11.29,3.74,455.29,20695.0,0.0,0.0
2019-12-12 06:00:24.111972,3.13,0,11.612,1.361,11.581,0.0,1.189,3.0,4.0,4.0,25.0,3.0,0.0,11.618,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.0,770.0,8115.0,1.0,1101.0,10.0,0.0,13.77,7.614,4.665,10.153,11.383,11.877,0.0,7.7,0.0,0.0,1,9.439,19.47,15.789,56842.0,2019-12-12 20:37:04.111000,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.4,0.2,11.3,3.74,455.29,20695.0,0.0,0.0
2019-12-12 06:01:24.111966,3.15,0,11.609,1.364,11.581,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.615,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.0,770.0,8115.0,1.0,1101.0,10.0,0.0,13.538,7.614,4.665,10.153,11.383,11.877,0.0,7.7,0.0,0.0,1,9.439,19.47,15.806,56902.0,2019-12-12 20:38:04.120000,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.2,0.2,11.31,3.74,455.29,20695.0,0.0,0.0
2019-12-12 06:02:24.111971,3.17,0,11.615,1.37,11.581,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.0,770.0,8115.0,1.0,1101.0,10.0,0.0,13.48,7.614,4.665,10.153,11.383,11.877,0.0,7.7,0.0,0.0,1,9.439,19.47,15.823,56962.0,2019-12-12 20:39:04.129000,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.2,0.2,11.31,3.74,455.29,20695.0,0.0,0.0
2019-12-12 06:03:24.111981,3.18,0,11.615,1.364,11.581,0.012,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.0,770.0,8115.0,1.0,1101.0,10.0,0.0,13.48,7.614,4.665,10.153,11.383,11.877,0.0,7.7,0.0,0.0,1,9.439,19.47,15.839,57022.0,2019-12-12 20:40:04.137000,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.2,11.32,3.74,455.29,20695.0,0.0,0.0
2019-12-12 06:04:24.112052,3.2,0,11.609,1.376,11.581,0.017,1.189,3.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.1,770.1,8115.0,1.0,1101.0,10.0,0.272,13.77,7.614,4.665,10.153,11.383,11.877,0.0,7.8,0.0,0.0,1,9.439,19.47,15.856,57082.0,2019-12-12 20:41:04.145000,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.2,0.217,11.35,3.76,455.27,20694.0,0.0,0.0
2019-12-12 06:05:24.111997,3.22,0,11.609,1.37,11.581,0.0,1.174,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.1,770.1,8115.0,1.0,1101.0,10.0,0.0,13.596,7.614,4.665,10.153,11.383,11.877,0.0,7.8,0.0,0.0,1,9.439,19.47,15.873,57142.0,2019-12-12 20:42:04.154000,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.2,0.217,11.36,3.76,455.27,20694.0,0.0,0.0
2019-12-12 06:06:24.111975,3.23,0,11.609,1.364,11.581,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.1,770.1,8115.0,1.0,1101.0,10.0,0.0,13.48,7.614,4.665,10.153,11.383,11.877,0.0,7.8,0.0,0.0,1,9.439,19.47,15.889,57202.0,2019-12-12 20:43:04.162000,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.2,0.217,11.37,3.76,455.27,20694.0,0.0,0.0
2019-12-12 06:07:24.111967,3.25,0,11.609,1.364,11.581,0.0,1.203,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.1,770.1,8115.0,1.0,1101.0,10.0,0.0,13.932,7.614,4.665,10.153,11.383,11.877,0.0,7.8,0.0,0.0,1,9.439,19.47,15.906,57262.0,2019-12-12 20:44:04.170000,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.2,0.217,11.38,3.76,455.27,20694.0,0.0,0.0
2019-12-12 06:08:24.111969,3.27,0,11.609,1.361,11.581,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.1,770.1,8115.0,1.0,1101.0,10.0,0.0,13.515,7.614,4.665,10.153,11.383,11.877,0.0,7.8,0.0,0.0,1,9.439,19.47,15.923,57322.0,2019-12-12 20:45:04.177000,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.2,0.2,11.38,3.76,455.27,20694.0,0.0,0.0
2019-12-12 06:09:24.111967,3.28,0,11.603,1.361,11.581,0.0,1.234,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.2,770.2,8115.0,1.0,1101.0,10.0,0.0,14.291,7.614,4.665,10.153,11.374,11.877,0.0,7.9,0.0,0.0,1,9.439,19.47,15.939,57382.0,2019-12-12 20:46:04.186000,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.2,0.217,11.41,3.78,455.24,20693.0,0.0,0.0
2019-12-12 06:10:24.111974,3.3,0,11.609,1.361,11.581,0.0,1.176,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.2,770.2,8115.0,1.0,1101.0,10.0,0.0,13.619,7.614,4.665,10.153,11.374,11.877,0.0,7.9,0.0,0.0,1,9.439,19.47,15.956,57442.0,2019-12-12 20:47:04.194000,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.4,0.217,11.44,3.81,455.22,20692.0,0.0,0.0
2019-12-12 06:11:24.111970,3.32,0,11.606,1.364,11.578,0.0,1.172,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.2,770.2,8115.0,1.0,1101.0,10.0,0.0,13.569,7.614,4.665,10.153,11.374,11.877,0.0,7.9,0.0,0.0,1,9.439,19.47,15.973,57502.0,2019-12-12 20:48:04.202000,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.4,0.217,11.45,3.81,455.22,20692.0,0.0,0.0
2019-12-12 06:12:24.111968,3.33,0,11.609,1.361,11.581,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.2,770.2,8115.0,1.0,1101.0,10.0,0.0,13.48,7.614,4.665,10.153,11.374,11.877,0.0,7.9,0.0,0.0,1,9.439,19.47,15.989,57562.0,2019-12-12 20:49:04.210000,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.4,0.217,11.46,3.81,455.22,20692.0,0.0,0.0
2019-12-12 06:13:24.112080,3.35,0,11.609,1.364,11.581,0.024,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.2,770.2,8115.0,1.0,1101.0,10.0,0.302,13.538,7.614,4.665,10.153,11.374,11.877,0.0,7.9,0.0,0.0,1,9.439,19.47,16.006,57622.0,2019-12-12 20:50:04.218000,0.0,0.0,0.0,0.0,175.0,2.0,2.0,0.8,0.25,11.51,3.85,455.18,20690.0,0.0,0.0
2019-12-12 06:14:24.111980,3.37,0,11.609,1.361,11.581,0.031,1.184,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.3,770.3,8115.0,1.0,1101.0,10.0,0.332,13.712,7.614,4.665,10.153,11.374,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.023,57682.0,2019-12-12 20:51:04.227000,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.6,0.233,11.52,3.85,455.18,20690.0,0.0,0.0
2019-12-12 06:15:24.111994,3.38,0,11.609,1.361,11.581,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.3,770.3,8115.0,1.0,1101.0,10.0,0.0,13.457,7.614,4.665,10.153,11.374,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.039,57742.0,2019-12-12 20:52:04.236000,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.6,0.233,11.55,3.87,455.16,20689.0,0.0,0.0
2019-12-12 06:16:24.111969,3.4,0,11.609,1.361,11.581,0.0,1.181,3.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.3,770.3,8115.0,1.0,1101.0,10.0,0.0,13.677,7.614,4.665,10.153,11.374,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.056,57802.0,2019-12-12 20:53:04.244000,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.6,0.233,11.56,3.87,455.16,20689.0,0.0,0.0
2019-12-12 06:17:24.111968,3.42,0,11.569,1.361,11.542,0.0,1.247,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.3,770.3,8115.0,1.0,1101.0,10.0,0.0,14.393,7.614,4.665,10.153,11.374,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.073,57862.0,2019-12-12 20:54:04.253000,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.8,0.25,11.59,3.89,455.13,20688.0,0.0,0.0
2019-12-12 06:18:24.111969,3.43,0,11.606,1.364,11.581,0.0,1.189,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.3,770.3,8115.0,1.0,1101.0,10.0,0.0,13.77,7.614,4.665,10.153,11.362,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.089,57922.0,2019-12-12 20:55:04.261000,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.6,0.267,11.62,3.92,455.11,20687.0,0.0,0.0
2019-12-12 06:19:24.111967,3.45,0,11.606,1.364,11.581,0.0,1.186,3.0,4.0,4.0,25.0,3.0,0.0,11.597,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8115.0,1.0,1101.0,10.0,0.0,13.735,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.106,57982.0,2019-12-12 20:56:04.270000,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.8,0.283,11.65,3.94,455.09,20686.0,0.0,0.0
2019-12-12 06:20:24.111967,3.47,0,11.584,1.361,11.554,0.0,1.254,3.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8115.0,1.0,1101.0,10.0,0.0,14.489,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.123,58042.0,2019-12-12 20:57:04.278000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.6,0.283,11.67,3.94,455.09,20686.0,0.0,0.0
2019-12-12 06:21:24.111965,3.48,0,11.609,1.361,11.581,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8115.0,1.0,1101.0,10.0,0.0,13.515,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.139,58102.0,2019-12-12 20:58:04.287000,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.8,0.283,11.68,3.96,455.07,20685.0,0.0,0.0
2019-12-12 06:22:24.111991,3.5,0,11.603,1.361,11.581,0.0,1.193,3.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8115.0,1.0,1101.0,10.0,0.0,13.816,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.156,58162.0,2019-12-12 20:59:04.295000,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.6,0.283,11.69,3.96,455.07,20685.0,0.0,0.0
2019-12-12 06:23:24.112003,3.52,0,11.569,1.367,11.542,0.019,1.237,3.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8116.0,1.0,1101.0,10.0,0.332,14.277,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.173,58222.0,2019-12-12 21:00:04.303000,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.6,0.3,11.72,3.98,455.05,20684.0,0.0,0.0
2019-12-12 06:24:24.112020,3.53,0,11.597,1.358,11.581,0.022,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.597,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.4,770.4,8116.0,1.0,1101.0,10.0,0.181,13.515,7.614,4.665,10.153,11.349,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.189,58282.0,2019-12-12 21:01:04.311000,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.4,0.283,11.73,3.98,455.05,20684.0,0.0,0.0
2019-12-12 06:25:24.111924,3.55,0,11.594,1.358,11.578,0.0,1.196,3.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.5,770.5,8116.0,1.0,1101.0,10.0,0.0,13.847,7.614,4.665,10.153,11.343,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.206,58342.0,2019-12-12 21:02:04.319000,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.6,0.3,11.76,4.0,455.02,20683.0,0.0,0.0
2019-12-12 06:26:24.111960,3.57,0,11.594,1.355,11.575,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.5,770.5,8116.0,1.0,1101.0,10.0,0.0,13.531,7.614,4.665,10.153,11.34,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.223,58402.0,2019-12-12 21:03:04.327000,0.0,0.0,0.0,0.0,184.0,2.0,2.0,0.8,0.333,11.81,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:27:24.111968,3.58,0,11.594,1.361,11.545,0.0,1.198,2.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.5,770.5,8116.0,1.0,1101.0,10.0,0.0,13.831,7.614,4.665,10.153,11.34,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.239,58462.0,2019-12-12 21:04:04.335000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.8,0.333,11.82,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:28:24.111967,3.6,0,11.594,1.358,11.572,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.5,770.5,8116.0,1.0,1101.0,10.0,0.0,13.528,7.614,4.665,10.153,11.34,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.256,58522.0,2019-12-12 21:05:04.343000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.6,0.333,11.83,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:29:24.111967,3.62,0,11.591,1.367,11.566,0.0,1.189,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.5,770.5,8116.0,1.0,1101.0,10.0,0.0,13.752,7.614,4.665,10.153,11.34,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.273,58582.0,2019-12-12 21:06:04.351000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.6,0.333,11.84,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:30:24.111970,3.63,0,11.591,1.355,11.569,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.6,770.6,8116.0,1.0,1101.0,10.0,0.0,13.501,7.614,4.665,10.153,11.34,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,16.289,58642.0,2019-12-12 21:07:04.359000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.4,0.333,11.84,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:31:24.111969,3.65,0,11.594,1.358,11.56,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.6,770.6,8116.0,1.0,1101.0,10.0,0.0,13.491,7.614,4.665,10.153,11.34,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,16.306,58702.0,2019-12-12 21:08:04.367000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.333,11.85,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:32:24.111967,3.67,0,11.591,1.358,11.542,0.0,1.174,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.6,770.6,8116.0,1.0,1101.0,10.0,0.0,13.55,7.614,4.665,10.153,11.34,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,16.323,58762.0,2019-12-12 21:09:04.376000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.333,11.86,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:33:24.112071,3.68,0,11.594,1.358,11.56,0.024,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.6,770.6,8116.0,1.0,1101.0,10.0,0.332,13.456,7.614,4.665,10.153,11.34,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,16.339,58822.0,2019-12-12 21:10:04.384000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.333,11.87,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:34:24.112067,3.7,0,11.581,1.352,11.548,0.034,1.198,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.6,770.6,8116.0,1.0,1101.0,10.0,0.181,13.835,7.614,4.665,10.153,11.34,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,16.356,58882.0,2019-12-12 21:11:04.393000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.317,11.88,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:35:24.111966,3.72,0,11.591,1.358,11.545,0.0,1.176,2.0,4.0,4.0,25.0,3.0,0.0,11.591,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.7,770.7,8116.0,1.0,1101.0,10.0,0.0,13.577,7.614,4.665,10.153,11.34,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,16.373,58942.0,2019-12-12 21:12:04.402000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.317,11.88,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:36:24.111964,3.73,0,11.591,1.352,11.545,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.7,770.7,8116.0,1.0,1101.0,10.0,0.0,13.473,7.614,4.665,10.153,11.34,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,16.389,59002.0,2019-12-12 21:13:04.411000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.317,11.89,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:37:24.111970,3.75,0,11.584,1.355,11.554,0.0,1.201,2.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.7,770.7,8116.0,1.0,1101.0,10.0,0.0,13.876,7.614,4.665,10.153,11.34,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,16.406,59062.0,2019-12-12 21:14:04.420000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.3,11.9,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:38:24.111991,3.77,0,11.575,1.352,11.542,0.0,1.22,2.0,4.0,4.0,25.0,3.0,0.0,11.588,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.7,770.7,8116.0,1.0,1101.0,10.0,0.0,14.081,7.614,4.665,10.153,11.34,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,16.423,59122.0,2019-12-12 21:15:04.429000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.3,11.91,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:39:24.111971,3.78,0,11.588,1.352,11.542,0.0,1.176,2.0,4.0,4.0,25.0,3.0,0.0,11.584,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.7,770.7,8116.0,1.0,1101.0,10.0,0.0,13.573,7.614,4.665,10.153,11.34,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,16.439,59182.0,2019-12-12 21:16:04.438000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.3,11.92,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:40:24.111989,3.8,0,11.575,1.358,11.542,0.0,1.218,2.0,4.0,4.0,25.0,3.0,0.0,11.581,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.8,770.8,8116.0,1.0,1101.0,10.0,0.0,14.058,7.614,4.665,10.153,11.34,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,16.456,59242.0,2019-12-12 21:17:04.447000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.3,11.92,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:41:24.111989,3.82,0,11.588,1.349,11.542,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.581,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.8,770.8,8116.0,1.0,1101.0,10.0,0.0,13.493,7.614,4.665,10.153,11.34,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,16.473,59302.0,2019-12-12 21:18:04.455000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.3,11.93,4.05,454.98,20681.0,0.0,0.0
2019-12-12 06:42:24.111969,3.83,0,11.572,1.349,11.542,0.0,1.222,2.0,4.0,4.0,25.0,3.0,0.0,11.578,0.0,901.8,901.8,12.5,1.0,0.0,11.484,770.8,770.8,8116.0,1.0,1101.0,10.0,0.0,14.104,7.614,4.665,10.153,11.34,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,16.489,59362.0,2019-12-12 21:19:04.463000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.283,11.94,4.05,454.98,20681.0,0.0,0.0
