time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 00:28:51.834077,5.31,11.758,11.148,11.707,0.0,2.384,27.0,28.0,28.0,25.0,5.0,0.0,11.758,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.909,-30.709,8.359,4.469,11.145,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.53,0.0,19908.0,2018-02-17 14:49:05.797000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,0.0,0.8,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:29:01.834035,5.32,11.758,11.099,11.707,0.0,2.392,27.0,28.0,28.0,25.0,5.0,0.0,11.758,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.003,-30.803,8.359,4.469,11.145,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.533,0.0,19918.0,2018-02-17 14:49:15.799000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,0.0,0.8,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:29:11.834043,5.32,11.755,11.066,11.707,0.0,2.418,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.308,-31.108,8.359,4.469,11.145,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.536,0.0,19928.0,2018-02-17 14:49:25.800000+00:00,2.0,0.0,0.0,12.0,1830.0,2.0,12.0,2.4,1.0,42.74,40.26,160.89,7313.0,0.0,0.0
2020-07-01 00:29:21.834039,5.32,11.758,11.047,11.707,0.0,2.399,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.085,-30.885,8.359,4.469,11.145,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.538,0.0,19938.0,2018-02-17 14:49:35.802000+00:00,2.0,0.0,0.0,12.0,1831.0,1.0,6.0,3.6,1.1,42.76,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:29:31.834037,5.33,11.758,11.047,11.707,0.0,2.392,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.003,-30.803,8.359,4.469,11.145,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.541,0.0,19948.0,2018-02-17 14:49:45.804000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,3.6,1.0,42.76,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:29:41.834039,5.33,11.758,11.047,11.707,0.0,2.348,27.0,28.0,28.0,25.0,5.0,0.0,11.758,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.488,-30.288,8.359,4.469,11.145,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.544,0.0,19958.0,2018-02-17 14:49:55.805000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,3.6,1.0,42.77,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:29:51.834049,5.33,11.758,11.047,11.707,0.0,2.399,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.085,-30.885,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.547,0.0,19968.0,2018-02-17 14:50:05.807000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,3.6,1.0,42.77,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:30:01.834031,5.33,11.743,10.983,11.707,0.0,2.404,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.549,0.0,19978.0,2018-02-17 14:50:15.809000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,1.2,1.0,42.77,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:30:11.834029,5.34,11.758,10.947,11.707,0.0,2.334,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.324,-30.124,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.552,0.0,19988.0,2018-02-17 14:50:25.810000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,0.0,1.0,42.77,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:30:21.834101,5.34,11.758,10.938,11.707,0.0,2.353,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.547,-30.347,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.555,0.0,19998.0,2018-02-17 14:50:35.812000+00:00,2.0,0.0,0.0,12.0,1831.0,-0.0,-0.0,0.0,1.0,42.77,40.28,160.86,7312.0,0.0,0.0
2020-07-01 00:30:31.834171,5.34,11.758,10.938,11.707,0.0,2.334,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.324,-30.124,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.558,0.0,20008.0,2018-02-17 14:50:45.813000+00:00,2.0,0.0,0.0,12.0,1832.0,1.0,6.0,1.2,1.1,42.79,40.3,160.84,7311.0,0.0,0.0
2020-07-01 00:30:41.834118,5.34,11.758,10.867,11.707,0.0,2.389,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.968,-30.768,8.292,4.469,11.057,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.561,0.0,20018.0,2018-02-17 14:50:55.815000+00:00,2.0,0.0,0.0,12.0,1832.0,-0.0,-0.0,1.2,1.0,42.8,40.3,160.84,7311.0,0.0,0.0
2020-07-01 00:30:51.834117,5.35,11.755,10.831,11.707,0.0,2.394,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.027,-30.827,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.563,0.0,20028.0,2018-02-17 14:51:05.817000+00:00,2.0,0.0,0.0,12.0,1833.0,1.0,6.0,2.4,1.1,42.82,40.33,160.82,7310.0,0.0,0.0
2020-07-01 00:31:01.834016,5.35,11.758,10.831,11.707,0.0,2.401,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.109,-30.909,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.566,0.0,20038.0,2018-02-17 14:51:15.818000+00:00,2.0,0.0,0.0,12.0,1833.0,-0.0,-0.0,2.4,1.1,42.82,40.33,160.82,7310.0,0.0,0.0
2020-07-01 00:31:11.834018,5.35,11.755,10.745,11.707,0.0,2.355,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,27.57,-30.37,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.569,0.0,20048.0,2018-02-17 14:51:25.820000+00:00,2.0,0.0,0.0,12.0,1834.0,1.0,6.0,3.6,1.2,42.84,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:31:21.834012,5.36,11.743,10.724,11.707,0.0,2.418,27.0,28.0,28.0,25.0,5.0,0.0,11.749,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.308,-31.108,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.572,0.0,20058.0,2018-02-17 14:51:35.821000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,2.4,1.2,42.84,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:31:31.834018,5.36,11.758,10.724,11.707,0.0,2.399,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.085,-30.885,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.574,0.0,20068.0,2018-02-17 14:51:45.823000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,2.4,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:31:41.834012,5.36,11.755,10.638,11.707,0.0,2.394,27.0,28.0,28.0,25.0,5.0,0.0,11.752,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.7,45.7,4418.0,1.0,13.0,8.0,0.0,28.027,-30.827,8.203,4.469,10.938,11.453,12.75,54.4,45.7,8.7,0.0,0.0,786433.0,10.779,20.898,5.577,0.0,20078.0,2018-02-17 14:51:55.824000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,1.2,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:31:51.834009,5.36,11.743,10.617,11.707,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.752,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.144,-30.929,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.58,0.0,20088.0,2018-02-17 14:52:05.826000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,1.2,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:01.834026,5.37,11.749,10.617,11.707,0.005,2.343,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.43,-30.215,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.583,0.0,20098.0,2018-02-17 14:52:15.828000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:11.834003,5.37,11.749,10.532,11.707,0.002,2.387,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.945,-30.73,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.586,0.0,20108.0,2018-02-17 14:52:25.829000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:21.834008,5.37,11.752,10.51,11.707,0.005,2.37,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.746,-30.531,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.588,0.0,20118.0,2018-02-17 14:52:35.831000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.2,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:31.834005,5.38,11.749,10.507,11.707,0.005,2.336,27.0,28.0,28.0,25.0,3.0,0.0,11.749,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.348,-30.133,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.591,0.0,20128.0,2018-02-17 14:52:45.832000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.85,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:41.834005,5.38,11.749,10.406,11.707,0.002,2.394,27.0,28.0,28.0,25.0,3.0,0.0,11.749,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.027,-30.812,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.594,0.0,20138.0,2018-02-17 14:52:55.834000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.86,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:32:51.833995,5.38,11.749,10.403,11.707,0.005,2.389,27.0,28.0,28.0,25.0,3.0,0.0,11.749,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.968,-30.753,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.597,0.0,20148.0,2018-02-17 14:53:05.835000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.86,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:33:01.834038,5.38,11.752,10.376,11.707,0.002,2.343,27.0,28.0,28.0,25.0,3.0,0.0,11.749,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.43,-30.215,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.599,0.0,20158.0,2018-02-17 14:53:15.837000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.86,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:33:11.833991,5.39,11.752,10.297,11.707,0.002,2.348,27.0,28.0,28.0,25.0,3.0,0.0,11.749,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.488,-30.273,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.602,0.0,20168.0,2018-02-17 14:53:25.838000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.86,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:33:21.833994,5.39,11.749,10.297,11.707,0.005,2.396,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.05,-30.835,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.605,0.0,20178.0,2018-02-17 14:53:35.840000+00:00,2.0,0.0,0.0,12.0,1834.0,-0.0,-0.0,0.0,1.1,42.86,40.35,160.8,7309.0,0.0,0.0
2020-07-01 00:33:31.833994,5.39,11.734,10.251,11.703,0.005,2.469,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.895,-31.68,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.608,0.0,20188.0,2018-02-17 14:53:45.841000+00:00,2.0,0.0,0.0,12.0,1834.0,0.0,0.0,0.0,1.1,42.88,40.35,160.79,7309.0,0.0,0.0
2020-07-01 00:33:41.834000,5.39,11.746,10.187,11.707,0.002,2.384,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.909,-30.694,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.611,0.0,20198.0,2018-02-17 14:53:55.843000+00:00,2.0,0.0,0.0,12.0,1835.0,1.0,6.0,1.2,1.1,42.88,40.37,160.78,7308.0,0.0,0.0
2020-07-01 00:33:51.834010,5.4,11.746,10.187,11.707,0.002,2.399,27.0,28.0,28.0,25.0,3.0,0.0,11.746,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.085,-30.87,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.613,0.0,20208.0,2018-02-17 14:54:05.844000+00:00,2.0,0.0,0.0,12.0,1835.0,-0.0,-0.0,1.2,1.1,42.89,40.37,160.78,7308.0,0.0,0.0
2020-07-01 00:34:01.833989,5.4,11.746,10.135,11.707,0.005,2.377,27.0,28.0,28.0,25.0,3.0,0.0,11.743,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,27.828,-30.613,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.616,0.0,20218.0,2018-02-17 14:54:15.846000+00:00,2.0,0.0,0.0,12.0,1836.0,1.0,6.0,2.4,1.1,42.91,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:34:11.833991,5.4,11.731,10.08,11.707,0.005,2.438,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.8,45.8,4418.0,1.0,13.0,8.0,0.015,28.542,-31.327,7.962,4.469,10.617,11.453,12.75,54.4,45.8,8.6,0.0,0.0,786433.0,10.779,20.898,5.619,0.0,20228.0,2018-02-17 14:54:25.847000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,2.4,1.1,42.91,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:34:21.833987,5.41,11.731,10.08,11.707,0.002,2.43,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.448,-31.233,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.622,0.0,20238.0,2018-02-17 14:54:35.849000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,2.4,1.1,42.91,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:34:31.833981,5.41,11.74,10.004,11.707,0.002,2.382,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.886,-30.671,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.624,0.0,20248.0,2018-02-17 14:54:45.850000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,1.2,1.1,42.91,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:34:41.833980,5.41,11.746,9.973,11.707,0.002,2.334,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.324,-30.109,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.627,0.0,20258.0,2018-02-17 14:54:55.851000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,1.2,1.1,42.91,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:34:51.833981,5.41,11.737,9.973,11.707,0.005,2.392,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.003,-30.788,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.63,0.0,20268.0,2018-02-17 14:55:05.853000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,0.0,1.1,42.92,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:35:01.833982,5.42,11.737,9.888,11.707,0.005,2.399,27.0,28.0,28.0,25.0,3.0,0.0,11.74,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.085,-30.87,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.633,0.0,20278.0,2018-02-17 14:55:15.854000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,0.0,1.1,42.92,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:35:11.833982,5.42,11.737,9.866,11.707,0.002,2.394,27.0,28.0,28.0,25.0,3.0,0.0,11.737,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.027,-30.812,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.636,0.0,20288.0,2018-02-17 14:55:25.855000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,0.0,1.1,42.92,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:35:21.833976,5.42,11.743,9.866,11.707,0.005,2.334,27.0,28.0,28.0,25.0,3.0,0.0,11.737,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.324,-30.109,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.638,0.0,20298.0,2018-02-17 14:55:35.857000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,0.0,1.1,42.92,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:35:31.833983,5.43,11.743,9.781,11.707,0.002,2.336,27.0,28.0,28.0,25.0,3.0,0.0,11.737,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.348,-30.133,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.641,0.0,20308.0,2018-02-17 14:55:45.858000+00:00,2.0,0.0,0.0,12.0,1836.0,-0.0,-0.0,0.0,1.1,42.92,40.39,160.75,7307.0,0.0,0.0
2020-07-01 00:35:41.833980,5.43,11.734,9.76,11.707,0.005,2.348,27.0,28.0,28.0,25.0,3.0,0.0,11.737,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.488,-30.273,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.644,0.0,20318.0,2018-02-17 14:55:55.859000+00:00,2.0,0.0,0.0,12.0,1837.0,1.0,6.0,1.2,1.2,42.94,40.41,160.73,7306.0,0.0,0.0
2020-07-01 00:35:51.833978,5.43,11.731,9.76,11.707,0.002,2.396,27.0,28.0,28.0,25.0,3.0,0.0,11.737,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.05,-30.835,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.647,0.0,20328.0,2018-02-17 14:56:05.861000+00:00,2.0,0.0,0.0,12.0,1837.0,-0.0,-0.0,1.2,1.1,42.95,40.41,160.73,7306.0,0.0,0.0
2020-07-01 00:36:01.834048,5.43,11.731,9.659,11.707,0.005,2.399,27.0,28.0,28.0,25.0,3.0,0.0,11.734,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.085,-30.87,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.649,0.0,20338.0,2018-02-17 14:56:15.862000+00:00,2.0,0.0,0.0,12.0,1838.0,1.0,6.0,2.4,1.2,42.97,40.44,160.71,7305.0,0.0,0.0
2020-07-01 00:36:11.834056,5.44,11.731,9.653,11.707,0.005,2.469,27.0,28.0,28.0,25.0,3.0,0.0,11.734,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.905,-31.69,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.652,0.0,20348.0,2018-02-17 14:56:25.864000+00:00,2.0,0.0,0.0,12.0,1838.0,-0.0,-0.0,2.4,1.1,42.97,40.44,160.71,7305.0,0.0,0.0
2020-07-01 00:36:21.834081,5.44,11.731,9.622,11.707,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.734,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,28.109,-30.894,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.655,0.0,20358.0,2018-02-17 14:56:35.866000+00:00,2.0,0.0,0.0,12.0,1838.0,-0.0,-0.0,2.4,1.1,42.97,40.44,160.71,7305.0,0.0,0.0
2020-07-01 00:36:31.833988,5.44,11.731,9.546,11.707,0.005,2.341,27.0,28.0,28.0,25.0,3.0,0.0,11.731,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.9,45.9,4418.0,1.0,13.0,8.0,0.015,27.406,-30.191,7.962,4.469,10.617,11.453,12.75,54.4,45.9,8.5,0.0,0.0,786433.0,10.779,20.898,5.658,0.0,20368.0,2018-02-17 14:56:45.867000+00:00,2.0,0.0,0.0,12.0,1838.0,-0.0,-0.0,1.2,1.1,42.97,40.44,160.71,7305.0,0.0,0.0
