time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 07:37:45.558857,12.7,1,12.421,0.909,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.979,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:38:45.558838,12.72,1,12.421,0.919,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.025,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:39:45.558836,12.73,1,12.421,0.894,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.072,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:40:45.558838,12.75,1,12.421,0.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.119,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:41:45.558844,12.77,1,12.421,0.919,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.165,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:42:45.558875,12.78,1,12.421,0.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.212,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:43:45.558848,12.8,1,12.421,0.916,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.259,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:44:45.558840,12.82,1,12.421,0.928,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.305,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:45:45.558861,12.83,1,12.421,0.928,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.352,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:46:45.558855,12.85,1,12.421,0.967,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.399,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:47:45.558825,12.87,1,12.421,0.937,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.445,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:48:45.558841,12.88,1,12.421,0.928,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.492,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:49:45.558844,12.9,1,12.421,0.919,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.539,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:50:45.558855,12.92,1,12.421,0.922,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.585,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:51:45.558880,12.93,1,12.421,0.931,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.632,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:52:45.558895,12.95,1,12.421,0.937,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.679,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:53:45.558867,12.97,1,12.421,0.925,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.725,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:54:45.558841,12.98,1,12.421,0.928,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.772,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:55:45.558858,13.0,1,12.421,0.937,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.819,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:56:45.558845,13.02,1,12.421,0.937,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.865,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:57:45.558850,13.03,1,12.421,0.937,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.912,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:58:45.558838,13.05,1,12.421,0.955,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-35.959,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:59:45.558846,13.07,1,12.421,0.949,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.005,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:00:45.558849,13.08,1,12.421,0.961,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.052,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:01:45.558836,13.1,1,12.421,0.977,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.099,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:02:45.558881,13.12,1,12.421,0.992,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.145,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:03:45.558866,13.13,1,12.421,0.992,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.192,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:04:45.558841,13.15,1,12.421,0.992,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.239,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:05:45.558843,13.17,1,12.421,1.001,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.285,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:06:45.558839,13.18,1,12.421,0.995,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.332,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:07:45.558840,13.2,1,12.421,0.961,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.379,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:08:45.558839,13.22,1,12.421,0.961,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.425,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:09:45.558841,13.23,1,12.421,0.967,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.472,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:10:45.558841,13.25,1,12.421,0.958,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.519,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:11:45.558874,13.27,1,12.421,0.937,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.565,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:12:45.558867,13.28,1,12.421,0.925,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.612,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:13:45.558845,13.3,1,12.421,0.931,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.659,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:14:45.558853,13.32,1,12.421,0.925,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.705,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 08:15:45.558857,13.33,1,12.421,0.922,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.752,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:16:45.558849,13.35,1,12.421,0.931,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.799,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:17:45.558858,13.37,1,12.421,0.931,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.845,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:18:45.558839,13.38,1,12.421,0.919,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.892,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:19:45.558856,13.4,1,12.421,0.912,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.939,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:20:45.558841,13.42,1,12.421,0.931,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.985,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:21:45.558832,13.43,1,12.421,0.955,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.032,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:22:45.558858,13.45,1,12.421,0.989,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.079,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:23:45.558851,13.47,1,12.421,0.995,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.125,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:24:45.558857,13.48,1,12.421,0.983,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.172,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:25:45.558863,13.5,1,12.421,0.97,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.219,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:26:45.558861,13.52,1,12.421,0.97,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.265,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:27:45.558865,13.53,1,12.421,0.955,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.312,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:28:45.558851,13.55,1,12.421,0.952,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.359,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:29:45.558856,13.57,1,12.421,0.958,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.405,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:30:45.558852,13.58,1,12.421,0.958,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.452,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:31:45.558867,13.6,1,12.421,0.98,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.499,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:32:45.558896,13.62,1,12.421,1.016,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.545,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:33:45.558835,13.63,1,12.418,1.013,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.592,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:34:45.558841,13.65,1,12.421,0.989,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.639,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:35:45.558842,13.67,1,12.418,0.995,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.685,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:36:45.558841,13.68,1,12.421,0.989,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.732,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:37:45.558848,13.7,1,12.421,0.986,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.779,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:38:45.558833,13.72,1,12.421,0.977,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.825,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
2020-01-15 08:39:45.558843,13.73,1,12.418,0.977,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8914.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.872,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.25,,,,,,,,,,,
