time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 07:50:24.111971,124.97,1,12.628,1.187,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:51:24.111972,124.98,1,12.628,1.202,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:52:24.111969,125.0,1,12.628,1.224,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:53:24.111967,125.02,1,12.625,1.212,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:54:24.111969,125.03,1,12.628,1.215,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:55:24.111970,125.05,1,12.628,1.242,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:56:24.111998,125.07,1,12.628,1.276,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:57:24.111983,125.08,1,12.628,1.291,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:58:24.111965,125.1,1,12.628,1.306,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:59:24.111991,125.12,1,12.625,1.273,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:00:24.111964,125.13,1,12.628,1.248,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:01:24.111948,125.15,1,12.625,1.233,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:02:24.111975,125.17,1,12.625,1.19,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:03:24.111964,125.18,1,12.625,1.187,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:04:24.111951,125.2,1,12.625,1.19,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:05:24.111975,125.22,1,12.625,1.16,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:06:24.112045,125.23,1,12.625,1.138,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:07:24.111977,125.25,1,12.628,1.135,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:08:24.111987,125.27,1,12.625,1.154,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:09:24.111975,125.28,1,12.625,1.138,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:10:24.111965,125.3,1,12.625,1.138,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:11:24.111970,125.32,1,12.625,1.151,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:12:24.111971,125.33,1,12.625,1.184,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:13:24.111969,125.35,1,12.625,1.236,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:14:24.111952,125.37,1,12.625,1.245,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:15:24.111959,125.38,1,12.625,1.279,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:16:24.112064,125.4,1,12.625,1.254,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:17:24.111964,125.42,1,12.625,1.266,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.625,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:18:24.111975,125.43,1,12.625,1.233,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.625,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:19:24.111953,125.45,1,12.625,1.19,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.625,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:20:24.111975,125.47,1,12.628,1.169,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:21:24.111974,125.48,1,12.625,1.141,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:22:24.111962,125.5,1,12.628,1.144,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:23:24.111956,125.52,1,12.625,1.233,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:24:24.111965,125.53,1,12.628,1.242,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:25:24.111970,125.55,1,12.628,1.196,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:26:24.111999,125.57,1,12.628,1.205,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:27:24.111969,125.58,1,12.628,1.147,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:28:24.111959,125.6,1,12.628,1.141,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:29:24.111972,125.62,1,12.628,1.172,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:30:24.111982,125.63,1,12.625,1.202,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:31:24.111971,125.65,1,12.628,1.239,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:32:24.111964,125.67,1,12.628,1.248,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:33:24.111959,125.68,1,12.628,1.221,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:34:24.111969,125.7,1,12.628,1.218,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:35:24.111975,125.72,1,12.628,1.242,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:36:24.112048,125.73,1,12.628,1.248,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:37:24.111961,125.75,1,12.628,1.257,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:38:24.111998,125.77,1,12.628,1.294,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:39:24.111986,125.78,1,12.628,1.34,0.0,0.0,0.0,16.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:40:24.111962,125.8,1,12.628,1.349,0.0,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:41:24.111967,125.82,1,12.628,1.349,0.0,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:42:24.111970,125.83,1,12.628,1.349,0.0,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:43:24.111967,125.85,1,12.628,1.346,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:44:24.111966,125.87,1,12.628,1.343,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:45:24.111878,125.88,1,12.628,1.324,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:46:24.112130,125.9,1,12.628,1.315,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:47:24.111969,125.92,1,12.628,1.27,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:48:24.111967,125.93,1,12.625,1.263,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:49:24.111969,125.95,1,12.625,1.239,0.0,0.0,0.0,15.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:50:24.111972,125.97,1,12.625,1.263,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:51:24.111991,125.98,1,12.628,1.285,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:52:24.111951,126.0,1,12.628,1.294,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:53:24.111969,126.02,1,12.625,1.239,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:54:24.111963,126.03,1,12.625,1.27,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:55:24.111970,126.05,1,12.625,1.251,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:56:24.111988,126.07,1,12.625,1.184,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 08:57:24.111991,126.08,1,12.625,1.178,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8238.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
