time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 22:41:48.620731,0.91,12.14,13.861,12.091,0.22,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.7,15.7,3084.0,1.0,13.0,6.0,2.657,27.277,-27.42,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.144,0.0,25718.0,2017-12-17 13:03:18.486000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:41:58.620761,0.92,12.137,13.861,12.088,0.225,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.7,15.7,3084.0,1.0,13.0,6.0,2.688,27.331,-27.443,13.919,10.826,18.555,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.147,0.0,25728.0,2017-12-17 13:03:28.488000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:08.620740,0.92,12.14,13.962,12.091,0.229,2.266,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.748,27.398,-27.45,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.149,0.0,25738.0,2017-12-17 13:03:38.489000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:18.620748,0.92,12.14,13.962,12.091,0.232,2.285,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.778,27.628,-27.65,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.152,0.0,25748.0,2017-12-17 13:03:48.490000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:28.620723,0.93,12.14,13.962,12.091,0.234,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.808,27.314,-27.306,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.155,0.0,25758.0,2017-12-17 13:03:58.492000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:38.620738,0.93,12.14,13.962,12.091,0.237,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.839,27.314,-27.275,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.158,0.0,25768.0,2017-12-17 13:04:08.493000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:48.620763,0.93,12.14,13.959,12.094,0.237,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.869,27.32,-27.251,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.161,0.0,25778.0,2017-12-17 13:04:18.494000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:42:58.620719,0.93,12.14,13.962,12.094,0.237,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.899,27.32,-27.221,13.919,10.826,18.555,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.163,0.0,25788.0,2017-12-17 13:04:28.496000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:08.620718,0.94,12.14,14.011,12.088,0.242,2.273,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.899,27.476,-27.377,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.166,0.0,25798.0,2017-12-17 13:04:38.497000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.0,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:18.620717,0.94,12.14,14.011,12.091,0.239,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.899,27.277,-27.178,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.169,0.0,25808.0,2017-12-17 13:04:48.498000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:28.620713,0.94,12.14,14.011,12.091,0.242,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.899,27.277,-27.178,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.172,0.0,25818.0,2017-12-17 13:04:58.500000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:38.620709,0.94,12.14,14.011,12.091,0.242,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.929,27.338,-27.209,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.174,0.0,25828.0,2017-12-17 13:05:08.501000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:48.620705,0.95,12.14,14.008,12.088,0.244,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.959,27.331,-27.172,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.177,0.0,25838.0,2017-12-17 13:05:18.502000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:43:58.620705,0.95,12.14,14.011,12.094,0.246,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.959,27.284,-27.125,13.983,10.826,18.64,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.18,0.0,25848.0,2017-12-17 13:05:28.504000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:08.620719,0.95,12.14,14.011,12.091,0.246,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,2.99,27.277,-27.087,13.992,10.826,18.652,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.183,0.0,25858.0,2017-12-17 13:05:38.505000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:18.620704,0.96,12.14,14.011,12.094,0.249,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,3.02,27.32,-27.1,13.992,10.826,18.652,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.186,0.0,25868.0,2017-12-17 13:05:48.507000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.01,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:28.620708,0.96,12.14,14.011,12.091,0.251,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,3.02,27.314,-27.094,13.992,10.826,18.652,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.188,0.0,25878.0,2017-12-17 13:05:58.508000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:38.620684,0.96,12.14,14.008,12.094,0.251,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.8,15.8,3084.0,1.0,13.0,6.0,3.05,27.32,-27.07,13.992,10.826,18.652,12.134,13.861,8.5,15.8,-7.3,0.0,0.0,262145.0,10.779,20.898,7.191,0.0,25888.0,2017-12-17 13:06:08.509000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:48.620717,0.96,12.14,14.011,12.091,0.254,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.02,27.277,-27.057,13.992,10.826,18.652,12.134,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.194,0.0,25898.0,2017-12-17 13:06:18.511000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:44:58.620708,0.97,12.14,14.011,12.088,0.251,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.05,27.331,-27.081,13.992,10.826,18.652,12.134,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.197,0.0,25908.0,2017-12-17 13:06:28.512000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:08.620698,0.97,12.14,14.45,12.088,0.261,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.125,27.331,-27.006,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.199,0.0,25918.0,2017-12-17 13:06:38.513000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:18.620702,0.97,12.14,14.45,12.088,0.258,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.125,27.271,-26.946,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.202,0.0,25928.0,2017-12-17 13:06:48.515000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:28.620714,0.98,12.14,14.45,12.088,0.258,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.125,27.271,-26.946,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.205,0.0,25938.0,2017-12-17 13:06:58.516000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:38.620712,0.98,12.14,14.453,12.088,0.258,2.264,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.367,-27.072,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.208,0.0,25948.0,2017-12-17 13:07:08.517000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.02,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:48.620707,0.98,12.14,14.453,12.088,0.258,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.307,-27.012,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.211,0.0,25958.0,2017-12-17 13:07:18.519000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:45:58.620710,0.98,12.14,14.45,12.088,0.256,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.331,-27.036,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.213,0.0,25968.0,2017-12-17 13:07:28.520000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:08.620682,0.99,12.14,14.453,12.088,0.256,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.307,-27.012,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.216,0.0,25978.0,2017-12-17 13:07:38.521000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:18.620694,0.99,12.14,14.45,12.088,0.256,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.331,-27.036,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.219,0.0,25988.0,2017-12-17 13:07:48.523000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:28.620679,0.99,12.14,14.45,12.088,0.256,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.271,-26.976,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.222,0.0,25998.0,2017-12-17 13:07:58.524000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:38.620686,0.99,12.14,14.453,12.088,0.258,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.271,-26.976,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.224,0.0,26008.0,2017-12-17 13:08:08.525000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:48.620690,1.0,12.14,14.45,12.088,0.258,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.095,27.271,-26.976,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.227,0.0,26018.0,2017-12-17 13:08:18.527000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.03,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:46:58.620686,1.0,12.14,14.453,12.088,0.261,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.125,27.307,-26.982,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.23,0.0,26028.0,2017-12-17 13:08:28.528000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:08.620682,1.0,12.14,14.453,12.091,0.263,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.156,27.314,-26.958,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.233,0.0,26038.0,2017-12-17 13:08:38.530000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:18.620674,1.01,12.14,14.453,12.091,0.268,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.9,15.9,3084.0,1.0,13.0,6.0,3.216,27.338,-26.922,14.478,3.246,18.652,12.125,13.861,8.5,15.9,-7.4,0.0,0.0,262145.0,10.779,20.898,7.236,0.0,26048.0,2017-12-17 13:08:48.531000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:28.620692,1.01,12.14,14.45,12.091,0.273,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,3.276,27.277,-26.801,14.478,3.246,18.652,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.238,0.0,26058.0,2017-12-17 13:08:58.533000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:38.620683,1.01,12.14,14.453,12.097,0.28,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,3.367,27.291,-26.724,14.478,3.246,18.652,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.241,0.0,26068.0,2017-12-17 13:09:08.534000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:48.620680,1.01,12.14,14.453,12.106,0.287,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,3.488,27.311,-26.623,14.478,3.246,18.652,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.244,0.0,26078.0,2017-12-17 13:09:18.536000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:47:58.620680,1.02,12.14,14.453,12.109,0.297,2.264,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,3.593,27.415,-26.622,14.478,3.246,18.652,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.247,0.0,26088.0,2017-12-17 13:09:28.537000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:08.620673,1.02,12.14,15.192,12.088,0.329,2.184,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,3.986,26.4,-25.214,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.249,0.0,26098.0,2017-12-17 13:09:38.539000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.04,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:18.620666,1.02,12.14,15.192,12.088,0.345,2.184,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,4.182,26.4,-25.018,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.252,0.0,26108.0,2017-12-17 13:09:48.540000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:28.620672,1.03,12.14,15.192,12.088,0.36,2.184,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,4.363,26.4,-24.837,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.255,0.0,26118.0,2017-12-17 13:09:58.542000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:38.620663,1.03,12.14,15.192,12.088,0.37,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,4.484,26.424,-24.74,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.258,0.0,26128.0,2017-12-17 13:10:08.543000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:48.620667,1.03,12.14,15.192,12.088,0.389,2.244,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,16.0,16.0,3084.0,1.0,13.0,6.0,4.711,27.125,-25.214,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.261,0.0,26138.0,2017-12-17 13:10:18.545000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:48:58.620664,1.03,12.14,15.192,12.088,0.413,2.223,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.475,16.0,16.0,3084.0,1.0,13.0,6.0,5.013,26.872,-24.659,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.263,0.0,26148.0,2017-12-17 13:10:28.546000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:49:08.620661,1.04,12.14,15.189,12.088,0.44,2.201,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.475,16.0,16.0,3084.0,1.0,13.0,6.0,5.33,26.606,-24.076,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.266,0.0,26158.0,2017-12-17 13:10:38.548000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:49:18.620661,1.04,12.14,15.192,12.088,0.466,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.475,16.0,16.0,3084.0,1.0,13.0,6.0,5.617,26.545,-23.728,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.269,0.0,26168.0,2017-12-17 13:10:48.549000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.05,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:49:28.620661,1.04,12.14,15.192,12.091,0.5,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.475,16.0,16.0,3084.0,1.0,13.0,6.0,6.07,26.431,-23.161,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.272,0.0,26178.0,2017-12-17 13:10:58.550000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.06,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:49:38.620657,1.04,12.14,15.192,12.106,0.534,2.22,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.475,16.0,16.0,3084.0,1.0,13.0,6.0,6.477,26.875,-23.198,15.189,4.046,18.881,12.125,13.861,8.5,16.0,-7.5,0.0,0.0,262145.0,10.779,20.898,7.274,0.0,26188.0,2017-12-17 13:11:08.552000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.06,3.59,344.52,15660.0,0.0,0.0
