time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 07:35:23.292364,22.85,0,12.259,1.166,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.9,1380.9,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.8,0.0,0.0,1,9.439,19.47,33.843,121835.0,2019-10-08 21:10:27.046000,3.0,0.0,0.0,13.0,10618.0,0.0,0.0,0.2,0.45,248.52,233.6,223.26,10148.0,0.0,0.0
2019-10-08 07:36:23.292378,22.87,0,12.259,1.169,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.0,1381.0,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,8.9,0.0,0.0,1,9.439,19.47,33.86,121895.0,2019-10-08 21:11:27.056000,3.0,0.0,0.0,13.0,10620.0,2.0,2.0,0.6,0.483,248.57,233.64,223.21,10146.0,0.0,0.0
2019-10-08 07:37:23.292379,22.88,0,12.259,1.172,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.0,1381.0,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,8.9,0.0,0.0,1,9.439,19.47,33.876,121955.0,2019-10-08 21:12:27.066000,3.0,0.0,0.0,13.0,10621.0,1.0,1.0,0.8,0.5,248.6,233.66,223.19,10145.0,0.0,0.0
2019-10-08 07:38:23.292368,22.9,0,12.259,1.178,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.0,1381.0,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,8.9,0.0,0.0,1,9.439,19.47,33.893,122015.0,2019-10-08 21:13:27.076000,3.0,0.0,0.0,12.5,10621.0,0.0,0.0,0.8,0.5,248.61,233.66,223.19,10145.0,0.0,0.0
2019-10-08 07:39:23.292369,22.92,0,12.259,1.172,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.0,1381.0,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,8.9,0.0,0.0,1,9.439,19.47,33.91,122075.0,2019-10-08 21:14:27.085000,3.0,0.0,0.0,12.5,10621.0,0.0,0.0,0.6,0.467,248.62,233.66,223.19,10145.0,0.0,0.0
2019-10-08 07:40:23.292368,22.93,0,12.259,1.163,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.0,1381.0,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,8.9,0.0,0.0,1,9.439,19.47,33.926,122135.0,2019-10-08 21:15:27.095000,3.0,0.0,0.0,12.5,10621.0,0.0,0.0,0.6,0.467,248.63,233.66,223.19,10145.0,0.0,0.0
2019-10-08 07:41:23.292372,22.95,0,12.259,1.154,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,33.943,122195.0,2019-10-08 21:16:27.105000,3.0,0.0,0.0,12.5,10622.0,1.0,1.0,0.4,0.483,248.66,233.69,223.17,10144.0,0.0,0.0
2019-10-08 07:42:23.292399,22.97,0,12.259,1.132,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,33.96,122255.0,2019-10-08 21:17:27.114000,3.0,0.0,0.0,12.5,10622.0,0.0,0.0,0.2,0.483,248.66,233.69,223.17,10144.0,0.0,0.0
2019-10-08 07:43:23.292368,22.98,0,12.259,1.077,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,33.976,122315.0,2019-10-08 21:18:27.123000,3.0,0.0,0.0,12.5,10622.0,0.0,0.0,0.2,0.467,248.67,233.69,223.17,10144.0,0.0,0.0
2019-10-08 07:44:23.292364,23.0,0,12.259,1.041,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,33.993,122375.0,2019-10-08 21:19:27.133000,3.0,0.0,0.0,12.5,10623.0,1.0,1.0,0.4,0.483,248.7,233.71,223.15,10143.0,0.0,0.0
2019-10-08 07:45:23.292448,23.02,0,12.259,1.035,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,34.01,122435.0,2019-10-08 21:20:27.142000,3.0,0.0,0.0,12.5,10623.0,0.0,0.0,0.4,0.483,248.71,233.71,223.15,10143.0,0.0,0.0
2019-10-08 07:46:23.292435,23.03,0,12.259,1.016,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.1,1381.1,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.0,0.0,0.0,1,9.439,19.47,34.026,122495.0,2019-10-08 21:21:27.151000,3.0,0.0,0.0,12.5,10624.0,1.0,1.0,0.4,0.467,248.74,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:47:23.292423,23.05,0,12.259,0.98,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.2,1381.2,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.1,0.0,0.0,1,9.439,19.47,34.043,122555.0,2019-10-08 21:22:27.159000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.4,0.467,248.75,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:48:23.292404,23.07,0,12.259,0.967,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.2,1381.2,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.1,0.0,0.0,1,9.439,19.47,34.06,122615.0,2019-10-08 21:23:27.167000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.4,0.467,248.75,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:49:23.292438,23.08,0,12.259,0.998,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.2,1381.2,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.1,0.0,0.0,1,9.439,19.47,34.076,122675.0,2019-10-08 21:24:27.175000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.2,0.467,248.76,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:50:23.292439,23.1,0,12.259,1.031,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.2,1381.2,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.1,0.0,0.0,1,9.439,19.47,34.093,122735.0,2019-10-08 21:25:27.183000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.2,0.467,248.77,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:51:23.292410,23.12,0,12.259,1.031,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.2,1381.2,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.1,0.0,0.0,1,9.439,19.47,34.11,122795.0,2019-10-08 21:26:27.191000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.0,0.467,248.78,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:52:23.292411,23.13,0,12.259,1.022,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.3,1381.3,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.2,0.0,0.0,1,9.439,19.47,34.126,122855.0,2019-10-08 21:27:27.199000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.0,0.45,248.79,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:53:23.292466,23.15,0,12.259,1.028,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.3,1381.3,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.2,0.0,0.0,1,9.439,19.47,34.143,122915.0,2019-10-08 21:28:27.207000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.0,0.45,248.79,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:54:23.292443,23.17,0,12.259,1.035,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.3,1381.3,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.2,0.0,0.0,1,9.439,19.47,34.16,122975.0,2019-10-08 21:29:27.215000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.0,0.45,248.8,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:55:23.292454,23.18,0,12.259,1.028,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.3,1381.3,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.2,0.0,0.0,1,9.439,19.47,34.176,123035.0,2019-10-08 21:30:27.223000,3.0,0.0,0.0,12.5,10624.0,0.0,0.0,0.0,0.45,248.81,233.73,223.12,10142.0,0.0,0.0
2019-10-08 07:56:23.292486,23.2,0,12.259,0.995,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.3,1381.3,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.2,0.0,0.0,1,9.439,19.47,34.193,123095.0,2019-10-08 21:31:27.232000,3.0,0.0,0.0,12.5,10625.0,1.0,1.0,0.2,0.467,248.84,233.75,223.1,10141.0,0.0,0.0
2019-10-08 07:57:23.292437,23.22,0,12.259,0.983,12.231,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.4,1381.4,6627.0,1.0,1101.0,6.0,0.0,14.274,8.353,4.816,11.139,12.231,12.527,0.0,9.3,0.0,0.0,1,9.439,19.47,34.21,123155.0,2019-10-08 21:32:27.240000,3.0,0.0,0.0,12.5,10625.0,0.0,0.0,0.2,0.467,248.85,233.75,223.1,10141.0,0.0,0.0
2019-10-08 07:58:23.292432,23.23,0,12.259,0.949,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.4,1381.4,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.3,0.0,0.0,1,9.439,19.47,34.226,123215.0,2019-10-08 21:33:27.249000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.2,0.467,248.86,233.75,223.1,10141.0,0.0,0.0
2019-10-08 07:59:23.292390,23.25,0,12.259,0.949,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.4,1381.4,6627.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.3,0.0,0.0,1,9.439,19.47,34.243,123275.0,2019-10-08 21:34:27.257000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.2,0.467,248.86,233.75,223.1,10141.0,0.0,0.0
2019-10-08 08:00:23.292512,23.27,0,12.259,0.934,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.4,1381.4,6628.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.3,0.0,0.0,1,9.439,19.47,34.26,123335.0,2019-10-08 21:35:27.265000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.2,0.467,248.87,233.75,223.1,10141.0,0.0,0.0
2019-10-08 08:01:23.292411,23.28,0,12.259,0.858,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.4,1381.4,6628.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.3,0.0,0.0,1,9.439,19.47,34.276,123395.0,2019-10-08 21:36:27.274000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.0,0.417,248.88,233.75,223.1,10141.0,0.0,0.0
2019-10-08 08:02:23.292438,23.3,0,12.259,0.809,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.5,1381.5,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.4,0.0,0.0,1,9.439,19.47,34.293,123455.0,2019-10-08 21:37:27.282000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.0,0.417,248.89,233.75,223.1,10141.0,0.0,0.0
2019-10-08 08:03:23.292410,23.32,0,12.259,0.803,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.5,1381.5,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.4,0.0,0.0,1,9.439,19.47,34.31,123515.0,2019-10-08 21:38:27.291000,3.0,0.0,0.0,12.0,10625.0,0.0,0.0,0.0,0.417,248.9,233.75,223.1,10141.0,0.0,0.0
2019-10-08 08:04:23.292406,23.33,0,12.259,0.812,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.256,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.5,1381.5,6628.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.231,12.527,0.0,9.4,0.0,0.0,1,9.439,19.47,34.326,123575.0,2019-10-08 21:39:27.300000,3.0,0.0,0.0,12.0,10626.0,1.0,1.0,0.2,0.417,248.93,233.77,223.08,10140.0,0.0,0.0
2019-10-08 08:05:23.292410,23.35,0,12.259,0.79,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.5,1381.5,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.4,0.0,0.0,1,9.439,19.47,34.343,123635.0,2019-10-08 21:40:27.308000,3.0,0.0,0.0,12.0,10626.0,0.0,0.0,0.2,0.417,248.93,233.77,223.08,10140.0,0.0,0.0
2019-10-08 08:06:23.292389,23.37,0,12.259,0.742,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.5,1381.5,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.4,0.0,0.0,1,9.439,19.47,34.36,123695.0,2019-10-08 21:41:27.317000,3.0,0.0,0.0,12.0,10628.0,2.0,2.0,0.6,0.45,248.99,233.82,223.04,10138.0,0.0,0.0
2019-10-08 08:07:23.292409,23.38,0,12.259,0.723,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.6,1381.6,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.5,0.0,0.0,1,9.439,19.47,34.376,123755.0,2019-10-08 21:42:27.326000,3.0,0.0,0.0,12.0,10628.0,0.0,0.0,0.6,0.45,248.99,233.82,223.04,10138.0,0.0,0.0
2019-10-08 08:08:23.292404,23.4,0,12.259,0.723,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.6,1381.6,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.5,0.0,0.0,1,9.439,19.47,34.393,123815.0,2019-10-08 21:43:27.335000,3.0,0.0,0.0,12.0,10628.0,0.0,0.0,0.6,0.45,249.0,233.82,223.04,10138.0,0.0,0.0
2019-10-08 08:09:23.292403,23.42,0,12.259,0.72,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.6,1381.6,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.5,0.0,0.0,1,9.439,19.47,34.41,123875.0,2019-10-08 21:44:27.344000,3.0,0.0,0.0,12.0,10629.0,1.0,1.0,0.6,0.467,249.03,233.84,223.01,10137.0,0.0,0.0
2019-10-08 08:10:23.292409,23.43,0,12.259,0.726,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.6,1381.6,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.5,0.0,0.0,1,9.439,19.47,34.426,123935.0,2019-10-08 21:45:27.353000,3.0,0.0,0.0,12.0,10630.0,1.0,1.0,0.8,0.483,249.06,233.86,222.99,10136.0,0.0,0.0
2019-10-08 08:11:23.292424,23.45,0,12.259,0.732,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.6,1381.6,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.5,0.0,0.0,1,9.439,19.47,34.443,123995.0,2019-10-08 21:46:27.363000,3.0,0.0,0.0,12.0,10630.0,0.0,0.0,0.4,0.483,249.07,233.86,222.99,10136.0,0.0,0.0
2019-10-08 08:12:23.292383,23.47,0,12.259,0.732,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.7,1381.7,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.6,0.0,0.0,1,9.439,19.47,34.46,124055.0,2019-10-08 21:47:27.372000,3.0,0.0,0.0,12.0,10630.0,0.0,0.0,0.4,0.483,249.08,233.86,222.99,10136.0,0.0,0.0
2019-10-08 08:13:23.292390,23.48,0,12.259,0.72,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.7,1381.7,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.231,12.527,0.0,9.6,0.0,0.0,1,9.439,19.47,34.476,124114.0,2019-10-08 21:48:26.381000,3.0,0.0,0.0,12.0,10630.0,0.0,0.0,0.4,0.467,249.09,233.86,222.99,10136.0,0.0,0.0
2019-10-08 08:14:23.292387,23.5,0,12.259,0.723,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.7,1381.7,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.228,12.527,0.0,9.6,0.0,0.0,1,9.439,19.47,34.493,124174.0,2019-10-08 21:49:26.391000,3.0,0.0,0.0,12.0,10631.0,1.0,1.0,0.4,0.467,249.12,233.88,222.97,10135.0,0.0,0.0
2019-10-08 08:15:23.292449,23.52,0,12.259,0.726,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.7,1381.7,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.6,0.0,0.0,1,9.439,19.47,34.509,124234.0,2019-10-08 21:50:26.400000,3.0,0.0,0.0,12.0,10632.0,1.0,1.0,0.4,0.467,249.15,233.91,222.95,10134.0,0.0,0.0
2019-10-08 08:16:23.292435,23.53,0,12.259,0.711,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.7,1381.7,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.6,0.0,0.0,1,9.439,19.47,34.526,124294.0,2019-10-08 21:51:26.409000,3.0,0.0,0.0,12.0,10632.0,0.0,0.0,0.4,0.467,249.15,233.91,222.95,10134.0,0.0,0.0
2019-10-08 08:17:23.292404,23.55,0,12.259,0.711,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.8,1381.8,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.7,0.0,0.0,1,9.439,19.47,34.543,124354.0,2019-10-08 21:52:26.419000,3.0,0.0,0.0,12.0,10633.0,1.0,1.0,0.6,0.467,249.18,233.93,222.93,10133.0,0.0,0.0
2019-10-08 08:18:23.292394,23.57,0,12.259,0.702,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.8,1381.8,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.7,0.0,0.0,1,9.439,19.47,34.559,124414.0,2019-10-08 21:53:26.428000,3.0,0.0,0.0,11.5,10633.0,0.0,0.0,0.6,0.45,249.19,233.93,222.93,10133.0,0.0,0.0
2019-10-08 08:19:23.292381,23.58,0,12.259,0.702,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.8,1381.8,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.7,0.0,0.0,1,9.439,19.47,34.576,124474.0,2019-10-08 21:54:26.437000,3.0,0.0,0.0,11.5,10634.0,1.0,1.0,0.6,0.45,249.22,233.95,222.9,10132.0,0.0,0.0
2019-10-08 08:20:23.292370,23.6,0,12.259,0.69,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.8,1381.8,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.7,0.0,0.0,1,9.439,19.47,34.593,124534.0,2019-10-08 21:55:26.445000,3.0,0.0,0.0,11.5,10634.0,0.0,0.0,0.4,0.45,249.23,233.95,222.9,10132.0,0.0,0.0
2019-10-08 08:21:23.292382,23.62,0,12.259,0.696,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.8,1381.8,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.7,0.0,0.0,1,9.439,19.47,34.609,124594.0,2019-10-08 21:56:26.453000,3.0,0.0,0.0,11.5,10634.0,0.0,0.0,0.4,0.45,249.24,233.95,222.9,10132.0,0.0,0.0
2019-10-08 08:22:23.292363,23.63,0,12.259,0.702,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.9,1381.9,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.8,0.0,0.0,1,9.439,19.47,34.626,124654.0,2019-10-08 21:57:26.462000,3.0,0.0,0.0,11.5,10634.0,0.0,0.0,0.2,0.45,249.25,233.95,222.9,10132.0,0.0,0.0
2019-10-08 08:23:23.292395,23.65,0,12.259,0.714,12.231,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.9,1381.9,6628.0,1.0,1101.0,6.0,0.0,14.237,8.353,4.816,11.139,12.225,12.527,0.0,9.8,0.0,0.0,1,9.439,19.47,34.643,124714.0,2019-10-08 21:58:26.470000,3.0,0.0,0.0,11.0,10634.0,0.0,0.0,0.2,0.433,249.25,233.95,222.9,10132.0,0.0,0.0
2019-10-08 08:24:23.292406,23.67,0,12.259,0.717,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.259,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1381.9,1381.9,6628.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.225,12.527,0.0,9.8,0.0,0.0,1,9.439,19.47,34.659,124774.0,2019-10-08 21:59:26.479000,3.0,0.0,0.0,11.0,10634.0,0.0,0.0,0.0,0.417,249.26,233.95,222.9,10132.0,0.0,0.0
