time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 14:37:07.175342,212.38,0,12.259,34.085,12.256,0.602,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.268,14.453,233.9,233.9,3.1,1.0,0.0,11.493,213.6,213.6,8464.0,1.0,1101.0,6.0,7.368,13.384,34.116,8.636,38.025,12.152,12.604,0.9,16.9,0.0,0.0,1,9.439,19.47,72.136,259690.0,2019-12-28 05:14:03.954000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.95,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:38:07.175346,212.4,0,12.259,33.453,12.234,0.575,1.102,20.0,20.0,20.0,25.0,5.0,0.0,12.265,14.453,233.9,233.9,3.1,1.0,0.0,11.493,213.6,213.6,8464.0,1.0,1101.0,6.0,6.976,13.482,33.466,8.168,37.814,12.152,12.604,0.9,16.9,0.0,0.0,1,9.439,19.47,72.153,259750.0,2019-12-28 05:15:03.963000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.96,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:39:07.175345,212.42,0,12.259,33.453,12.244,0.531,1.14,20.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,233.9,233.9,3.1,1.0,0.0,11.493,213.6,213.6,8464.0,1.0,1101.0,6.0,6.477,13.958,33.466,8.168,37.814,12.152,12.604,0.9,16.9,0.0,0.0,1,9.439,19.47,72.169,259810.0,2019-12-28 05:16:03.971000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.96,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:40:07.175362,212.43,0,12.259,33.45,12.244,0.498,1.135,20.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,233.9,233.9,3.1,1.0,0.0,11.49,213.6,213.6,8464.0,1.0,1101.0,6.0,6.1,13.897,33.466,8.168,37.814,12.152,12.604,0.9,16.9,0.0,0.0,1,9.439,19.47,72.186,259870.0,2019-12-28 05:17:03.980000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.97,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:41:07.175342,212.45,0,12.259,31.982,12.231,0.488,1.145,20.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,233.9,233.9,3.1,1.0,0.0,11.49,213.7,213.7,8464.0,1.0,1101.0,6.0,5.949,14.004,31.992,6.945,37.378,12.152,12.604,0.9,17.0,0.0,0.0,1,9.439,19.47,72.203,259930.0,2019-12-28 05:18:03.989000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.98,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:42:07.175349,212.47,0,12.259,31.982,12.231,0.481,1.131,20.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,233.9,233.9,3.1,1.0,0.0,11.49,213.7,213.7,8464.0,1.0,1101.0,6.0,5.888,13.833,31.992,6.945,37.378,12.152,12.604,0.9,17.0,0.0,0.0,1,9.439,19.47,72.219,259990.0,2019-12-28 05:19:03.997000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.99,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:43:07.175341,212.48,0,12.259,31.982,12.231,0.483,1.099,20.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,233.9,233.9,3.1,1.0,0.0,11.49,213.7,213.7,8464.0,1.0,1101.0,6.0,5.919,13.442,31.992,6.945,37.378,12.152,12.604,0.9,17.0,0.0,0.0,1,9.439,19.47,72.236,260050.0,2019-12-28 05:20:04.006000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.0,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:44:07.175341,212.5,0,12.231,31.693,12.231,0.5,1.15,20.0,20.0,20.0,25.0,5.0,0.0,12.253,14.453,234.0,234.0,3.1,1.0,0.0,11.49,213.7,213.7,8464.0,1.0,1101.0,6.0,6.115,14.066,31.717,7.066,37.427,12.152,12.604,1.0,17.0,0.0,0.0,1,9.439,19.47,72.253,260110.0,2019-12-28 05:21:04.015000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.0,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:45:07.175372,212.52,0,12.222,31.693,12.231,0.529,1.135,20.0,20.0,20.0,25.0,5.0,0.0,12.225,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.7,213.7,8464.0,1.0,1101.0,6.0,6.462,13.882,31.717,7.066,37.427,12.152,12.604,1.0,17.0,0.0,0.0,1,9.439,19.47,72.269,260170.0,2019-12-28 05:22:04.023000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.01,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:46:07.175359,212.53,0,12.222,31.696,12.231,0.573,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.7,213.7,8464.0,1.0,1101.0,6.0,6.96,13.332,31.717,7.066,37.427,12.152,12.604,1.0,17.0,0.0,0.0,1,9.439,19.47,72.286,260230.0,2019-12-28 05:23:04.032000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.02,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:47:07.175374,212.55,0,12.259,32.956,12.231,0.556,1.155,20.0,20.0,20.0,25.0,5.0,0.0,12.244,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.8,213.8,8464.0,1.0,1101.0,6.0,6.809,14.127,32.983,7.866,37.714,12.152,12.604,1.0,17.1,0.0,0.0,1,9.439,19.47,72.303,260290.0,2019-12-28 05:24:04.041000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.03,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:48:07.175352,212.57,0,12.228,32.959,12.231,0.57,1.145,20.0,20.0,20.0,25.0,5.0,0.0,12.234,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.8,213.8,8464.0,1.0,1101.0,6.0,6.93,14.004,32.983,7.866,37.714,12.152,12.604,1.0,17.1,0.0,0.0,1,9.439,19.47,72.319,260350.0,2019-12-28 05:25:04.049000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.04,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:49:07.175342,212.58,0,12.222,32.956,12.231,0.577,1.16,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.8,213.8,8464.0,1.0,1101.0,6.0,7.021,14.188,32.983,7.866,37.714,12.152,12.604,1.0,17.1,0.0,0.0,1,9.439,19.47,72.336,260410.0,2019-12-28 05:26:04.058000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.04,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:50:07.175347,212.6,0,12.259,33.594,12.231,0.585,1.157,20.0,20.0,20.0,25.0,5.0,0.0,12.225,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.8,213.8,8464.0,1.0,1101.0,6.0,7.157,14.151,33.609,8.304,37.915,12.152,12.604,1.0,17.1,0.0,0.0,1,9.439,19.47,72.353,260470.0,2019-12-28 05:27:04.067000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.05,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:51:07.175347,212.62,0,12.222,33.594,12.231,0.611,1.131,20.0,20.0,20.0,25.0,5.0,0.0,12.231,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.8,213.8,8464.0,1.0,1101.0,6.0,7.459,13.833,33.609,8.304,37.915,12.152,12.604,1.0,17.1,0.0,0.0,1,9.439,19.47,72.369,260530.0,2019-12-28 05:28:04.075000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.06,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:52:07.175347,212.63,0,12.222,33.597,12.231,0.672,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.0,234.0,3.1,1.0,0.0,11.493,213.9,213.9,8464.0,1.0,1101.0,6.0,8.168,13.356,33.609,8.304,37.915,12.152,12.604,1.0,17.2,0.0,0.0,1,9.439,19.47,72.386,260590.0,2019-12-28 05:29:04.084000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.07,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:53:07.175339,212.65,0,12.238,33.597,12.231,0.742,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.244,14.453,234.0,234.0,3.1,1.0,0.0,11.496,213.9,213.9,8464.0,1.0,1101.0,6.0,9.089,14.212,33.609,8.304,37.915,12.152,12.604,1.0,17.2,0.0,0.0,1,9.439,19.47,72.403,260650.0,2019-12-28 05:30:04.092000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.08,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:54:07.175365,212.67,0,12.186,31.25,12.268,0.744,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,234.1,234.1,3.2,1.0,0.0,11.496,213.9,213.9,8464.0,1.0,1101.0,6.0,9.029,13.397,31.265,9.452,38.245,12.152,12.604,1.1,17.2,0.0,0.0,1,9.439,19.47,72.419,260710.0,2019-12-28 05:31:04.101000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.08,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:55:07.175378,212.68,0,12.183,31.345,12.268,0.771,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,234.1,234.1,3.2,1.0,0.0,11.496,213.9,213.9,8464.0,1.0,1101.0,6.0,9.346,13.372,31.375,9.814,38.336,12.152,12.604,1.1,17.2,0.0,0.0,1,9.439,19.47,72.436,260770.0,2019-12-28 05:32:04.108000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.09,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:56:07.175354,212.7,0,12.183,31.345,12.268,0.797,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,234.1,234.1,3.2,1.0,0.0,11.496,213.9,213.9,8464.0,1.0,1101.0,6.0,9.708,13.397,31.375,9.814,38.336,12.152,12.604,1.1,17.2,0.0,0.0,1,9.439,19.47,72.453,260830.0,2019-12-28 05:33:04.116000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.1,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:57:07.175341,212.72,0,12.183,31.345,12.268,0.831,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,234.1,234.1,3.2,1.0,0.0,11.496,213.9,213.9,8464.0,1.0,1101.0,6.0,10.176,13.372,31.375,9.814,38.336,12.152,12.604,1.1,17.2,0.0,0.0,1,9.439,19.47,72.469,260890.0,2019-12-28 05:34:04.124000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.11,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:58:07.175346,212.73,0,12.183,31.644,12.268,0.865,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,234.1,234.1,3.2,1.0,0.0,11.496,214.0,214.0,8464.0,1.0,1101.0,6.0,10.494,13.372,31.665,10.735,38.452,12.152,12.604,1.1,17.3,0.0,0.0,1,9.439,19.47,72.486,260950.0,2019-12-28 05:35:04.133000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.12,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:59:07.175343,212.75,0,12.195,31.644,12.271,0.925,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,234.1,234.1,3.2,1.0,0.0,11.499,214.0,214.0,8464.0,1.0,1101.0,6.0,11.279,13.375,31.665,10.735,38.452,12.152,12.604,1.1,17.3,0.0,0.0,1,9.439,19.47,72.503,261010.0,2019-12-28 05:36:04.141000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.12,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:00:07.175345,212.77,0,12.222,31.644,12.308,0.986,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.213,14.453,234.1,234.1,3.2,1.0,0.0,11.499,214.0,214.0,8464.0,1.0,1101.0,6.0,12.034,13.44,31.665,10.735,38.452,12.152,12.604,1.1,17.3,0.0,0.0,1,9.439,19.47,72.519,261070.0,2019-12-28 05:37:04.150000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.13,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:01:07.175345,212.78,0,12.222,31.497,12.308,1.029,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.2,234.2,3.2,1.0,0.0,11.499,214.0,214.0,8464.0,1.0,1101.0,6.0,12.607,13.465,31.522,12.577,38.8,12.152,12.604,1.2,17.3,0.0,0.0,1,9.439,19.47,72.536,261130.0,2019-12-28 05:38:04.158000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.14,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:02:07.175344,212.8,0,12.222,31.497,12.308,1.085,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.2,234.2,3.2,1.0,0.0,11.499,214.0,214.0,8464.0,1.0,1101.0,6.0,13.226,13.44,31.522,12.577,38.8,12.152,12.604,1.2,17.3,0.0,0.0,1,9.439,19.47,72.553,261190.0,2019-12-28 05:39:04.166000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.15,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:03:07.175342,212.82,0,12.222,31.5,12.308,1.131,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.2,234.2,3.2,1.0,0.0,11.499,214.1,214.1,8464.0,1.0,1101.0,6.0,13.815,13.465,31.522,12.577,38.8,12.152,12.604,1.2,17.4,0.0,0.0,1,9.439,19.47,72.569,261250.0,2019-12-28 05:40:04.174000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.16,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:04:07.175343,212.83,0,12.222,32.376,12.341,1.186,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,234.2,234.2,3.2,1.0,0.0,11.499,214.1,214.1,8464.0,1.0,1101.0,6.0,14.525,13.476,32.413,14.48,39.111,12.152,12.604,1.2,17.4,0.0,0.0,1,9.439,19.47,72.586,261310.0,2019-12-28 05:41:04.183000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.16,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:05:07.175360,212.85,0,12.259,32.382,12.344,1.334,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.247,14.453,234.2,234.2,3.2,1.0,0.0,11.499,214.1,214.1,8465.0,1.0,1101.0,6.0,16.306,13.48,32.413,14.48,39.111,12.152,12.604,1.2,17.4,0.0,0.0,1,9.439,19.47,72.603,261370.0,2019-12-28 05:42:04.191000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.17,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:06:07.175346,212.87,0,12.271,32.379,12.354,1.341,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.268,14.453,234.3,234.3,3.2,1.0,0.0,11.499,214.1,214.1,8465.0,1.0,1101.0,6.0,16.412,13.491,32.413,14.48,39.111,12.152,12.604,1.3,17.4,0.0,0.0,1,9.439,19.47,72.619,261430.0,2019-12-28 05:43:04.199000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.18,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:07:07.175346,212.88,0,12.262,33.051,12.344,1.268,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,234.3,234.3,3.2,1.0,0.0,11.499,214.1,214.1,8465.0,1.0,1101.0,6.0,15.536,13.48,33.057,16.759,39.429,12.152,12.604,1.3,17.4,0.0,0.0,1,9.439,19.47,72.636,261490.0,2019-12-28 05:44:04.207000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.19,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:08:07.175345,212.9,0,12.262,33.051,12.344,1.276,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,234.3,234.3,3.2,1.0,0.0,11.499,214.1,214.1,8465.0,1.0,1101.0,6.0,15.657,13.48,33.057,16.759,39.429,12.152,12.604,1.3,17.4,0.0,0.0,1,9.439,19.47,72.653,261550.0,2019-12-28 05:45:04.215000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.2,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:09:07.175343,212.92,0,12.262,33.051,12.344,1.256,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,234.3,234.3,3.2,1.0,0.0,11.499,214.2,214.2,8465.0,1.0,1101.0,6.0,15.401,13.455,33.057,16.759,39.429,12.152,12.604,1.3,17.5,0.0,0.0,1,9.439,19.47,72.669,261610.0,2019-12-28 05:46:04.222000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.2,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:10:07.175345,212.93,0,12.262,31.839,12.344,1.22,1.094,21.0,21.0,21.0,25.0,5.0,0.0,12.262,14.423,234.3,234.3,3.2,1.0,0.0,11.499,214.2,214.2,8465.0,1.0,1101.0,6.0,14.917,13.504,31.851,15.989,39.24,12.152,12.604,1.3,17.5,0.0,0.0,1,9.439,19.47,72.686,261670.0,2019-12-28 05:47:04.231000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.21,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:11:07.175345,212.95,0,12.259,31.839,12.344,1.164,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,234.4,234.4,3.2,1.0,0.0,11.499,214.2,214.2,8465.0,1.0,1101.0,6.0,14.238,13.48,31.851,15.989,39.24,12.152,12.604,1.4,17.5,0.0,0.0,1,9.439,19.47,72.703,261730.0,2019-12-28 05:48:04.239000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.22,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:12:07.175346,212.97,0,12.25,31.839,12.344,1.099,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,234.4,234.4,3.2,1.0,0.0,11.499,214.2,214.2,8465.0,1.0,1101.0,6.0,13.423,13.541,31.851,15.989,39.24,12.152,12.604,1.4,17.5,0.0,0.0,1,9.439,19.47,72.719,261790.0,2019-12-28 05:49:04.246000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.23,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:13:07.175343,212.98,0,12.222,31.647,12.344,1.019,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.231,14.423,234.4,234.4,3.2,1.0,0.0,11.499,214.2,214.2,8465.0,1.0,1101.0,6.0,12.396,13.455,31.668,13.891,38.892,12.152,12.604,1.4,17.5,0.0,0.0,1,9.439,19.47,72.736,261850.0,2019-12-28 05:50:04.254000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,37.24,2.33,476.09,21640.0,0.0,0.0
2019-12-27 15:14:07.175344,213.0,0,12.222,31.647,12.308,0.942,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,234.4,234.4,3.2,1.0,0.0,11.499,214.3,214.3,8465.0,1.0,1101.0,6.0,11.475,13.44,31.668,13.891,38.892,12.152,12.604,1.4,17.6,0.0,0.0,1,9.439,19.47,72.753,261910.0,2019-12-28 05:51:04.262000,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.2,0.033,37.27,2.35,476.07,21639.0,0.0,0.0
2019-12-27 15:15:07.175342,213.02,0,12.222,31.644,12.308,0.877,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,234.4,234.4,3.2,1.0,0.0,11.499,214.3,214.3,8465.0,1.0,1101.0,6.0,10.675,13.44,31.668,13.891,38.892,12.152,12.604,1.4,17.6,0.0,0.0,1,9.439,19.47,72.769,261970.0,2019-12-28 05:52:04.271000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.2,0.033,37.27,2.35,476.07,21639.0,0.0,0.0
2019-12-27 15:16:07.175357,213.03,0,12.222,31.696,12.302,0.8,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,234.4,234.4,3.2,1.0,0.0,11.496,214.3,214.3,8465.0,1.0,1101.0,6.0,9.769,13.434,31.699,11.022,38.376,12.152,12.604,1.4,17.6,0.0,0.0,1,9.439,19.47,72.786,262030.0,2019-12-28 05:53:04.279000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.2,0.033,37.28,2.35,476.07,21639.0,0.0,0.0
2019-12-27 15:17:07.175355,213.05,0,12.238,31.693,12.268,0.749,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.225,14.423,234.5,234.5,3.2,1.0,0.0,11.496,214.3,214.3,8465.0,1.0,1101.0,6.0,9.135,13.458,31.699,11.022,38.376,12.152,12.604,1.5,17.6,0.0,0.0,1,9.439,19.47,72.803,262090.0,2019-12-28 05:54:04.288000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.2,0.033,37.29,2.35,476.07,21639.0,0.0,0.0
2019-12-27 15:18:07.175344,213.07,0,12.262,31.696,12.268,0.732,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,234.5,234.5,3.2,1.0,0.0,11.496,214.3,214.3,8465.0,1.0,1101.0,6.0,8.969,13.397,31.699,11.022,38.376,12.152,12.604,1.5,17.6,0.0,0.0,1,9.439,19.47,72.819,262150.0,2019-12-28 05:55:04.297000,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.4,0.05,37.32,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:19:07.175346,213.08,0,12.244,31.442,12.268,0.725,1.094,21.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,234.5,234.5,3.2,1.0,0.0,11.496,214.4,214.4,8465.0,1.0,1101.0,6.0,8.863,13.421,31.476,9.497,38.123,12.152,12.604,1.5,17.7,0.0,0.0,1,9.439,19.47,72.836,262210.0,2019-12-28 05:56:04.305000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.05,37.33,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:20:07.175344,213.1,0,12.213,31.445,12.268,0.754,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.225,14.423,234.5,234.5,3.2,1.0,0.0,11.496,214.4,214.4,8465.0,1.0,1101.0,6.0,9.195,13.397,31.476,9.497,38.123,12.152,12.604,1.5,17.7,0.0,0.0,1,9.439,19.47,72.853,262270.0,2019-12-28 05:57:04.314000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.05,37.34,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:21:07.175367,213.12,0,12.183,31.448,12.268,0.86,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.189,14.423,234.5,234.5,3.2,1.0,0.0,11.496,214.4,214.4,8465.0,1.0,1101.0,6.0,10.433,13.372,31.476,9.497,38.123,12.152,12.604,1.5,17.7,0.0,0.0,1,9.439,19.47,72.869,262330.0,2019-12-28 05:58:04.322000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.05,37.34,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:22:07.175369,213.13,0,12.222,31.497,12.308,1.007,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.213,14.423,234.5,234.5,3.2,1.0,0.0,11.499,214.4,214.4,8465.0,1.0,1101.0,6.0,12.305,13.502,31.503,11.535,38.544,12.152,12.604,1.5,17.7,0.0,0.0,1,9.439,19.47,72.886,262390.0,2019-12-28 05:59:04.330000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.05,37.35,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:23:07.175368,213.15,0,12.222,31.5,12.308,1.167,1.147,21.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,234.5,234.5,3.2,1.0,0.0,11.499,214.4,214.4,8465.0,1.0,1101.0,6.0,14.223,14.117,31.503,11.535,38.544,12.152,12.604,1.5,17.7,0.0,0.0,1,9.439,19.47,72.903,262450.0,2019-12-28 06:00:04.338000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.05,37.36,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:24:07.175347,213.17,0,12.262,31.497,12.344,1.375,1.121,21.0,21.0,21.0,25.0,5.0,0.0,12.247,14.423,234.6,234.6,3.2,1.0,0.0,11.499,214.4,214.4,8465.0,1.0,1101.0,6.0,16.91,13.838,31.503,11.535,38.544,12.152,12.604,1.6,17.7,0.0,0.0,1,9.439,19.47,72.919,262510.0,2019-12-28 06:01:04.346000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.05,37.37,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:25:07.175344,213.18,0,12.305,33.307,12.384,1.677,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.289,14.423,234.6,234.6,3.2,1.0,0.0,11.499,214.5,214.5,8465.0,1.0,1101.0,6.0,20.594,13.585,33.313,18.692,39.557,12.152,12.604,1.6,17.8,0.0,0.0,1,9.439,19.47,72.936,262570.0,2019-12-28 06:02:04.353000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.05,37.38,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:26:07.175354,213.2,0,12.344,33.307,12.454,2.022,1.15,21.0,21.0,21.0,25.0,5.0,0.0,12.332,14.423,234.6,234.6,3.2,1.0,0.0,11.499,214.5,214.5,8465.0,1.0,1101.0,6.0,24.928,14.322,33.313,18.692,39.557,12.152,12.604,1.6,17.8,0.0,0.0,1,9.439,19.47,72.953,262630.0,2019-12-28 06:03:04.361000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.05,37.38,2.38,476.04,21638.0,0.0,0.0
2019-12-27 15:27:07.175347,213.22,0,12.402,33.304,12.497,2.338,1.152,21.0,21.0,21.0,25.0,5.0,0.0,12.378,14.423,234.7,234.7,3.2,1.0,0.0,11.499,214.5,214.5,8465.0,1.0,1101.0,6.0,29.004,14.397,33.313,18.692,39.557,12.152,12.604,1.7,17.8,0.0,0.0,1,9.439,19.47,72.969,262690.0,2019-12-28 06:04:04.369000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.05,37.39,2.38,476.04,21638.0,0.0,0.0
