time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 13:34:23.292393,124.83,0,12.726,34.808,12.842,2.181,1.092,16.0,17.0,17.0,25.0,5.0,0.0,12.744,14.545,1892.9,1892.9,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,27.751,14.023,10.928,15.516,34.854,33.564,41.382,12.155,12.83,1.0,16.2,0.0,0.0,1,9.439,19.47,135.804,488894.0,2019-10-13 03:09:26.052000,3.0,0.0,0.0,0.0,19527.0,1.0,1.0,1.0,0.467,492.28,429.6,27.26,1239.0,0.0,0.0
2019-10-12 13:35:23.292389,124.85,0,12.723,34.808,12.842,2.22,1.179,17.0,17.0,17.0,25.0,5.0,0.0,12.726,14.545,1892.9,1892.9,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,28.204,15.141,10.263,15.151,34.854,33.564,41.382,12.155,12.83,1.0,16.2,0.0,0.0,1,9.439,19.47,135.821,488954.0,2019-10-13 03:10:26.060000,3.0,0.0,0.0,0.0,19529.0,2.0,2.0,1.2,0.483,492.33,429.64,27.21,1237.0,0.0,0.0
2019-10-12 13:36:23.292364,124.87,0,12.766,34.567,12.869,2.351,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.753,14.545,1893.0,1893.0,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,29.971,14.027,13.144,14.756,34.573,29.261,41.061,12.155,12.83,1.1,16.2,0.0,0.0,1,9.439,19.47,135.837,489014.0,2019-10-13 03:11:26.068000,3.0,0.0,0.0,0.0,19529.0,0.0,0.0,1.0,0.467,492.34,429.64,27.21,1237.0,0.0,0.0
2019-10-12 13:37:23.292368,124.88,0,12.796,34.567,12.881,2.37,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.787,14.545,1893.0,1893.0,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,30.288,14.066,13.422,14.386,34.573,29.261,41.061,12.155,12.83,1.1,16.2,0.0,0.0,1,9.439,19.47,135.854,489074.0,2019-10-13 03:12:26.076000,3.0,0.0,0.0,0.0,19529.0,0.0,0.0,0.8,0.45,492.35,429.64,27.21,1237.0,0.0,0.0
2019-10-12 13:38:23.292384,124.9,0,12.79,34.564,12.881,2.201,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.793,14.545,1893.0,1893.0,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,28.114,14.04,11.274,13.958,34.573,29.261,41.061,12.155,12.83,1.1,16.2,0.0,0.0,1,9.439,19.47,135.871,489134.0,2019-10-13 03:13:26.083000,3.0,0.0,0.0,0.0,19529.0,0.0,0.0,0.6,0.433,492.36,429.64,27.21,1237.0,0.0,0.0
2019-10-12 13:39:23.292374,124.92,0,12.766,34.186,12.845,2.131,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.775,14.545,1893.1,1893.1,25.5,1.0,0.0,11.499,1490.1,1490.1,6729.0,1.0,1101.0,6.0,27.117,14.926,9.391,13.305,34.216,28.34,40.955,12.155,12.863,1.2,16.2,0.0,0.0,1,9.439,19.47,135.887,489194.0,2019-10-13 03:14:26.092000,3.0,0.0,0.0,0.0,19531.0,2.0,2.0,0.8,0.467,492.41,429.68,27.17,1235.0,0.0,0.0
2019-10-12 13:40:23.292392,124.93,0,12.787,34.186,12.878,2.165,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.775,14.545,1893.1,1893.1,25.5,1.0,0.0,11.499,1490.2,1490.2,6729.0,1.0,1101.0,6.0,27.645,14.037,10.808,12.663,34.216,28.34,40.955,12.155,12.863,1.2,16.3,0.0,0.0,1,9.439,19.47,135.904,489254.0,2019-10-13 03:15:26.101000,3.0,0.0,0.0,0.0,19531.0,0.0,0.0,0.4,0.45,492.42,429.68,27.17,1235.0,0.0,0.0
2019-10-12 13:41:23.292403,124.95,0,12.796,34.186,12.881,2.227,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.793,14.545,1893.2,1893.2,25.5,1.0,0.0,11.499,1490.2,1490.2,6729.0,1.0,1101.0,6.0,28.431,14.04,11.591,12.145,34.216,28.34,40.955,12.155,12.863,1.3,16.3,0.0,0.0,1,9.439,19.47,135.921,489314.0,2019-10-13 03:16:26.110000,3.0,0.0,0.0,0.0,19532.0,1.0,1.0,0.6,0.467,492.45,429.71,27.15,1234.0,0.0,0.0
2019-10-12 13:42:23.292378,124.97,0,12.796,34.909,12.881,2.28,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.796,14.545,1893.2,1893.2,25.5,1.0,0.0,11.499,1490.2,1490.2,6729.0,1.0,1101.0,6.0,29.201,14.04,12.361,11.729,34.915,29.216,41.052,12.155,12.869,1.3,16.3,0.0,0.0,1,9.439,19.47,135.937,489374.0,2019-10-13 03:17:26.118000,3.0,0.0,0.0,0.0,19532.0,0.0,0.0,0.6,0.467,492.46,429.71,27.15,1234.0,0.0,0.0
2019-10-12 13:43:23.292359,124.98,0,12.796,34.906,12.918,2.338,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.796,14.545,1893.2,1893.2,25.5,1.0,0.0,11.499,1490.2,1490.2,6729.0,1.0,1101.0,6.0,29.88,14.081,12.999,11.397,34.915,29.216,41.052,12.155,12.869,1.3,16.3,0.0,0.0,1,9.439,19.47,135.954,489434.0,2019-10-13 03:18:26.126000,3.0,0.0,0.0,0.0,19532.0,0.0,0.0,0.6,0.467,492.46,429.71,27.15,1234.0,0.0,0.0
2019-10-12 13:44:23.292382,125.0,0,12.833,34.909,12.918,2.396,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.82,14.514,1893.3,1893.3,25.5,1.0,0.0,11.499,1490.2,1490.2,6729.0,1.0,1101.0,6.0,30.771,14.081,13.89,11.117,34.915,29.216,41.052,12.155,12.869,1.4,16.3,0.0,0.0,1,9.439,19.47,135.971,489494.0,2019-10-13 03:19:26.134000,3.0,0.0,0.0,0.0,19533.0,1.0,1.0,0.4,0.483,492.49,429.73,27.13,1233.0,0.0,0.0
2019-10-12 13:45:23.292392,125.02,0,12.836,34.671,12.958,2.52,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.833,14.514,1893.3,1893.3,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,32.341,14.15,15.391,10.448,34.674,31.798,41.162,12.155,12.909,1.4,16.4,0.0,0.0,1,9.439,19.47,135.987,489554.0,2019-10-13 03:20:26.142000,3.0,0.0,0.0,0.0,19534.0,1.0,1.0,0.6,0.5,492.52,429.75,27.1,1232.0,0.0,0.0
2019-10-12 13:46:23.292371,125.03,0,12.872,34.671,12.976,2.602,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.86,14.514,1893.4,1893.4,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,33.489,14.144,16.545,10.239,34.674,31.798,41.162,12.155,12.909,1.5,16.4,0.0,0.0,1,9.439,19.47,136.004,489614.0,2019-10-13 03:21:26.150000,3.0,0.0,0.0,0.0,19535.0,1.0,1.0,0.6,0.517,492.55,429.77,27.08,1231.0,0.0,0.0
2019-10-12 13:47:23.292437,125.05,0,12.912,34.671,12.994,2.764,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.894,14.514,1893.4,1893.4,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,35.708,14.163,18.745,9.57,34.674,31.798,41.162,12.155,12.912,1.5,16.4,0.0,0.0,1,9.439,19.47,136.021,489674.0,2019-10-13 03:22:26.159000,3.0,0.0,0.0,0.0,19535.0,0.0,0.0,0.6,0.5,492.56,429.77,27.08,1231.0,0.0,0.0
2019-10-12 13:48:23.292397,125.07,0,12.949,34.86,13.034,2.897,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.933,14.514,1893.4,1893.4,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,37.535,14.207,20.528,9.912,34.894,36.992,41.492,12.155,12.988,1.5,16.4,0.0,0.0,1,9.439,19.47,136.037,489734.0,2019-10-13 03:23:26.168000,3.0,0.0,0.0,0.0,19536.0,1.0,1.0,0.8,0.517,492.59,429.79,27.06,1230.0,0.0,0.0
2019-10-12 13:49:23.292374,125.08,0,13.162,34.86,13.034,2.954,0.8,18.0,18.0,18.0,25.0,5.0,0.0,13.077,14.514,1893.5,1893.5,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,38.849,10.427,25.622,9.965,34.894,36.992,41.492,12.155,13.165,1.6,16.4,0.0,0.0,1,9.439,19.47,136.054,489794.0,2019-10-13 03:24:26.176000,3.0,0.0,0.0,0.0,19536.0,0.0,0.0,0.6,0.5,492.6,429.79,27.06,1230.0,0.0,0.0
2019-10-12 13:50:23.292381,125.1,0,13.181,34.86,13.062,3.121,0.8,19.0,19.0,19.0,25.0,5.0,0.0,13.159,14.484,1893.5,1893.5,25.5,1.0,0.0,11.499,1490.3,1490.3,6729.0,1.0,1101.0,6.0,41.129,10.45,27.879,10.047,34.894,36.992,41.492,12.155,13.181,1.6,16.4,0.0,0.0,1,9.439,19.47,136.071,489854.0,2019-10-13 03:25:26.183000,3.0,0.0,0.0,0.0,19536.0,0.0,0.0,0.4,0.5,492.61,429.79,27.06,1230.0,0.0,0.0
2019-10-12 13:51:23.292375,125.12,0,13.257,36.084,13.11,3.397,0.8,19.0,19.0,19.0,25.0,5.0,0.0,13.232,14.484,1893.6,1893.6,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,44.994,10.488,31.706,10.167,36.09,45.462,41.849,12.155,13.263,1.7,16.5,0.0,0.0,1,9.439,19.47,136.087,489914.0,2019-10-13 03:26:26.191000,3.0,0.0,0.0,0.0,19537.0,1.0,1.0,0.4,0.517,492.64,429.82,27.04,1229.0,0.0,0.0
2019-10-12 13:52:23.292381,125.13,0,13.257,36.084,13.11,3.31,0.8,20.0,19.0,19.0,25.0,5.0,0.0,13.263,14.484,1893.7,1893.7,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,43.861,10.488,30.573,10.27,36.09,45.462,41.849,12.155,13.333,1.8,16.5,0.0,0.0,1,9.439,19.47,136.104,489974.0,2019-10-13 03:27:26.200000,3.0,0.0,0.0,0.0,19539.0,2.0,2.0,0.8,0.55,492.69,429.86,26.99,1227.0,0.0,0.0
2019-10-12 13:53:23.292370,125.15,0,13.263,36.084,13.147,3.474,0.8,20.0,19.0,19.0,25.0,5.0,0.0,13.26,14.484,1893.7,1893.7,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,46.096,10.518,32.778,10.4,36.09,45.462,41.849,12.155,13.333,1.8,16.5,0.0,0.0,1,9.439,19.47,136.121,490034.0,2019-10-13 03:28:26.208000,3.0,0.0,0.0,0.0,19539.0,0.0,0.0,0.6,0.55,492.7,429.86,26.99,1227.0,0.0,0.0
2019-10-12 13:54:23.292374,125.17,0,13.333,35.593,13.196,3.882,0.742,20.0,20.0,20.0,25.0,5.0,0.0,13.312,14.453,1893.8,1893.8,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,51.788,9.791,39.197,10.619,35.602,49.116,41.931,12.155,13.333,1.9,16.5,0.0,0.0,1,9.439,19.47,136.137,490094.0,2019-10-13 03:29:26.217000,3.0,0.0,0.0,0.0,19539.0,0.0,0.0,0.6,0.533,492.71,429.86,26.99,1227.0,0.0,0.0
2019-10-12 13:55:23.292373,125.18,0,13.351,35.593,13.223,3.916,0.766,20.0,20.0,20.0,25.0,5.0,0.0,13.336,14.453,1893.8,1893.8,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,52.286,10.129,39.357,10.823,35.602,49.116,41.931,12.155,13.354,1.9,16.5,0.0,0.0,1,9.439,19.47,136.154,490154.0,2019-10-13 03:30:26.226000,3.0,0.0,0.0,0.0,19541.0,2.0,2.0,1.0,0.55,492.76,429.9,26.95,1225.0,0.0,0.0
2019-10-12 13:56:23.292379,125.2,0,13.373,35.593,13.257,3.943,0.768,21.0,20.0,20.0,25.0,5.0,0.0,13.367,14.453,1893.9,1893.9,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,52.634,10.181,39.653,11.007,35.602,49.116,41.931,12.155,13.373,2.0,16.5,0.0,0.0,1,9.439,19.47,136.171,490214.0,2019-10-13 03:31:26.234000,3.0,0.0,0.0,0.0,19542.0,1.0,1.0,1.0,0.567,492.79,429.93,26.93,1224.0,0.0,0.0
2019-10-12 13:57:23.292404,125.22,0,13.449,36.279,13.3,4.452,0.807,21.0,20.0,20.0,25.0,5.0,0.0,13.4,14.453,1894.0,1894.0,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,59.775,10.733,46.242,10.763,36.292,54.249,42.029,12.155,13.449,2.1,16.5,0.0,0.0,1,9.439,19.47,136.187,490274.0,2019-10-13 03:32:26.243000,3.0,0.0,0.0,0.0,19543.0,1.0,1.0,0.8,0.583,492.83,429.95,26.91,1223.0,0.0,0.0
2019-10-12 13:58:23.292373,125.23,0,13.498,36.279,13.376,4.672,0.734,21.0,21.0,21.0,25.0,5.0,0.0,13.486,14.423,1894.1,1894.1,25.5,1.0,0.0,11.499,1490.4,1490.4,6729.0,1.0,1101.0,6.0,62.991,9.818,50.373,11.603,36.292,54.249,42.029,12.155,13.519,2.2,16.5,0.0,0.0,1,9.439,19.47,136.204,490334.0,2019-10-13 03:33:26.252000,3.0,0.0,0.0,0.0,19546.0,3.0,3.0,1.4,0.633,492.89,430.01,26.84,1220.0,0.0,0.0
2019-10-12 13:59:23.292395,125.25,0,13.449,36.279,13.339,4.211,0.744,21.0,21.0,21.0,25.0,5.0,0.0,13.458,14.423,1894.1,1894.1,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,56.559,9.924,43.835,10.801,36.292,54.249,42.029,12.155,13.519,2.2,16.6,0.0,0.0,1,9.439,19.47,136.221,490394.0,2019-10-13 03:34:26.260000,3.0,0.0,0.0,0.0,19548.0,2.0,2.0,1.8,0.667,492.94,430.06,26.8,1218.0,0.0,0.0
2019-10-12 14:00:23.292373,125.27,0,13.37,35.544,13.254,3.711,0.875,21.0,21.0,21.0,25.0,5.0,0.0,13.403,14.423,1894.2,1894.2,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,49.599,11.597,35.202,10.843,35.574,53.6,41.931,12.155,13.519,2.3,16.6,0.0,0.0,1,9.439,19.47,136.237,490454.0,2019-10-13 03:35:26.269000,3.0,0.0,0.0,0.0,19550.0,2.0,2.0,1.8,0.7,492.99,430.1,26.75,1216.0,0.0,0.0
2019-10-12 14:01:23.292382,125.28,0,13.333,35.541,13.223,3.556,0.8,21.0,21.0,21.0,25.0,5.0,0.0,13.345,14.423,1894.3,1894.3,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,47.334,10.578,33.956,10.869,35.574,53.6,41.931,12.155,13.519,2.4,16.6,0.0,0.0,1,9.439,19.47,136.254,490514.0,2019-10-13 03:36:26.276000,3.0,0.0,0.0,0.0,19551.0,1.0,1.0,1.8,0.717,493.02,430.12,26.73,1215.0,0.0,0.0
2019-10-12 14:02:23.292560,125.3,0,13.33,35.544,13.187,3.491,0.8,22.0,21.0,21.0,25.0,5.0,0.0,13.333,14.423,1894.3,1894.3,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,46.504,10.55,33.154,10.347,35.574,53.6,41.931,12.155,13.519,2.4,16.6,0.0,0.0,1,9.439,19.47,136.271,490574.0,2019-10-13 03:37:26.284000,3.0,0.0,0.0,0.0,19552.0,1.0,1.0,1.8,0.733,493.05,430.15,26.71,1214.0,0.0,0.0
2019-10-12 14:03:23.292409,125.32,0,13.257,36.276,13.147,3.012,0.73,22.0,21.0,21.0,25.0,5.0,0.0,13.269,14.423,1894.4,1894.4,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,39.739,9.597,27.342,10.165,36.295,42.246,41.501,12.155,13.519,2.5,16.6,0.0,0.0,1,9.439,19.47,136.287,490634.0,2019-10-13 03:38:26.292000,3.0,0.0,0.0,0.0,19553.0,1.0,1.0,1.4,0.75,493.08,430.17,26.69,1213.0,0.0,0.0
2019-10-12 14:04:23.292389,125.33,0,13.257,36.279,13.147,3.213,0.727,22.0,21.0,21.0,25.0,5.0,0.0,13.26,14.423,1894.4,1894.4,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,42.548,9.558,30.19,10.668,36.295,42.246,41.501,12.155,13.519,2.5,16.6,0.0,0.0,1,9.439,19.47,136.304,490694.0,2019-10-13 03:39:26.301000,3.0,0.0,0.0,0.0,19553.0,0.0,0.0,1.0,0.75,493.09,430.17,26.69,1213.0,0.0,0.0
2019-10-12 14:05:23.292391,125.35,0,13.272,36.279,13.147,3.247,0.739,22.0,22.0,22.0,25.0,5.0,0.0,13.266,14.392,1894.5,1894.5,25.5,1.0,0.0,11.499,1490.5,1490.5,6730.0,1.0,1101.0,6.0,43.046,9.716,30.53,9.618,36.295,42.246,41.501,12.155,13.519,2.6,16.6,0.0,0.0,1,9.439,19.47,136.321,490754.0,2019-10-13 03:40:26.309000,3.0,0.0,0.0,0.0,19554.0,1.0,1.0,0.8,0.767,493.12,430.19,26.66,1212.0,0.0,0.0
2019-10-12 14:06:23.292376,125.37,0,13.293,35.645,13.187,3.52,0.8,23.0,22.0,22.0,25.0,5.0,0.0,13.281,14.392,1894.5,1894.5,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,46.775,10.55,33.425,8.146,35.672,44.737,41.711,12.155,13.519,2.6,16.7,0.0,0.0,1,9.439,19.47,136.337,490814.0,2019-10-13 03:41:26.317000,3.0,0.0,0.0,0.0,19554.0,0.0,0.0,0.6,0.75,493.13,430.19,26.66,1212.0,0.0,0.0
2019-10-12 14:07:23.292406,125.38,0,13.303,35.645,13.187,3.384,0.8,23.0,22.0,22.0,25.0,5.0,0.0,13.321,14.392,1894.6,1894.6,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,44.979,10.55,31.629,6.819,35.672,44.737,41.711,12.155,13.519,2.7,16.7,0.0,0.0,1,9.439,19.47,136.354,490874.0,2019-10-13 03:42:26.325000,3.0,0.0,0.0,0.0,19554.0,0.0,0.0,0.4,0.717,493.14,430.19,26.66,1212.0,0.0,0.0
2019-10-12 14:08:23.292376,125.4,0,13.266,35.645,13.147,3.136,0.8,23.0,22.0,22.0,25.0,5.0,0.0,13.281,14.392,1894.6,1894.6,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,41.551,10.518,28.233,5.377,35.672,44.737,41.711,12.155,13.519,2.7,16.7,0.0,0.0,1,9.439,19.47,136.371,490934.0,2019-10-13 03:43:26.334000,3.0,0.0,0.0,0.0,19555.0,1.0,1.0,0.4,0.733,493.17,430.21,26.64,1211.0,0.0,0.0
2019-10-12 14:09:23.292198,125.42,0,13.257,36.234,13.147,3.044,0.727,23.0,22.0,22.0,25.0,5.0,0.0,13.257,14.392,1894.7,1894.7,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,40.464,9.558,28.106,4.006,36.258,42.427,41.519,12.155,13.519,2.8,16.7,0.0,0.0,1,9.439,19.47,136.387,490994.0,2019-10-13 03:44:26.342000,3.0,0.0,0.0,0.0,19555.0,0.0,0.0,0.4,0.733,493.18,430.21,26.64,1211.0,0.0,0.0
2019-10-12 14:10:23.292474,125.43,0,13.26,36.234,13.147,3.215,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.26,14.362,1894.7,1894.7,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,42.563,9.597,30.166,0.933,36.258,42.427,41.519,12.155,13.519,2.8,16.7,0.0,0.0,1,9.439,19.47,136.404,491054.0,2019-10-13 03:45:26.351000,3.0,0.0,0.0,0.0,19555.0,0.0,0.0,0.2,0.733,493.18,430.21,26.64,1211.0,0.0,0.0
2019-10-12 14:11:23.292473,125.45,0,13.257,36.227,13.147,3.119,0.737,23.0,23.0,23.0,25.0,5.0,0.0,13.257,14.362,1894.8,1894.8,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,41.204,9.689,28.715,-0.326,36.258,42.427,41.519,12.155,13.519,2.9,16.7,0.0,0.0,1,9.439,19.47,136.421,491114.0,2019-10-13 03:46:26.359000,3.0,0.0,0.0,0.0,19556.0,1.0,1.0,0.4,0.75,493.21,430.23,26.62,1210.0,0.0,0.0
2019-10-12 14:12:23.292456,125.47,0,13.269,35.208,13.144,3.353,0.93,23.0,23.0,23.0,25.0,5.0,0.0,13.263,14.362,1894.8,1894.8,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,44.511,12.224,29.487,-0.599,35.211,43.408,41.602,12.155,13.519,2.9,16.7,0.0,0.0,1,9.439,19.47,136.437,491174.0,2019-10-13 03:47:26.368000,3.0,0.0,0.0,0.0,19556.0,0.0,0.0,0.4,0.75,493.24,430.23,26.62,1210.0,0.0,0.0
2019-10-12 14:13:23.292450,125.48,0,13.303,35.211,13.223,3.655,0.875,23.0,23.0,23.0,25.0,5.0,0.0,13.303,14.362,1894.9,1894.9,25.5,1.0,0.0,11.499,1490.6,1490.6,6730.0,1.0,1101.0,6.0,48.602,11.57,34.232,-0.837,35.211,43.408,41.602,12.155,13.519,3.0,16.7,0.0,0.0,1,9.439,19.47,136.454,491234.0,2019-10-13 03:48:26.376000,3.0,0.0,0.0,0.0,19557.0,1.0,1.0,0.4,0.767,493.25,430.26,26.6,1209.0,0.0,0.0
2019-10-12 14:14:23.292523,125.5,0,13.385,35.211,13.263,3.819,0.79,24.0,23.0,23.0,25.0,5.0,0.0,13.385,14.362,1895.0,1895.0,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,51.048,10.478,37.77,-1.957,35.211,43.408,41.602,12.155,13.519,3.1,16.8,0.0,0.0,1,9.439,19.47,136.471,491294.0,2019-10-13 03:49:26.384000,3.0,0.0,0.0,0.0,19558.0,1.0,1.0,0.6,0.767,493.28,430.28,26.58,1208.0,0.0,0.0
2019-10-12 14:15:23.292469,125.52,0,13.293,35.687,13.187,3.264,0.807,24.0,23.0,23.0,25.0,5.0,0.0,13.324,14.362,1895.0,1895.0,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,43.378,10.642,29.936,-3.151,35.709,46.051,41.711,12.155,13.519,3.1,16.8,0.0,0.0,1,9.439,19.47,136.487,491354.0,2019-10-13 03:50:26.392000,3.0,0.0,0.0,0.0,19559.0,1.0,1.0,0.8,0.783,493.31,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:16:23.292435,125.53,0,13.263,35.69,13.147,3.109,0.751,24.0,23.0,23.0,25.0,5.0,0.0,13.278,14.362,1895.1,1895.1,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,41.204,9.873,28.531,-4.324,35.709,46.051,41.711,12.155,13.519,3.2,16.8,0.0,0.0,1,9.439,19.47,136.504,491414.0,2019-10-13 03:51:26.400000,3.0,0.0,0.0,0.0,19559.0,0.0,0.0,0.6,0.783,493.32,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:17:23.292517,125.55,0,13.293,35.69,13.184,3.397,0.8,24.0,23.0,23.0,25.0,5.0,0.0,13.287,14.362,1895.1,1895.1,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,45.175,10.547,31.828,-5.418,35.709,46.051,41.711,12.155,13.519,3.2,16.8,0.0,0.0,1,9.439,19.47,136.521,491474.0,2019-10-13 03:52:26.408000,3.0,0.0,0.0,0.0,19559.0,0.0,0.0,0.6,0.767,493.33,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:18:23.292473,125.57,0,13.425,35.944,13.3,4.399,0.766,24.0,23.0,23.0,25.0,5.0,0.0,13.358,14.362,1895.2,1895.2,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,59.096,10.188,46.108,-6.261,35.941,50.656,41.91,12.155,13.519,3.3,16.8,0.0,0.0,1,9.439,19.47,136.537,491534.0,2019-10-13 03:53:26.416000,3.0,0.0,0.0,0.0,19559.0,0.0,0.0,0.4,0.767,493.33,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:19:23.292449,125.58,0,13.449,35.944,13.327,4.044,0.766,24.0,23.0,23.0,25.0,5.0,0.0,13.461,14.362,1895.3,1895.3,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,54.31,10.208,41.302,-7.051,35.941,50.656,41.91,12.155,13.55,3.4,16.8,0.0,0.0,1,9.439,19.47,136.554,491594.0,2019-10-13 03:54:26.424000,3.0,0.0,0.0,0.0,19559.0,0.0,0.0,0.2,0.75,493.34,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:20:23.292441,125.6,0,13.37,35.944,13.223,3.59,0.8,24.0,24.0,24.0,25.0,5.0,0.0,13.391,14.331,1895.3,1895.3,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,47.953,10.578,34.575,-8.08,35.941,50.656,41.91,12.155,13.55,3.4,16.8,0.0,0.0,1,9.439,19.47,136.571,491654.0,2019-10-13 03:55:26.431000,3.0,0.0,0.0,0.0,19559.0,0.0,0.0,0.0,0.75,493.35,430.3,26.55,1207.0,0.0,0.0
2019-10-12 14:21:23.292450,125.62,0,13.449,36.188,13.3,4.315,0.802,24.0,24.0,24.0,25.0,5.0,0.0,13.388,14.331,1895.4,1895.4,25.5,1.0,0.0,11.499,1490.7,1490.7,6730.0,1.0,1101.0,6.0,58.069,10.667,44.602,-8.886,36.206,51.622,41.821,12.155,13.55,3.5,16.8,0.0,0.0,1,9.439,19.47,136.587,491714.0,2019-10-13 03:56:26.439000,3.0,0.0,0.0,0.0,19560.0,1.0,1.0,0.2,0.767,493.38,430.32,26.53,1206.0,0.0,0.0
2019-10-12 14:22:23.292404,125.63,0,14.059,36.188,13.947,7.854,0.867,24.0,24.0,24.0,25.0,5.0,0.0,13.8,14.331,1895.5,1895.5,25.5,1.0,0.0,11.499,1490.8,1490.8,6730.0,1.0,1101.0,6.0,110.718,12.092,95.826,-7.289,36.206,51.622,41.821,12.155,14.059,3.6,16.9,0.0,0.0,1,9.439,19.47,136.604,491774.0,2019-10-13 03:57:26.447000,3.0,0.0,0.0,0.0,19564.0,4.0,4.0,1.0,0.833,493.48,430.41,26.44,1202.0,0.0,0.0
