time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 00:07:46.080529,246.85,12.408,16.119,12.357,0.329,1.877,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.046,23.194,-21.948,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.989,0.0,903559.0,2018-01-31 14:28:33.299000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:07:56.080586,246.86,12.411,16.119,12.357,0.326,1.846,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.986,22.811,-21.625,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.991,0.0,903569.0,2018-01-31 14:28:43.300000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:06.080522,246.86,12.408,16.116,12.357,0.324,1.863,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.971,23.021,-21.85,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.994,0.0,903579.0,2018-01-31 14:28:53.302000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:16.080526,246.86,12.408,16.116,12.357,0.319,1.86,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.926,22.984,-21.858,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.997,0.0,903589.0,2018-01-31 14:29:03.303000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:26.080507,246.86,12.408,16.119,12.357,0.316,1.882,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.895,23.256,-22.161,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.0,0.0,903599.0,2018-01-31 14:29:13.304000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:36.080511,246.87,12.405,16.116,12.357,0.314,1.906,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.865,23.552,-22.487,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.002,0.0,903609.0,2018-01-31 14:29:23.306000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:46.080525,246.87,12.408,16.119,12.357,0.312,1.882,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.865,23.256,-22.191,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.005,0.0,903619.0,2018-01-31 14:29:33.307000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:08:56.080544,246.87,12.408,16.119,12.357,0.309,1.838,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.805,22.712,-21.707,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.008,0.0,903629.0,2018-01-31 14:29:43.308000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:06.080435,246.88,12.408,16.119,12.357,0.307,1.882,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.805,23.256,-22.251,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.011,0.0,903639.0,2018-01-31 14:29:53.310000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:16.080510,246.88,12.411,15.524,12.357,0.309,1.858,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.835,22.959,-21.924,15.561,3.956,18.027,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.014,0.0,903649.0,2018-01-31 14:30:03.311000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.61,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:26.080528,246.88,12.411,15.527,12.357,0.309,1.831,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.835,22.626,-21.591,15.561,3.956,18.027,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.016,0.0,903659.0,2018-01-31 14:30:13.312000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:36.080415,246.88,12.415,15.524,12.357,0.307,1.821,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,3.805,22.502,-21.497,15.561,3.956,18.027,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,251.019,0.0,903669.0,2018-01-31 14:30:23.314000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:46.080407,246.89,12.415,15.527,12.357,0.304,1.809,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.775,22.354,-21.379,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.022,0.0,903679.0,2018-01-31 14:30:33.315000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:09:56.080418,246.89,12.405,15.524,12.357,0.295,1.829,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.624,22.601,-21.777,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.025,0.0,903689.0,2018-01-31 14:30:43.317000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:06.080414,246.89,12.405,15.524,12.357,0.292,1.834,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.624,22.663,-21.839,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.028,0.0,903699.0,2018-01-31 14:30:53.318000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:16.080521,246.89,12.405,15.527,12.357,0.29,1.843,47.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.593,22.774,-21.981,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.03,0.0,903709.0,2018-01-31 14:31:03.319000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:26.080523,246.9,12.405,15.524,12.357,0.287,1.86,46.0,47.0,47.0,25.0,5.0,0.0,12.408,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.563,22.984,-22.221,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.033,0.0,903719.0,2018-01-31 14:31:13.321000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.62,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:36.080478,246.9,12.405,15.527,12.357,0.29,1.824,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.548,22.539,-21.791,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.036,0.0,903729.0,2018-01-31 14:31:23.322000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:46.080537,246.9,12.405,15.524,12.357,0.285,1.826,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.548,22.564,-21.816,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.039,0.0,903739.0,2018-01-31 14:31:33.324000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:10:56.080450,246.91,12.405,15.527,12.357,0.283,1.829,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.503,22.601,-21.898,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.041,0.0,903749.0,2018-01-31 14:31:43.325000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:06.080588,246.91,12.405,15.524,12.357,0.283,1.846,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.473,22.811,-22.138,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.044,0.0,903759.0,2018-01-31 14:31:53.327000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:16.080510,246.91,12.405,15.524,12.357,0.283,1.867,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.473,23.071,-22.398,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.047,0.0,903769.0,2018-01-31 14:32:03.328000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:26.080488,246.91,12.405,15.524,12.357,0.28,1.841,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.458,22.749,-22.091,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.05,0.0,903779.0,2018-01-31 14:32:13.329000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:36.080479,246.92,12.405,15.527,12.357,0.278,1.86,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.442,22.984,-22.342,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.052,0.0,903789.0,2018-01-31 14:32:23.331000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:46.080495,246.92,12.405,15.524,12.357,0.275,1.86,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.412,22.984,-22.372,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.055,0.0,903799.0,2018-01-31 14:32:33.332000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.63,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:11:56.080470,246.92,12.405,15.527,12.357,0.275,1.829,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.382,22.601,-22.019,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.058,0.0,903809.0,2018-01-31 14:32:43.334000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:06.080504,246.93,12.405,15.527,12.357,0.273,1.843,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.337,22.774,-22.237,15.561,3.956,18.027,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.061,0.0,903819.0,2018-01-31 14:32:53.335000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:16.080485,246.93,12.405,14.896,12.375,0.278,1.923,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.442,23.797,-23.155,14.92,3.518,17.908,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.064,0.0,903829.0,2018-01-31 14:33:03.337000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:26.080471,246.93,12.402,14.896,12.36,0.275,1.991,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.397,24.609,-24.012,14.92,3.518,17.908,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.066,0.0,903839.0,2018-01-31 14:33:13.338000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:36.080478,246.93,12.405,14.893,12.357,0.273,1.954,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.382,24.146,-23.564,14.92,3.518,17.908,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.069,0.0,903849.0,2018-01-31 14:33:23.339000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:46.080462,246.94,12.405,14.896,12.357,0.273,1.942,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.382,23.997,-23.415,14.92,3.518,17.908,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.072,0.0,903859.0,2018-01-31 14:33:33.341000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:12:56.080444,246.94,12.405,14.896,12.357,0.273,1.918,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.475,1221.1,1221.1,4049.0,1.0,13.0,6.0,3.352,23.701,-23.149,14.92,3.518,17.908,12.064,13.434,53.7,42.1,11.6,0.0,0.0,1.0,10.779,20.898,251.075,0.0,903869.0,2018-01-31 14:33:43.342000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.64,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:06.080448,246.94,12.405,14.896,12.357,0.271,1.908,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.475,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.577,-23.055,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.078,0.0,903879.0,2018-01-31 14:33:53.344000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:16.080521,246.94,12.405,14.893,12.357,0.271,1.899,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.352,23.466,-22.914,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.08,0.0,903889.0,2018-01-31 14:34:03.345000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:26.080456,246.95,12.405,14.896,12.357,0.271,1.887,46.0,47.0,47.0,25.0,5.0,0.0,12.405,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.318,-22.796,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.083,0.0,903899.0,2018-01-31 14:34:13.347000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:36.080464,246.95,12.405,14.893,12.357,0.268,1.879,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.219,-22.697,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.086,0.0,903909.0,2018-01-31 14:34:23.348000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:46.080455,246.95,12.405,14.896,12.357,0.271,1.894,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.404,-22.882,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.089,0.0,903919.0,2018-01-31 14:34:33.349000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:13:56.080380,246.96,12.405,14.893,12.357,0.268,1.899,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.466,-22.944,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.091,0.0,903929.0,2018-01-31 14:34:43.351000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:06.080471,246.96,12.405,14.896,12.357,0.271,1.918,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.322,23.701,-23.179,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.094,0.0,903939.0,2018-01-31 14:34:53.352000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:16.080462,246.96,12.405,14.896,12.357,0.271,1.952,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.352,24.121,-23.569,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.097,0.0,903949.0,2018-01-31 14:35:03.353000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.65,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:26.080465,246.96,12.405,14.893,12.36,0.273,1.904,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.382,23.533,-22.951,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.1,0.0,903959.0,2018-01-31 14:35:13.354000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:36.080401,246.97,12.405,14.896,12.36,0.273,1.942,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.382,24.003,-23.421,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.102,0.0,903969.0,2018-01-31 14:35:23.356000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:46.080437,246.97,12.405,14.893,12.372,0.275,1.925,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.412,23.816,-23.204,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.105,0.0,903979.0,2018-01-31 14:35:33.357000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:14:56.080440,246.97,12.405,14.896,12.378,0.275,1.896,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.412,23.469,-22.857,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.108,0.0,903989.0,2018-01-31 14:35:43.358000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:15:06.080477,246.98,12.405,14.893,12.36,0.275,1.969,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.412,24.337,-23.725,14.92,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.111,0.0,903999.0,2018-01-31 14:35:53.360000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:15:16.080395,246.98,12.405,15.335,12.357,0.273,1.841,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.475,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.382,22.749,-22.167,15.369,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.114,0.0,904009.0,2018-01-31 14:36:03.361000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:15:26.080422,246.98,12.405,15.335,12.357,0.275,1.843,46.0,46.0,46.0,25.0,5.0,0.0,12.405,13.396,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.2,1221.2,4049.0,1.0,13.0,6.0,3.412,22.774,-22.162,15.369,3.518,17.908,12.064,13.434,53.7,42.2,11.5,0.0,0.0,1.0,10.779,20.898,251.116,0.0,904019.0,2018-01-31 14:36:13.362000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.66,41.29,278.83,12674.0,0.0,0.0
