time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 00:31:16.080239,151.24,12.064,13.083,12.012,0.133,2.008,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.57,24.12,-25.35,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.394,0.0,559419.0,2018-01-27 14:52:05.943000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:31:26.080229,151.25,12.064,13.083,12.012,0.13,2.0,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.54,24.024,-25.284,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.397,0.0,559429.0,2018-01-27 14:52:15.944000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:31:36.080223,151.25,12.064,13.083,12.012,0.128,1.991,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.54,23.916,-25.176,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.4,0.0,559439.0,2018-01-27 14:52:25.945000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:31:46.080218,151.25,12.064,13.083,12.012,0.13,1.995,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.54,23.964,-25.224,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.402,0.0,559449.0,2018-01-27 14:52:35.947000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:31:56.080232,151.26,12.064,13.083,12.012,0.128,1.971,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.54,23.676,-24.936,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.405,0.0,559459.0,2018-01-27 14:52:45.948000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:06.080216,151.26,12.064,13.083,12.012,0.128,1.969,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.51,23.652,-24.942,12.723,3.986,16.962,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.408,0.0,559469.0,2018-01-27 14:52:55.949000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:16.080239,151.26,12.064,13.083,12.012,0.128,1.964,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.51,23.592,-24.882,12.723,3.986,16.962,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.411,0.0,559479.0,2018-01-27 14:53:05.951000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:26.080234,151.26,12.064,13.083,12.012,0.123,2.012,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.48,24.168,-25.488,12.723,3.986,16.962,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.414,0.0,559489.0,2018-01-27 14:53:15.952000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:36.080224,151.27,12.064,13.083,12.012,0.118,1.983,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.419,23.82,-25.201,12.723,3.986,16.962,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.416,0.0,559499.0,2018-01-27 14:53:25.953000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:46.080221,151.27,12.064,13.08,12.012,0.118,1.969,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.389,23.652,-25.063,12.723,3.986,16.962,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.419,0.0,559509.0,2018-01-27 14:53:35.955000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:32:56.080242,151.27,12.061,13.074,12.012,0.114,2.0,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.359,24.024,-25.465,12.723,3.986,16.962,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.422,0.0,559519.0,2018-01-27 14:53:45.956000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.02,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:06.080229,151.28,12.064,13.068,12.012,0.114,1.969,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.359,23.652,-25.093,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.425,0.0,559529.0,2018-01-27 14:53:55.957000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:16.080251,151.28,12.061,13.055,12.012,0.111,1.991,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.329,23.916,-25.387,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.428,0.0,559539.0,2018-01-27 14:54:05.959000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:26.080235,151.28,12.057,13.028,12.012,0.106,2.0,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.268,24.024,-25.556,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.43,0.0,559549.0,2018-01-27 14:54:15.960000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:36.080245,151.28,12.057,12.997,12.012,0.101,2.005,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.223,24.084,-25.661,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.433,0.0,559559.0,2018-01-27 14:54:25.961000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:46.080228,151.29,12.054,12.997,12.012,0.097,2.0,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.163,24.024,-25.661,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.436,0.0,559569.0,2018-01-27 14:54:35.963000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:33:56.080227,151.29,12.051,12.991,12.012,0.094,2.01,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.529,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.102,24.144,-25.842,12.628,3.986,16.833,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.439,0.0,559579.0,2018-01-27 14:54:45.964000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:06.080287,151.29,12.054,12.982,12.012,0.089,1.974,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.042,23.712,-25.47,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.441,0.0,559589.0,2018-01-27 14:54:55.965000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:16.080242,151.29,12.054,12.976,12.012,0.089,1.993,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.042,23.94,-25.698,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.444,0.0,559599.0,2018-01-27 14:55:05.967000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.03,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:26.080190,151.3,12.061,12.976,12.012,0.089,1.957,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.072,23.507,-25.235,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.447,0.0,559609.0,2018-01-27 14:55:15.968000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:36.080218,151.3,12.061,12.976,12.012,0.089,1.969,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.042,23.652,-25.41,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.45,0.0,559619.0,2018-01-27 14:55:25.969000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:46.080204,151.3,12.061,12.976,12.012,0.089,1.964,34.0,34.0,34.0,25.0,5.0,0.0,12.061,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.042,23.592,-25.35,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.452,0.0,559629.0,2018-01-27 14:55:35.971000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:34:56.080215,151.31,12.057,12.976,12.012,0.089,1.966,34.0,34.0,34.0,25.0,5.0,0.0,12.061,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.042,23.616,-25.374,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.455,0.0,559639.0,2018-01-27 14:55:45.972000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:06.080280,151.31,12.039,12.976,12.012,0.089,1.991,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.072,23.916,-25.644,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.458,0.0,559649.0,2018-01-27 14:55:55.974000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:16.080225,151.31,12.057,12.979,12.012,0.089,1.979,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.102,23.772,-25.47,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.461,0.0,559659.0,2018-01-27 14:56:05.975000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:26.080213,151.31,12.061,12.991,12.012,0.092,1.959,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.0,1041.0,3953.0,1.0,13.0,8.0,1.102,23.532,-25.23,12.39,3.986,16.516,11.853,12.9,38.0,45.4,-7.4,0.0,0.0,1.0,10.779,20.898,155.464,0.0,559669.0,2018-01-27 14:56:15.977000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.04,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:36.080220,151.32,12.054,12.994,12.012,0.094,1.991,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.132,23.916,-25.584,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.466,0.0,559679.0,2018-01-27 14:56:25.978000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:46.080212,151.32,12.061,12.994,12.012,0.094,1.962,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.132,23.568,-25.236,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.469,0.0,559689.0,2018-01-27 14:56:35.979000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:35:56.080208,151.32,12.061,12.997,12.012,0.097,1.957,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.163,23.507,-25.144,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.472,0.0,559699.0,2018-01-27 14:56:45.981000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:06.080209,151.33,12.057,12.997,12.012,0.101,1.983,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.193,23.82,-25.427,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.475,0.0,559709.0,2018-01-27 14:56:55.982000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:16.080207,151.33,12.054,12.997,12.012,0.101,1.979,34.0,34.0,34.0,25.0,5.0,0.0,12.057,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.193,23.772,-25.379,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.478,0.0,559719.0,2018-01-27 14:57:05.983000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:26.080238,151.33,12.045,12.997,12.012,0.101,2.034,34.0,34.0,34.0,25.0,5.0,0.0,12.054,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.178,24.432,-26.054,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.48,0.0,559729.0,2018-01-27 14:57:15.985000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:36.080294,151.33,12.045,12.997,12.012,0.101,2.022,34.0,34.0,34.0,25.0,5.0,0.0,12.051,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.208,24.288,-25.88,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.483,0.0,559739.0,2018-01-27 14:57:25.986000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:46.080196,151.34,12.045,12.997,12.012,0.104,2.024,34.0,34.0,34.0,25.0,5.0,0.0,12.048,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.238,24.312,-25.874,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.486,0.0,559749.0,2018-01-27 14:57:35.987000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.05,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:36:56.080252,151.34,12.045,13.0,12.012,0.104,2.015,34.0,34.0,34.0,25.0,5.0,0.0,12.048,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.208,24.204,-25.796,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.489,0.0,559759.0,2018-01-27 14:57:45.989000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:06.080233,151.34,12.045,13.0,12.012,0.106,2.024,34.0,34.0,34.0,25.0,5.0,0.0,12.048,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.238,24.312,-25.874,12.469,3.986,16.623,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.491,0.0,559769.0,2018-01-27 14:57:55.990000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:16.080250,151.34,12.042,12.997,12.012,0.104,2.02,34.0,34.0,34.0,25.0,5.0,0.0,12.048,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.238,24.264,-25.826,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.494,0.0,559779.0,2018-01-27 14:58:05.991000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:26.080246,151.35,12.048,12.997,12.012,0.101,1.993,34.0,34.0,34.0,25.0,5.0,0.0,12.045,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.223,23.94,-25.517,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.497,0.0,559789.0,2018-01-27 14:58:15.993000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:36.080247,151.35,12.039,12.997,12.012,0.101,2.029,34.0,34.0,34.0,25.0,5.0,0.0,12.045,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.193,24.372,-25.979,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.5,0.0,559799.0,2018-01-27 14:58:25.994000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:46.080200,151.35,12.039,12.994,12.012,0.097,2.022,34.0,34.0,34.0,25.0,5.0,0.0,12.045,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.163,24.288,-25.925,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.502,0.0,559809.0,2018-01-27 14:58:35.996000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:37:56.080190,151.36,12.036,12.979,12.012,0.094,2.053,34.0,34.0,34.0,25.0,5.0,0.0,12.042,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.132,24.661,-26.329,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.505,0.0,559819.0,2018-01-27 14:58:45.997000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.06,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:06.080201,151.36,12.036,12.976,12.012,0.087,2.039,34.0,34.0,34.0,25.0,5.0,0.0,12.042,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.042,24.492,-26.25,12.546,3.986,16.724,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.508,0.0,559829.0,2018-01-27 14:58:55.998000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:16.080205,151.36,12.036,12.976,12.012,0.087,2.036,34.0,34.0,34.0,25.0,5.0,0.0,12.039,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,1.042,24.456,-26.214,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.511,0.0,559839.0,2018-01-27 14:59:06+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:26.080289,151.36,12.036,12.976,12.012,0.085,2.022,34.0,34.0,34.0,25.0,5.0,0.0,12.039,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.1,1041.1,3953.0,1.0,13.0,8.0,0.981,24.288,-26.107,12.39,3.986,16.516,11.853,12.9,38.0,45.5,-7.5,0.0,0.0,1.0,10.779,20.898,155.514,0.0,559849.0,2018-01-27 14:59:16.001000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:36.080249,151.37,12.036,12.976,12.012,0.085,2.027,34.0,34.0,34.0,25.0,5.0,0.0,12.039,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.2,1041.2,3953.0,1.0,13.0,8.0,0.981,24.348,-26.167,12.39,3.986,16.516,11.853,12.9,38.0,45.6,-7.6,0.0,0.0,1.0,10.779,20.898,155.516,0.0,559859.0,2018-01-27 14:59:26.002000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:46.080193,151.37,12.036,12.976,12.012,0.085,2.029,34.0,34.0,34.0,25.0,5.0,0.0,12.039,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.2,1041.2,3953.0,1.0,13.0,8.0,0.981,24.372,-26.191,12.39,3.986,16.516,11.853,12.9,38.0,45.6,-7.6,0.0,0.0,1.0,10.779,20.898,155.519,0.0,559869.0,2018-01-27 14:59:36.003000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:38:56.080225,151.37,12.036,12.976,12.012,0.082,2.024,34.0,34.0,34.0,25.0,5.0,0.0,12.036,13.558,1046.1,1046.1,13.5,1.0,0.0,11.472,1041.2,1041.2,3953.0,1.0,13.0,8.0,0.981,24.312,-26.131,12.39,3.986,16.516,11.853,12.9,38.0,45.6,-7.6,0.0,0.0,1.0,10.779,20.898,155.522,0.0,559879.0,2018-01-27 14:59:46.005000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.07,40.59,279.53,12706.0,0.0,0.0
