time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 06:41:02.908486,91.12,1,12.115,1.163,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-211.553,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:42:02.908488,91.13,1,12.112,1.138,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-211.325,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:43:02.908509,91.15,1,12.112,1.151,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-210.821,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:44:02.908490,91.17,1,12.115,1.108,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-210.868,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:45:02.908482,91.18,1,12.115,1.086,0.0,0.041,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.695,0.0,-2.105,-210.628,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:46:02.908484,91.2,1,12.115,1.071,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-210.392,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:47:02.908513,91.22,1,12.112,1.108,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-209.888,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:48:02.908495,91.23,1,12.115,1.123,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-209.935,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:49:02.908508,91.25,1,12.115,1.068,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-209.418,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:50:02.908482,91.27,1,12.112,1.004,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-209.465,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:51:02.908506,91.28,1,12.115,1.038,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-208.961,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:52:02.908495,91.3,1,12.115,1.044,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-209.008,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:53:02.908495,91.32,1,12.115,1.038,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-208.504,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:54:02.908498,91.33,1,12.112,1.044,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-208.551,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:55:02.908527,91.35,1,12.115,1.074,0.0,0.014,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.075,0.0,-2.725,-208.321,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:56:02.908580,91.37,1,12.115,1.041,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-207.811,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:57:02.908505,91.38,1,12.112,1.126,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-207.858,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:58:02.908489,91.4,1,12.112,1.144,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-207.629,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:59:02.908493,91.42,1,12.115,1.141,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-207.401,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:00:02.908473,91.43,1,12.112,1.144,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-207.173,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:01:02.908494,91.45,1,12.112,1.12,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-206.944,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:02:02.908494,91.47,1,12.115,1.105,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-206.715,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:03:02.908495,91.48,1,12.112,1.047,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-206.198,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:04:02.908484,91.5,1,12.115,1.05,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-206.244,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:05:02.908521,91.52,1,12.115,1.016,0.0,0.014,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-206.016,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:06:02.908498,91.53,1,12.115,1.004,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-205.521,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:07:02.908500,91.55,1,12.115,0.989,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-205.292,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:08:02.908496,91.57,1,12.115,0.964,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-205.063,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:09:02.908488,91.58,1,12.112,0.934,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-205.11,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:10:02.908488,91.6,1,12.115,0.928,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-204.882,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:11:02.908476,91.62,1,12.112,0.931,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-204.544,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:12:02.908507,91.63,1,12.115,0.949,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-204.04,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:13:02.908502,91.65,1,12.115,0.967,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-203.798,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:14:02.908495,91.67,1,12.115,1.013,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-203.57,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:15:02.908581,91.68,1,12.115,1.01,0.0,0.024,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-203.609,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:16:02.908525,91.7,1,12.115,1.028,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-203.385,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:17:02.908511,91.72,1,12.112,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-203.156,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:18:02.908512,91.73,1,12.112,1.028,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-202.927,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:19:02.908499,91.75,1,12.112,1.041,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-202.684,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:20:02.908516,91.77,1,12.115,1.047,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-202.18,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:21:02.908477,91.78,1,12.115,1.019,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-202.227,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:22:02.908498,91.8,1,12.115,1.031,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-201.999,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:23:02.908480,91.82,1,12.115,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-201.77,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:24:02.908488,91.83,1,12.115,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-201.537,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:25:02.908574,91.85,1,12.112,1.059,0.0,0.053,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.664,0.0,-2.136,-201.031,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:26:02.908540,91.87,1,12.115,1.062,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-200.803,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:27:02.908505,91.88,1,12.115,1.056,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-200.85,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:28:02.908475,91.9,1,12.115,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-200.621,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:29:02.908500,91.92,1,12.115,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-200.103,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:30:02.908499,91.93,1,12.115,1.028,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-200.15,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:31:02.908497,91.95,1,12.115,1.031,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-199.921,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:32:02.908474,91.97,1,12.115,1.053,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-199.691,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:33:02.908472,91.98,1,12.112,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-199.462,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:34:02.908504,92.0,1,12.112,1.038,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-198.958,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:35:02.908545,92.02,1,12.115,1.016,0.0,0.051,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.634,0.0,-2.166,-198.994,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:36:02.908498,92.03,1,12.115,0.995,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-198.793,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:37:02.908495,92.05,1,12.112,0.992,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-198.564,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:38:02.908496,92.07,1,12.115,1.019,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-198.335,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:39:02.908505,92.08,1,12.115,0.946,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-198.107,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:40:02.908505,92.1,1,12.115,0.885,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-197.866,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:41:02.908512,92.12,1,12.112,0.879,0.0,0.0,0.0,18.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-197.636,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:42:02.908508,92.13,1,12.115,0.931,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-197.407,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 07:43:02.908511,92.15,1,12.115,0.864,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7661.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-196.903,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
