time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 03:17:05.179115,124.88,12.405,0.021,12.393,0.017,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.4,382.4,4733.0,1.0,13.0,6.0,0.106,23.534,-26.228,8.53,3.397,11.374,12.405,12.451,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,31.57,0.0,113653.0,2018-03-02 17:37:08.572000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.59,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:18:05.178987,124.9,12.405,0.021,12.393,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.4,382.4,4733.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.53,3.397,11.374,12.405,12.451,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,31.587,0.0,113713.0,2018-03-02 17:38:08.580000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.6,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:19:05.178986,124.92,12.405,0.021,12.393,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.5,382.5,4733.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.53,3.397,11.374,12.405,12.451,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,31.604,0.0,113773.0,2018-03-02 17:39:08.588000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.61,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:20:05.179094,124.93,12.405,0.021,12.393,0.002,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.5,382.5,4733.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,3.397,11.374,12.402,12.451,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,31.62,0.0,113833.0,2018-03-02 17:40:08.596000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.62,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:21:05.179012,124.95,12.405,0.021,12.387,0.005,2.022,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.5,382.5,4733.0,1.0,13.0,6.0,0.015,25.047,-27.832,8.53,3.397,11.374,12.402,12.451,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,31.637,0.0,113893.0,2018-03-02 17:41:08.604000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.63,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:22:05.179079,124.97,12.405,0.021,12.381,0.005,2.032,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.6,382.6,4733.0,1.0,13.0,6.0,0.015,25.158,-27.943,8.53,3.397,11.374,12.402,12.451,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,31.654,0.0,113953.0,2018-03-02 17:42:08.612000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.63,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:23:05.179081,124.98,12.405,0.021,12.393,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.6,382.6,4733.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.53,3.397,11.374,12.402,12.451,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,31.67,0.0,114013.0,2018-03-02 17:43:08.620000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.64,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:24:05.178982,125.0,12.405,0.021,12.393,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.6,382.6,4733.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.53,3.397,11.374,12.402,12.451,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,31.687,0.0,114073.0,2018-03-02 17:44:08.629000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.65,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:25:05.179058,125.02,12.405,0.021,12.393,0.005,1.962,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.7,382.7,4733.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,3.397,11.374,12.402,12.451,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,31.704,0.0,114133.0,2018-03-02 17:45:08.637000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.66,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:26:05.179015,125.03,12.405,0.021,12.393,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.7,382.7,4733.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.53,3.397,11.374,12.402,12.451,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,31.72,0.0,114193.0,2018-03-02 17:46:08.645000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.67,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:27:05.179025,125.05,12.405,0.021,12.393,0.005,1.923,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.7,382.7,4733.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.397,11.374,12.402,12.451,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,31.737,0.0,114253.0,2018-03-02 17:47:08.653000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.67,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:28:05.179024,125.07,12.405,0.021,12.393,0.002,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.7,382.7,4733.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.53,3.397,11.374,12.402,12.451,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,31.754,0.0,114313.0,2018-03-02 17:48:08.661000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.68,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:29:05.179014,125.08,12.405,0.021,12.393,0.002,1.923,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.8,382.8,4733.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.397,11.374,12.402,12.451,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,31.77,0.0,114373.0,2018-03-02 17:49:08.669000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.69,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:30:05.178997,125.1,12.405,0.021,12.393,0.002,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.8,382.8,4733.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.53,3.397,11.374,12.402,12.451,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,31.787,0.0,114433.0,2018-03-02 17:50:08.677000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.7,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:31:05.179031,125.12,12.405,0.021,12.39,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.8,382.8,4733.0,1.0,13.0,6.0,0.015,24.272,-27.057,8.53,3.397,11.374,12.402,12.451,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,31.804,0.0,114493.0,2018-03-02 17:51:08.684000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.71,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:32:05.178992,125.13,12.405,0.021,12.393,0.017,1.889,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.9,382.9,4733.0,1.0,13.0,6.0,0.075,23.41,-26.135,8.53,3.397,11.374,12.402,12.451,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,31.82,0.0,114553.0,2018-03-02 17:52:08.692000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.71,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:33:05.178982,125.15,12.405,0.021,12.39,0.014,1.921,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.9,382.9,4733.0,1.0,13.0,6.0,0.317,23.801,-26.284,8.53,3.397,11.374,12.402,12.451,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,31.837,0.0,114613.0,2018-03-02 17:53:08.700000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.72,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:34:05.178966,125.17,12.405,0.021,12.39,0.024,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.9,382.9,4733.0,1.0,13.0,6.0,0.166,23.888,-26.522,8.53,3.397,11.374,12.402,12.451,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,31.854,0.0,114673.0,2018-03-02 17:54:08.708000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.73,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:35:05.178962,125.18,12.405,0.021,12.39,0.014,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.0,383.0,4733.0,1.0,13.0,6.0,0.226,23.913,-26.487,8.53,3.397,11.374,12.402,12.451,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,31.87,0.0,114733.0,2018-03-02 17:55:08.716000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.74,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:36:05.178922,125.2,12.405,0.021,12.387,0.014,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.0,383.0,4733.0,1.0,13.0,6.0,0.136,24.093,-26.757,8.53,3.397,11.374,12.402,12.451,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,31.887,0.0,114793.0,2018-03-02 17:56:08.723000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.75,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:37:05.178965,125.22,12.405,0.021,12.39,0.017,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.0,383.0,4733.0,1.0,13.0,6.0,0.287,23.491,-26.004,8.53,3.397,11.374,12.402,12.451,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,31.904,0.0,114853.0,2018-03-02 17:57:08.731000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.75,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:38:05.179028,125.23,12.405,0.021,12.387,0.017,1.925,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.1,383.1,4733.0,1.0,13.0,6.0,0.619,23.845,-26.026,8.53,3.397,11.374,12.402,12.451,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,31.92,0.0,114913.0,2018-03-02 17:58:08.740000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.76,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:39:05.178962,125.25,12.405,0.021,12.357,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.1,383.1,4733.0,1.0,13.0,6.0,0.015,24.862,-27.647,8.53,3.397,11.374,12.402,12.451,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,31.937,0.0,114973.0,2018-03-02 17:59:08.748000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.77,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:40:05.178970,125.27,12.405,0.021,12.363,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.1,383.1,4733.0,1.0,13.0,6.0,0.015,24.343,-27.128,8.53,3.397,11.374,12.402,12.451,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,31.954,0.0,115033.0,2018-03-02 18:00:08.756000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.78,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:41:05.179012,125.28,12.405,0.021,12.357,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.2,383.2,4733.0,1.0,13.0,6.0,0.015,24.603,-27.388,8.53,3.397,11.374,12.402,12.451,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,31.97,0.0,115093.0,2018-03-02 18:01:08.764000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.79,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:42:05.178968,125.3,12.402,0.021,12.357,0.005,2.017,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.2,383.2,4733.0,1.0,13.0,6.0,0.015,24.924,-27.709,8.53,3.397,11.374,12.399,12.451,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,31.987,0.0,115153.0,2018-03-02 18:02:08.772000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.79,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:43:05.178988,125.32,12.405,0.021,12.357,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.2,383.2,4733.0,1.0,13.0,6.0,0.015,24.393,-27.178,8.53,3.397,11.374,12.381,12.451,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,32.004,0.0,115213.0,2018-03-02 18:03:08.780000+00:00,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.2,0.017,15.82,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:44:05.178982,125.33,12.405,0.021,12.357,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.3,383.3,4733.0,1.0,13.0,6.0,0.015,24.244,-27.029,8.53,3.397,11.374,12.381,12.451,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,32.02,0.0,115273.0,2018-03-02 18:04:08.788000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.2,0.017,15.83,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:45:05.178957,125.35,12.405,0.021,12.36,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.3,383.3,4733.0,1.0,13.0,6.0,0.015,24.151,-26.936,8.53,3.397,11.374,12.381,12.451,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,32.037,0.0,115333.0,2018-03-02 18:05:08.796000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.2,0.017,15.84,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:46:05.178869,125.37,12.405,0.021,12.369,0.039,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.3,383.3,4733.0,1.0,13.0,6.0,0.468,23.6,-25.932,8.53,3.397,11.374,12.381,12.451,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,32.054,0.0,115393.0,2018-03-02 18:06:08.803000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.2,0.017,15.85,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:47:05.178680,125.38,12.405,0.021,12.366,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.4,383.4,4733.0,1.0,13.0,6.0,0.015,24.052,-26.837,8.53,3.397,11.374,12.381,12.451,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,32.07,0.0,115452.0,2018-03-02 18:07:07.811000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.2,0.017,15.86,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:48:05.178818,125.4,12.405,0.021,12.39,0.005,1.877,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.4,383.4,4733.0,1.0,13.0,6.0,0.015,23.256,-26.041,8.53,3.397,11.374,12.381,12.451,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,32.087,0.0,115513.0,2018-03-02 18:08:08.819000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.86,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:49:05.178809,125.42,12.405,0.021,12.369,0.005,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.4,383.4,4733.0,1.0,13.0,6.0,0.015,23.6,-26.385,8.53,3.397,11.374,12.381,12.451,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,32.104,0.0,115573.0,2018-03-02 18:09:08.827000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.87,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:50:05.178798,125.43,12.405,0.021,12.369,0.005,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.5,383.5,4733.0,1.0,13.0,6.0,0.015,23.81,-26.595,8.53,3.397,11.374,12.381,12.451,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,32.12,0.0,115632.0,2018-03-02 18:10:07.834000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.88,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:51:05.178825,125.45,12.405,0.021,12.363,0.002,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.5,383.5,4733.0,1.0,13.0,6.0,0.015,23.749,-26.534,8.53,3.397,11.374,12.381,12.451,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,32.137,0.0,115692.0,2018-03-02 18:11:07.842000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.89,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:52:05.178791,125.47,12.405,0.021,12.369,0.002,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.5,383.5,4733.0,1.0,13.0,6.0,0.015,23.402,-26.187,8.53,3.397,11.374,12.381,12.451,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,32.153,0.0,115752.0,2018-03-02 18:12:07.850000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.9,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:53:05.178780,125.48,12.405,0.021,12.372,0.005,1.899,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.6,383.6,4733.0,1.0,13.0,6.0,0.015,23.494,-26.279,8.53,3.397,11.374,12.381,12.451,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,32.17,0.0,115812.0,2018-03-02 18:13:07.858000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.9,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:54:05.178775,125.5,12.405,0.021,12.36,0.005,1.916,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.6,383.6,4733.0,1.0,13.0,6.0,0.015,23.682,-26.467,8.53,3.397,11.374,12.381,12.451,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,32.187,0.0,115872.0,2018-03-02 18:14:07.867000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.91,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:55:05.178828,125.52,12.402,0.021,12.357,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.6,383.6,4733.0,1.0,13.0,6.0,0.015,23.973,-26.758,8.53,3.397,11.374,12.381,12.451,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,32.203,0.0,115932.0,2018-03-02 18:15:07.875000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.92,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:56:05.178836,125.53,12.396,0.021,12.357,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.6,383.6,4733.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.53,3.397,11.374,12.381,12.451,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,32.22,0.0,115992.0,2018-03-02 18:16:07.884000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.93,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:57:05.178776,125.55,12.402,0.021,12.357,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.7,383.7,4733.0,1.0,13.0,6.0,0.015,23.997,-26.782,8.53,3.397,11.374,12.381,12.451,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,32.237,0.0,116052.0,2018-03-02 18:17:07.892000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.94,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:58:05.178800,125.57,12.399,0.021,12.357,0.005,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.7,383.7,4733.0,1.0,13.0,6.0,0.015,23.911,-26.696,8.53,3.397,11.374,12.381,12.451,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,32.253,0.0,116112.0,2018-03-02 18:18:07.901000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.94,0.46,139.13,6324.0,0.0,0.0
2020-07-14 03:59:05.178813,125.58,12.396,0.021,12.357,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.7,383.7,4733.0,1.0,13.0,6.0,0.015,24.096,-26.881,8.53,3.397,11.374,12.381,12.451,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,32.27,0.0,116172.0,2018-03-02 18:19:07.909000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.95,0.46,139.13,6324.0,0.0,0.0
2020-07-14 04:00:05.178759,125.6,12.393,0.021,12.357,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.8,383.8,4733.0,1.0,13.0,6.0,0.015,24.034,-26.819,8.53,3.397,11.374,12.381,12.451,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,32.287,0.0,116232.0,2018-03-02 18:20:07.918000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.96,0.46,139.13,6324.0,0.0,0.0
2020-07-14 04:01:05.178723,125.62,12.396,0.021,12.357,0.005,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.8,383.8,4733.0,1.0,13.0,6.0,0.015,23.936,-26.721,8.53,3.397,11.374,12.381,12.451,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,32.303,0.0,116292.0,2018-03-02 18:21:07.926000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.97,0.46,139.13,6324.0,0.0,0.0
2020-07-14 04:02:05.178766,125.63,12.393,0.021,12.357,0.014,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.8,383.8,4733.0,1.0,13.0,6.0,0.075,23.997,-26.722,8.53,3.397,11.374,12.381,12.451,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,32.32,0.0,116352.0,2018-03-02 18:22:07.934000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.98,0.46,139.13,6324.0,0.0,0.0
2020-07-14 04:03:05.178770,125.65,12.396,0.021,12.357,0.017,1.911,29.0,30.0,30.0,25.0,3.0,0.0,12.396,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.9,383.9,4733.0,1.0,13.0,6.0,0.075,23.614,-26.339,8.53,3.397,11.374,12.381,12.451,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,32.337,0.0,116412.0,2018-03-02 18:23:07.942000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.98,0.46,139.13,6324.0,0.0,0.0
2020-07-14 04:04:05.178779,125.67,12.39,0.021,12.357,0.022,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.393,0.0,525.7,525.7,6.8,1.0,0.0,11.472,383.9,383.9,4734.0,1.0,13.0,6.0,0.166,23.936,-26.57,8.53,3.397,11.374,12.381,12.451,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,32.353,0.0,116472.0,2018-03-02 18:24:07.950000+00:00,0.0,0.0,0.0,0.0,21.0,-0.0,-0.0,0.0,0.017,15.99,0.46,139.13,6324.0,0.0,0.0
