time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 11:31:23.292408,410.78,0,12.283,6.354,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.28,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.0,1802.0,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.238,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,18.036,64928.0,2019-10-25 01:06:51.694000,0.0,0.0,0.0,1.0,826.0,2.0,2.0,3.0,1.75,26.72,18.17,477.03,21683.0,0.0,0.0
2019-10-24 11:32:23.292383,410.8,0,12.265,7.565,12.231,0.0,1.234,7.0,9.0,9.0,25.0,3.0,0.0,12.277,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.0,1802.0,7015.0,1.0,1101.0,6.0,0.0,15.093,7.663,4.092,10.217,12.238,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,18.052,64988.0,2019-10-25 01:07:51.702000,0.0,0.0,0.0,1.0,830.0,4.0,4.0,3.2,1.783,26.82,18.26,476.94,21679.0,0.0,0.0
2019-10-24 11:33:23.292377,410.82,0,12.262,8.942,12.238,0.0,1.213,7.0,9.0,9.0,25.0,3.0,0.0,12.268,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.1,1802.1,7015.0,1.0,1101.0,6.0,0.0,14.845,7.663,4.092,10.217,12.238,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,18.069,65048.0,2019-10-25 01:08:51.710000,0.0,0.0,0.0,1.0,832.0,2.0,2.0,3.0,1.8,26.87,18.3,476.9,21677.0,0.0,0.0
2019-10-24 11:34:23.292428,410.83,0,12.265,10.495,12.265,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.268,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.1,1802.1,7015.0,1.0,1101.0,6.0,0.0,14.252,7.663,4.092,10.217,12.238,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,18.086,65108.0,2019-10-25 01:09:51.719000,0.0,0.0,0.0,1.0,833.0,1.0,1.0,2.6,1.8,26.9,18.33,476.87,21676.0,0.0,0.0
2019-10-24 11:35:23.292428,410.85,0,12.268,11.563,12.265,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.265,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.1,1802.1,7015.0,1.0,1101.0,6.0,0.0,14.252,7.663,4.092,10.217,12.234,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,18.102,65168.0,2019-10-25 01:10:51.728000,0.0,0.0,0.0,1.0,836.0,3.0,3.0,2.4,1.833,26.97,18.39,476.81,21673.0,0.0,0.0
2019-10-24 11:36:23.292396,410.87,0,12.265,11.612,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.268,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.1,1802.1,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.234,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,18.119,65228.0,2019-10-25 01:11:51.736000,0.0,0.0,0.0,1.0,837.0,1.0,1.0,2.2,1.833,27.0,18.41,476.79,21672.0,0.0,0.0
2019-10-24 11:37:23.292618,410.88,0,12.265,11.7,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.265,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.1,1802.1,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.234,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,18.136,65288.0,2019-10-25 01:12:51.744000,0.0,0.0,0.0,1.0,838.0,1.0,1.0,1.6,1.817,27.03,18.44,476.76,21671.0,0.0,0.0
2019-10-24 11:38:23.429803,410.9,0,12.265,11.78,12.265,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,12.265,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.2,1802.2,7015.0,1.0,1101.0,6.0,0.0,14.313,7.663,4.092,10.217,12.234,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,18.152,65349.0,2019-10-25 01:13:52.752000,0.0,0.0,0.0,1.0,839.0,1.0,1.0,1.4,1.783,27.06,18.46,476.74,21670.0,0.0,0.0
2019-10-24 11:39:23.292533,410.92,0,12.268,12.241,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.265,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.2,1802.2,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.234,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,18.169,65408.0,2019-10-25 01:14:51.761000,0.0,0.0,0.0,1.0,840.0,1.0,1.0,1.4,1.783,27.09,18.48,476.72,21669.0,0.0,0.0
2019-10-24 11:40:23.292403,410.93,0,12.265,12.674,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.268,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.2,1802.2,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.234,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,18.186,65468.0,2019-10-25 01:15:51.769000,0.0,0.0,0.0,1.0,840.0,0.0,0.0,0.8,1.733,27.1,18.48,476.72,21669.0,0.0,0.0
2019-10-24 11:41:23.292396,410.95,0,12.265,12.784,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.268,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.2,1802.2,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.234,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,18.202,65528.0,2019-10-25 01:16:51.778000,0.0,0.0,0.0,1.0,841.0,1.0,1.0,0.8,1.733,27.14,18.5,476.7,21668.0,0.0,0.0
2019-10-24 11:42:23.292373,410.97,0,12.265,12.836,12.265,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.265,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.2,1802.2,7015.0,1.0,1101.0,6.0,0.0,14.252,7.663,4.092,10.217,12.234,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,18.219,65588.0,2019-10-25 01:17:51.786000,0.0,0.0,0.0,1.0,843.0,2.0,2.0,1.0,1.767,27.18,18.55,476.65,21666.0,0.0,0.0
2019-10-24 11:43:23.292400,410.98,0,12.259,13.266,12.228,0.0,1.365,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.3,1802.3,7015.0,1.0,1101.0,6.0,0.0,16.691,9.97,4.092,13.29,12.234,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,18.236,65648.0,2019-10-25 01:18:51.795000,0.0,0.0,0.0,1.0,846.0,3.0,3.0,1.4,1.75,27.28,18.61,476.59,21663.0,0.0,0.0
2019-10-24 11:44:23.292469,411.0,0,12.259,12.808,12.231,0.0,1.225,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.3,1802.3,7015.0,1.0,1101.0,6.0,0.0,14.983,9.97,4.092,13.29,12.231,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,18.252,65708.0,2019-10-25 01:19:51.804000,0.0,0.0,0.0,1.0,851.0,5.0,5.0,2.2,1.783,27.37,18.72,476.48,21658.0,0.0,0.0
2019-10-24 11:45:23.292388,411.02,0,12.268,12.888,12.241,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.265,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.3,1802.3,7015.0,1.0,1101.0,6.0,0.0,14.224,10.074,4.092,13.428,12.231,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,18.269,65768.0,2019-10-25 01:20:51.812000,0.0,0.0,0.0,1.0,852.0,1.0,1.0,2.4,1.767,27.4,18.74,476.46,21657.0,0.0,0.0
2019-10-24 11:46:23.292374,411.03,0,12.268,12.891,12.244,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.265,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.3,1802.3,7015.0,1.0,1101.0,6.0,0.0,14.228,10.486,4.092,13.977,12.231,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,18.286,65828.0,2019-10-25 01:21:51.820000,0.0,0.0,0.0,1.0,855.0,3.0,3.0,2.8,1.783,27.47,18.81,476.39,21654.0,0.0,0.0
2019-10-24 11:47:23.292351,411.05,0,12.268,12.891,12.241,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.3,1802.3,7015.0,1.0,1101.0,6.0,0.0,14.224,11.121,4.092,14.825,12.231,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,18.302,65888.0,2019-10-25 01:22:51.830000,0.0,0.0,0.0,1.0,859.0,4.0,4.0,3.2,1.817,27.57,18.9,476.3,21650.0,0.0,0.0
2019-10-24 11:48:23.292353,411.07,0,12.256,12.891,12.231,0.0,1.268,7.0,9.0,9.0,25.0,6.0,0.0,12.265,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,5.0,0.0,15.509,11.74,4.092,15.649,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.319,65948.0,2019-10-25 01:23:51.839000,0.0,0.0,0.0,1.0,860.0,1.0,1.0,2.8,1.767,27.62,18.92,476.28,21649.0,0.0,0.0
2019-10-24 11:49:23.292351,411.08,0,12.259,12.891,12.234,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,6.0,0.0,14.216,12.354,4.092,16.467,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.335,66007.0,2019-10-25 01:24:50.848000,0.0,0.0,0.0,1.0,863.0,3.0,3.0,2.4,1.783,27.67,18.99,476.21,21646.0,0.0,0.0
2019-10-24 11:50:23.292418,411.1,0,12.262,12.912,12.244,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,6.0,0.0,14.228,13.004,4.092,17.334,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.352,66067.0,2019-10-25 01:25:50.857000,0.0,0.0,0.0,1.0,865.0,2.0,2.0,2.6,1.783,27.73,19.03,476.17,21644.0,0.0,0.0
2019-10-24 11:51:23.292344,411.12,0,12.265,12.955,12.262,0.0,1.162,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,6.0,0.0,14.248,13.681,4.092,18.237,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.369,66127.0,2019-10-25 01:26:50.866000,0.0,0.0,0.0,1.0,866.0,1.0,1.0,2.2,1.75,27.76,19.05,476.15,21643.0,0.0,0.0
2019-10-24 11:52:23.292559,411.13,0,12.259,13.107,12.231,0.0,1.234,7.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,6.0,0.0,15.093,14.459,4.092,19.275,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.385,66187.0,2019-10-25 01:27:50.875000,0.0,0.0,0.0,1.0,867.0,1.0,1.0,1.6,1.767,27.78,19.07,476.13,21642.0,0.0,0.0
2019-10-24 11:53:23.292548,411.15,0,12.259,13.507,12.225,0.0,1.334,7.0,10.0,10.0,25.0,5.0,0.0,12.265,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.4,1802.4,7015.0,1.0,1101.0,6.0,0.0,16.308,15.5,4.092,20.663,12.231,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,18.402,66248.0,2019-10-25 01:28:51.884000,0.0,0.0,0.0,1.0,868.0,1.0,1.0,1.6,1.767,27.84,19.1,476.1,21641.0,0.0,0.0
2019-10-24 11:54:23.292450,411.17,0,12.283,16.748,12.231,0.0,1.164,7.0,10.0,10.0,25.0,5.0,0.0,12.271,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.5,1802.5,7015.0,1.0,1101.0,6.0,0.0,14.237,16.739,4.092,22.314,12.231,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,18.419,66307.0,2019-10-25 01:29:50.892000,0.0,0.0,0.0,1.0,870.0,2.0,2.0,1.4,1.733,27.87,19.14,476.06,21639.0,0.0,0.0
2019-10-24 11:55:23.292410,411.18,0,12.286,19.885,12.234,0.01,1.145,7.0,10.0,10.0,25.0,5.0,0.0,12.28,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.5,1802.5,7016.0,1.0,1101.0,6.0,0.121,14.008,19.901,4.092,26.532,12.231,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,18.435,66367.0,2019-10-25 01:30:50.901000,0.0,0.0,0.0,1.0,871.0,1.0,1.0,1.2,1.733,27.9,19.16,476.04,21638.0,0.0,0.0
2019-10-24 11:56:23.292416,411.2,0,12.268,22.427,12.234,0.0,1.162,7.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.5,1802.5,7016.0,1.0,1101.0,6.0,0.0,14.216,22.485,4.092,29.977,12.177,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,18.452,66427.0,2019-10-25 01:31:50.910000,0.0,0.0,0.0,1.0,872.0,1.0,1.0,1.2,1.733,27.93,19.18,476.02,21637.0,0.0,0.0
2019-10-24 11:57:23.292386,411.22,0,12.259,23.972,12.231,0.022,1.203,8.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.5,1802.5,7016.0,1.0,1101.0,6.0,0.226,14.714,23.972,4.092,31.958,12.177,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,18.469,66487.0,2019-10-25 01:32:50.919000,0.0,0.0,0.0,1.0,873.0,1.0,1.0,1.2,1.75,27.96,19.21,475.99,21636.0,0.0,0.0
2019-10-24 11:58:23.292399,411.23,0,12.231,22.366,12.231,0.007,1.285,8.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.5,1802.5,7016.0,1.0,1101.0,6.0,0.0,15.717,24.768,4.092,33.02,12.177,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,18.485,66547.0,2019-10-25 01:33:50.928000,0.0,0.0,0.0,1.0,874.0,1.0,1.0,1.2,1.767,28.0,19.23,475.97,21635.0,0.0,0.0
2019-10-24 11:59:23.292406,411.25,0,12.265,25.293,12.247,0.053,1.157,8.0,10.0,10.0,25.0,5.0,0.0,12.262,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.6,1802.6,7016.0,1.0,1101.0,6.0,0.649,14.17,25.272,4.092,33.691,12.177,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,18.502,66607.0,2019-10-25 01:34:50.937000,0.0,0.0,0.0,1.0,876.0,2.0,2.0,1.2,1.783,28.04,19.27,475.93,21633.0,0.0,0.0
2019-10-24 12:00:23.292357,411.27,0,12.262,25.638,12.231,0.065,1.234,8.0,10.0,10.0,25.0,5.0,0.0,12.265,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.6,1802.6,7016.0,1.0,1101.0,6.0,0.77,15.093,25.604,4.092,34.137,12.177,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,18.519,66667.0,2019-10-25 01:35:50.945000,0.0,0.0,0.0,1.0,877.0,1.0,1.0,1.2,1.767,28.07,19.29,475.91,21632.0,0.0,0.0
2019-10-24 12:01:23.292353,411.28,0,12.262,25.97,12.231,0.075,1.234,8.0,10.0,10.0,25.0,5.0,0.0,12.274,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.6,1802.6,7016.0,1.0,1101.0,6.0,0.936,15.093,25.934,4.092,34.576,12.177,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,18.535,66727.0,2019-10-25 01:36:50.954000,0.0,0.0,0.0,1.0,878.0,1.0,1.0,1.2,1.767,28.1,19.32,475.88,21631.0,0.0,0.0
2019-10-24 12:02:23.292424,411.3,0,12.289,26.273,12.265,0.092,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.283,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.6,1802.6,7016.0,1.0,1101.0,6.0,1.057,14.252,26.242,4.092,34.985,12.177,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,18.552,66787.0,2019-10-25 01:37:50.962000,0.0,0.0,0.0,1.0,879.0,1.0,1.0,1.2,1.783,28.13,19.34,475.86,21630.0,0.0,0.0
2019-10-24 12:03:23.292381,411.32,0,12.259,22.876,12.234,0.053,1.307,8.0,10.0,10.0,25.0,6.0,0.0,12.286,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.6,1802.6,7016.0,1.0,1101.0,5.0,0.649,15.99,26.489,4.092,35.315,12.177,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,18.569,66847.0,2019-10-25 01:38:50.971000,0.0,0.0,0.0,1.0,880.0,1.0,1.0,1.2,1.75,28.17,19.36,475.84,21629.0,0.0,0.0
2019-10-24 12:04:23.292390,411.33,0,12.292,26.755,12.268,0.114,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.286,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.7,1802.7,7016.0,1.0,1101.0,6.0,1.359,14.255,26.736,4.092,35.645,12.177,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,18.585,66907.0,2019-10-25 01:39:50.980000,0.0,0.0,0.0,1.0,882.0,2.0,2.0,1.2,1.783,28.21,19.4,475.8,21627.0,0.0,0.0
2019-10-24 12:05:23.292445,411.35,0,12.289,26.947,12.268,0.126,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.7,1802.7,7016.0,1.0,1101.0,6.0,1.54,14.255,26.947,4.092,35.928,12.177,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,18.602,66967.0,2019-10-25 01:40:50.988000,0.0,0.0,0.0,1.0,883.0,1.0,1.0,1.2,1.767,28.24,19.43,475.77,21626.0,0.0,0.0
2019-10-24 12:06:23.292364,411.37,0,12.265,27.393,12.268,0.145,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.271,14.758,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.7,1802.7,7016.0,1.0,1101.0,6.0,1.736,14.255,27.386,4.092,36.511,12.177,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,18.619,67027.0,2019-10-25 01:41:50.997000,0.0,0.0,0.0,1.0,885.0,2.0,2.0,1.4,1.783,28.29,19.47,475.73,21624.0,0.0,0.0
2019-10-24 12:07:23.293074,411.38,0,12.262,28.32,12.268,0.157,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.265,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.7,1802.7,7016.0,1.0,1101.0,6.0,1.887,14.255,28.287,4.092,37.714,12.177,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,18.636,67088.0,2019-10-25 01:42:52.006000,0.0,0.0,0.0,1.0,886.0,1.0,1.0,1.4,1.783,28.32,19.49,475.71,21623.0,0.0,0.0
2019-10-24 12:08:23.295280,411.4,0,12.268,28.708,12.268,0.181,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.268,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.7,1802.7,7016.0,1.0,1101.0,6.0,2.219,14.255,28.702,4.092,38.266,12.177,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,18.652,67148.0,2019-10-25 01:43:52.014000,0.0,0.0,0.0,1.0,887.0,1.0,1.0,1.4,1.783,28.35,19.51,475.69,21622.0,0.0,0.0
2019-10-24 12:09:23.297056,411.42,0,12.283,29.053,12.268,0.21,1.16,8.0,10.0,10.0,25.0,5.0,0.0,12.277,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.8,1802.8,7016.0,1.0,1101.0,6.0,2.582,14.231,29.013,4.092,38.681,12.177,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,18.669,67207.0,2019-10-25 01:44:51.023000,0.0,0.0,0.0,1.0,888.0,1.0,1.0,1.2,1.75,28.38,19.54,475.66,21621.0,0.0,0.0
2019-10-24 12:10:23.292360,411.43,0,12.283,29.44,12.268,0.251,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.28,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.8,1802.8,7016.0,1.0,1101.0,6.0,3.08,14.255,29.419,4.092,39.221,12.177,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,18.685,67267.0,2019-10-25 01:45:51.031000,0.0,0.0,0.0,1.0,889.0,1.0,1.0,1.2,1.75,28.41,19.56,475.64,21620.0,0.0,0.0
2019-10-24 12:11:23.292415,411.45,0,12.292,35.498,12.292,0.314,1.244,8.0,10.0,10.0,25.0,5.0,0.0,12.286,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.8,1802.8,7016.0,1.0,1101.0,6.0,3.835,15.291,35.535,4.801,39.667,12.177,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,18.702,67327.0,2019-10-25 01:46:51.039000,0.0,0.0,0.0,1.0,892.0,3.0,3.0,1.4,1.783,28.48,19.62,475.58,21617.0,0.0,0.0
2019-10-24 12:12:23.292362,411.47,0,12.253,27.441,12.268,0.355,1.097,8.0,10.0,10.0,25.0,5.0,0.0,12.28,14.758,2266.4,2266.4,30.6,1.0,0.0,11.487,1802.8,1802.8,7016.0,1.0,1101.0,6.0,4.348,13.458,27.46,5.526,40.088,12.177,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,18.719,67387.0,2019-10-25 01:47:51.047000,0.0,0.0,0.0,1.0,892.0,0.0,0.0,1.2,1.717,28.49,19.62,475.58,21617.0,0.0,0.0
2019-10-24 12:13:23.292356,411.48,0,12.283,27.588,12.268,0.348,1.094,8.0,10.0,10.0,25.0,5.0,0.0,12.262,14.758,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.8,1802.8,7016.0,1.0,1101.0,6.0,4.273,13.421,27.594,5.707,40.244,12.177,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,18.735,67447.0,2019-10-25 01:48:51.055000,0.0,0.0,0.0,1.0,892.0,0.0,0.0,1.0,1.717,28.5,19.62,475.58,21617.0,0.0,0.0
2019-10-24 12:14:23.292493,411.5,0,12.299,27.588,12.268,0.338,1.092,8.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.9,1802.9,7016.0,1.0,1101.0,6.0,4.152,13.397,27.594,5.707,40.244,12.177,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,18.752,67507.0,2019-10-25 01:49:51.064000,0.0,0.0,0.0,1.0,892.0,0.0,0.0,0.8,1.7,28.51,19.62,475.58,21617.0,0.0,0.0
2019-10-24 12:15:23.292399,411.52,0,12.299,27.582,12.268,0.341,1.164,8.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.9,1802.9,7016.0,1.0,1101.0,6.0,4.303,14.28,27.594,5.707,40.244,12.177,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,18.769,67567.0,2019-10-25 01:50:51.072000,0.0,0.0,0.0,1.0,893.0,1.0,1.0,0.8,1.7,28.54,19.65,475.55,21616.0,0.0,0.0
2019-10-24 12:16:23.292364,411.53,0,12.259,36.426,12.308,0.401,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.9,1802.9,7016.0,1.0,1101.0,6.0,4.907,14.302,36.435,6.115,40.625,12.177,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,18.785,67627.0,2019-10-25 01:51:51.081000,0.0,0.0,0.0,1.0,894.0,1.0,1.0,0.4,1.7,28.57,19.67,475.53,21615.0,0.0,0.0
2019-10-24 12:17:23.292366,411.55,0,12.259,36.52,12.308,0.411,1.152,9.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.9,1802.9,7016.0,1.0,1101.0,6.0,5.028,14.179,36.523,6.115,40.72,12.177,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,18.802,67687.0,2019-10-25 01:52:51.090000,0.0,0.0,0.0,1.0,894.0,0.0,0.0,0.4,1.667,28.58,19.67,475.53,21615.0,0.0,0.0
2019-10-24 12:18:23.292364,411.57,0,12.259,36.52,12.308,0.425,1.147,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2266.4,2266.4,30.6,1.0,0.0,11.49,1802.9,1802.9,7016.0,1.0,1101.0,6.0,5.179,14.117,36.523,6.115,40.72,12.177,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,18.819,67747.0,2019-10-25 01:53:51.098000,0.0,0.0,0.0,1.0,894.0,0.0,0.0,0.4,1.633,28.58,19.67,475.53,21615.0,0.0,0.0
2019-10-24 12:19:23.292416,411.58,0,12.262,36.52,12.308,0.454,1.131,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2266.4,2266.4,30.6,1.0,0.0,11.49,1803.0,1803.0,7016.0,1.0,1101.0,6.0,5.526,13.92,36.523,6.115,40.72,12.177,12.665,0.0,14.5,0.0,0.0,1,9.439,19.47,18.835,67807.0,2019-10-25 01:54:51.106000,0.0,0.0,0.0,1.0,894.0,0.0,0.0,0.4,1.6,28.59,19.67,475.53,21615.0,0.0,0.0
2019-10-24 12:20:23.292397,411.6,0,12.314,36.517,12.277,0.454,1.119,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2266.5,2266.5,30.6,1.0,0.0,11.49,1803.0,1803.0,7016.0,1.0,1101.0,6.0,5.526,13.738,36.523,6.115,40.887,12.177,12.665,0.1,14.5,0.0,0.0,1,9.439,19.47,18.852,67867.0,2019-10-25 01:55:51.114000,0.0,0.0,0.0,1.0,894.0,0.0,0.0,0.2,1.6,28.6,19.67,475.53,21615.0,0.0,0.0
