time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 06:05:05.178882,295.68,12.115,0.018,12.088,0.002,2.046,31.0,32.0,32.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.0,705.0,4904.0,1.0,13.0,6.0,0.015,24.732,-27.517,8.298,3.261,11.066,12.109,12.253,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,202.344,0.0,728438.0,2018-03-09 20:25:01.748000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.71,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:06:05.178874,295.7,12.131,0.018,12.088,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.128,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.0,705.0,4904.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.298,3.261,11.066,12.109,12.253,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,202.361,0.0,728498.0,2018-03-09 20:26:01.755000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.72,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:07:05.178779,295.72,12.134,0.018,12.088,0.005,1.93,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.0,705.0,4904.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.298,3.261,11.066,12.109,12.253,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,202.377,0.0,728558.0,2018-03-09 20:27:01.764000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.73,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:08:05.178771,295.73,12.128,0.018,12.088,0.005,1.964,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.1,705.1,4904.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.298,3.261,11.066,12.109,12.253,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,202.394,0.0,728618.0,2018-03-09 20:28:01.773000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.73,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:09:05.178801,295.75,12.125,0.018,12.088,0.005,1.986,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.1,705.1,4904.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.298,3.261,11.066,12.109,12.253,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,202.411,0.0,728678.0,2018-03-09 20:29:01.781000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.74,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:10:05.178767,295.77,12.128,0.021,12.088,0.002,1.947,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.1,705.1,4904.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.298,3.261,11.066,12.109,12.253,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,202.427,0.0,728738.0,2018-03-09 20:30:01.790000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.75,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:11:05.178757,295.78,12.134,0.018,12.088,0.005,1.918,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.2,705.2,4904.0,1.0,13.0,6.0,0.015,23.185,-25.97,8.298,3.261,11.066,12.109,12.253,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,202.444,0.0,728798.0,2018-03-09 20:31:01.798000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.76,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:12:05.178748,295.8,12.128,0.018,12.088,0.005,1.962,30.0,32.0,32.0,25.0,3.0,0.0,12.131,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.2,705.2,4904.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.298,3.261,11.066,12.109,12.253,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,202.461,0.0,728858.0,2018-03-09 20:32:01.807000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.77,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:13:05.178741,295.82,12.128,0.021,12.088,0.005,1.923,30.0,32.0,32.0,25.0,3.0,0.0,12.128,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.2,705.2,4904.0,1.0,13.0,6.0,0.015,23.245,-26.03,8.298,3.261,11.066,12.109,12.253,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,202.477,0.0,728918.0,2018-03-09 20:33:01.815000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.77,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:14:05.178717,295.83,12.125,0.018,12.088,0.005,1.94,30.0,32.0,32.0,25.0,3.0,0.0,12.125,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.3,705.3,4904.0,1.0,13.0,6.0,0.015,23.451,-26.236,8.298,3.261,11.066,12.109,12.253,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,202.494,0.0,728978.0,2018-03-09 20:34:01.823000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.78,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:15:05.178797,295.85,12.119,0.018,12.088,0.002,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.122,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.3,705.3,4904.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.298,3.261,11.066,12.109,12.253,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,202.511,0.0,729038.0,2018-03-09 20:35:01.830000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.79,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:16:05.178762,295.87,12.112,0.018,12.088,0.005,2.046,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.3,705.3,4904.0,1.0,13.0,6.0,0.015,24.732,-27.517,8.298,3.261,11.066,12.109,12.253,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,202.527,0.0,729098.0,2018-03-09 20:36:01.838000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.8,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:17:05.178756,295.88,12.122,0.018,12.088,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.4,705.4,4904.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.298,3.261,11.066,12.109,12.253,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,202.544,0.0,729158.0,2018-03-09 20:37:01.846000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.81,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:18:05.178764,295.9,12.122,0.021,12.088,0.002,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.4,705.4,4904.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.298,3.261,11.066,12.109,12.253,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,202.561,0.0,729218.0,2018-03-09 20:38:01.854000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.81,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:19:05.178765,295.92,12.115,0.021,12.088,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.115,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.4,705.4,4904.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.298,3.261,11.066,12.109,12.253,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,202.577,0.0,729278.0,2018-03-09 20:39:01.863000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.82,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:20:05.178723,295.93,12.119,0.021,12.088,0.005,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.115,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.5,705.5,4904.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.298,3.261,11.066,12.109,12.253,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,202.594,0.0,729338.0,2018-03-09 20:40:01.872000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.83,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:21:05.178647,295.95,12.109,0.018,12.088,0.005,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.115,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.5,705.5,4904.0,1.0,13.0,6.0,0.015,24.236,-27.021,8.298,3.261,11.066,12.106,12.253,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,202.611,0.0,729398.0,2018-03-09 20:41:01.880000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.84,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:22:05.178713,295.97,12.115,0.021,12.088,0.012,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.5,705.5,4904.0,1.0,13.0,6.0,0.136,23.572,-26.236,8.298,3.261,11.066,12.106,12.253,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,202.627,0.0,729458.0,2018-03-09 20:42:01.889000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.85,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:23:05.178683,295.98,12.119,0.018,12.088,0.007,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.6,705.6,4904.0,1.0,13.0,6.0,0.257,23.185,-25.728,8.298,3.261,11.066,12.106,12.253,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,202.644,0.0,729518.0,2018-03-09 20:43:01.897000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.85,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:24:05.178718,296.0,12.119,0.018,12.088,0.024,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.115,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.6,705.6,4904.0,1.0,13.0,6.0,0.136,23.306,-25.97,8.298,3.261,11.066,12.106,12.253,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,202.661,0.0,729578.0,2018-03-09 20:44:01.906000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.86,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:25:05.178703,296.02,12.112,0.018,12.088,0.017,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.112,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.6,705.6,4904.0,1.0,13.0,6.0,0.196,23.572,-26.176,8.298,3.261,11.066,12.106,12.253,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,202.677,0.0,729638.0,2018-03-09 20:45:01.914000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.87,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:26:05.178727,296.03,12.109,0.021,12.088,0.024,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.112,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.7,705.7,4904.0,1.0,13.0,6.0,0.136,23.801,-26.465,8.298,3.261,11.066,12.106,12.253,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,202.694,0.0,729698.0,2018-03-09 20:46:01.923000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.88,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:27:05.178676,296.05,12.119,0.018,12.088,0.012,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.115,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.7,705.7,4904.0,1.0,13.0,6.0,0.347,23.161,-25.614,8.298,3.261,11.066,12.106,12.253,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,202.711,0.0,729758.0,2018-03-09 20:47:01.932000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.89,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:28:05.178935,296.07,12.115,0.018,12.088,0.012,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.112,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.7,705.7,4904.0,1.0,13.0,6.0,0.045,23.245,-26.0,8.298,3.261,11.066,12.106,12.253,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,202.727,0.0,729818.0,2018-03-09 20:48:01.940000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.89,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:29:05.178972,296.08,12.106,0.018,12.088,0.002,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.8,705.8,4904.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.298,3.261,11.066,12.1,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,202.744,0.0,729878.0,2018-03-09 20:49:01.949000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.9,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:30:05.179004,296.1,12.1,0.018,12.088,0.002,2.044,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.8,705.8,4904.0,1.0,13.0,6.0,0.015,24.708,-27.493,8.298,3.261,11.066,12.1,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,202.761,0.0,729938.0,2018-03-09 20:50:01.956000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.91,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:31:05.179030,296.12,12.103,0.021,12.088,0.002,2.058,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.8,705.8,4904.0,1.0,13.0,6.0,0.015,24.877,-27.662,8.298,3.261,11.066,12.1,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,202.777,0.0,729998.0,2018-03-09 20:51:01.964000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.92,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:32:05.179093,296.13,12.1,0.021,12.088,0.005,2.046,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.9,705.9,4904.0,1.0,13.0,6.0,0.015,24.732,-27.517,8.298,3.261,11.066,12.1,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,202.794,0.0,730058.0,2018-03-09 20:52:01.972000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.93,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:33:05.179087,296.15,12.1,0.018,12.088,0.002,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.9,705.9,4904.0,1.0,13.0,6.0,0.015,24.273,-27.058,8.298,3.261,11.066,12.1,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,202.811,0.0,730118.0,2018-03-09 20:53:01.980000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.93,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:34:05.178980,296.17,12.103,0.018,12.088,0.005,2.029,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,705.9,705.9,4904.0,1.0,13.0,6.0,0.015,24.527,-27.312,8.298,3.261,11.066,12.1,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,202.827,0.0,730178.0,2018-03-09 20:54:01.988000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.94,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:35:05.179069,296.18,12.106,0.0,12.088,0.002,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.0,706.0,4904.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.298,3.261,11.066,12.1,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,202.844,0.0,730238.0,2018-03-09 20:55:01.996000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.95,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:36:05.178974,296.2,12.109,0.0,12.088,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.0,706.0,4904.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.298,3.261,11.066,12.1,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,202.861,0.0,730298.0,2018-03-09 20:56:02.003000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.96,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:37:05.178970,296.22,12.106,0.0,12.088,0.005,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.0,706.0,4904.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.298,3.261,11.066,12.1,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,202.877,0.0,730358.0,2018-03-09 20:57:02.011000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.97,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:38:05.178966,296.23,12.109,0.0,12.088,0.002,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.1,706.1,4904.0,1.0,13.0,6.0,0.015,23.414,-26.199,8.298,3.261,11.066,12.1,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,202.894,0.0,730418.0,2018-03-09 20:58:02.019000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.97,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:39:05.178966,296.25,12.109,0.0,12.088,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.1,706.1,4904.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.298,3.261,11.066,12.1,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,202.911,0.0,730478.0,2018-03-09 20:59:02.027000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.98,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:40:05.178995,296.27,12.106,0.0,12.088,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.1,706.1,4904.0,1.0,13.0,6.0,0.015,23.414,-26.199,8.298,3.261,11.066,12.1,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,202.927,0.0,730538.0,2018-03-09 21:00:02.035000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.99,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:41:05.178954,296.28,12.103,0.0,12.088,0.002,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.1,706.1,4904.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.298,3.261,11.066,12.1,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,202.944,0.0,730598.0,2018-03-09 21:01:02.043000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.0,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:42:05.178934,296.3,12.106,0.0,12.088,0.002,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.2,706.2,4904.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.298,3.261,11.066,12.1,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,202.961,0.0,730658.0,2018-03-09 21:02:02.051000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.01,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:43:05.178955,296.32,12.106,0.0,12.088,0.002,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.2,706.2,4904.0,1.0,13.0,6.0,0.015,23.451,-26.236,8.298,3.261,11.066,12.1,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,202.977,0.0,730718.0,2018-03-09 21:03:02.060000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.01,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:44:05.178911,296.33,12.103,0.0,12.088,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.2,706.2,4904.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.298,3.261,11.066,12.1,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,202.994,0.0,730778.0,2018-03-09 21:04:02.069000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.02,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:45:05.178968,296.35,12.1,0.0,12.088,0.002,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.3,706.3,4904.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.298,3.261,11.066,12.1,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,203.011,0.0,730838.0,2018-03-09 21:05:02.077000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.03,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:46:05.179000,296.37,12.1,0.0,12.088,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.3,706.3,4904.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.298,3.261,11.066,12.1,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,203.027,0.0,730898.0,2018-03-09 21:06:02.085000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.04,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:47:05.178966,296.38,12.1,0.0,12.088,0.005,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.3,706.3,4904.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.298,3.261,11.066,12.1,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,203.044,0.0,730958.0,2018-03-09 21:07:02.092000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.05,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:48:05.178977,296.4,12.1,0.0,12.088,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.4,706.4,4904.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.298,3.261,11.066,12.1,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,203.061,0.0,731018.0,2018-03-09 21:08:02.100000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.05,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:49:05.179001,296.42,12.103,0.0,12.088,0.005,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.4,706.4,4904.0,1.0,13.0,6.0,0.015,23.451,-26.236,8.298,3.261,11.066,12.1,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,203.077,0.0,731078.0,2018-03-09 21:09:02.108000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.06,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:50:05.178802,296.43,12.1,0.0,12.088,0.002,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.4,706.4,4904.0,1.0,13.0,6.0,0.015,24.273,-27.058,8.298,3.261,11.066,12.1,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,203.094,0.0,731138.0,2018-03-09 21:10:02.116000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.07,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:51:05.178958,296.45,12.1,0.0,12.088,0.012,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.5,706.5,4904.0,1.0,13.0,6.0,0.075,23.862,-26.587,8.298,3.261,11.066,12.1,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,203.111,0.0,731198.0,2018-03-09 21:11:02.123000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.08,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:52:05.178958,296.47,12.1,0.0,12.088,0.014,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,835.6,835.6,10.9,1.0,0.0,11.472,706.5,706.5,4904.0,1.0,13.0,6.0,0.317,23.535,-26.018,8.298,3.261,11.066,12.1,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,203.127,0.0,731258.0,2018-03-09 21:12:02.132000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,113.09,15.66,123.93,5633.0,0.0,0.0
