time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 04:01:07.175328,537.78,1,12.579,0.943,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:02:07.175347,537.8,1,12.579,0.931,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:03:07.175344,537.82,1,12.579,0.919,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:04:07.175345,537.83,1,12.579,0.992,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:05:07.175400,537.85,1,12.579,0.928,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:06:07.175338,537.87,1,12.579,0.906,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:07:07.175338,537.88,1,12.579,0.894,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:08:07.175344,537.9,1,12.579,1.016,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:09:07.175326,537.92,1,12.579,0.903,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:10:07.175346,537.93,1,12.579,0.928,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:11:07.175350,537.95,1,12.579,1.028,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:12:07.175329,537.97,1,12.579,0.909,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:13:07.175340,537.98,1,12.579,0.977,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:14:07.175343,538.0,1,12.579,0.9,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:15:07.175419,538.02,1,12.579,0.909,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:16:07.175332,538.03,1,12.579,0.995,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:17:07.175350,538.05,1,12.579,0.912,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:18:07.175338,538.07,1,12.576,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:19:07.175338,538.08,1,12.576,0.934,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:20:07.175328,538.1,1,12.576,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:21:07.175333,538.12,1,12.576,0.946,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:22:07.175337,538.13,1,12.576,0.958,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:23:07.175336,538.15,1,12.576,0.934,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:24:07.175337,538.17,1,12.576,0.931,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:25:07.175337,538.18,1,12.576,0.943,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:26:07.175358,538.2,1,12.576,0.952,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:27:07.175324,538.22,1,12.576,0.958,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:28:07.175318,538.23,1,12.576,0.952,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:29:07.175325,538.25,1,12.573,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:30:07.175328,538.27,1,12.573,0.992,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:31:07.175340,538.28,1,12.576,0.97,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:32:07.175340,538.3,1,12.576,1.004,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:33:07.175344,538.32,1,12.573,1.035,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:34:07.175356,538.33,1,12.576,1.053,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:35:07.175385,538.35,1,12.573,1.019,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:36:07.175341,538.37,1,12.576,1.126,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:37:07.175349,538.38,1,12.573,1.074,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:38:07.175346,538.4,1,12.573,1.157,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:39:07.175349,538.42,1,12.573,0.998,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:40:07.175346,538.43,1,12.573,0.989,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:41:07.175343,538.45,1,12.573,1.004,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:42:07.175346,538.47,1,12.576,1.004,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:43:07.175348,538.48,1,12.573,0.983,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:44:07.175345,538.5,1,12.573,0.977,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:45:07.175378,538.52,1,12.576,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:46:07.175352,538.53,1,12.573,0.998,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:47:07.175345,538.55,1,12.573,1.077,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:48:07.175341,538.57,1,12.573,0.995,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:49:07.175357,538.58,1,12.576,0.98,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:50:07.175344,538.6,1,12.573,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:51:07.175344,538.62,1,12.576,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:52:07.175339,538.63,1,12.573,0.98,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:53:07.175342,538.65,1,12.573,0.989,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:54:07.175343,538.67,1,12.573,0.992,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:55:07.175473,538.68,1,12.573,0.986,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:56:07.175338,538.7,1,12.576,0.98,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:57:07.175343,538.72,1,12.573,0.97,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:58:07.175329,538.73,1,12.573,0.964,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:59:07.175341,538.75,1,12.576,0.977,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:00:07.175346,538.77,1,12.573,0.958,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:01:07.175330,538.78,1,12.573,0.97,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8790.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:02:07.175339,538.8,1,12.573,0.98,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8791.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:03:07.175329,538.82,1,12.576,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8791.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:04:07.175330,538.83,1,12.576,0.974,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8791.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:05:07.175435,538.85,1,12.573,0.967,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8791.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 05:06:07.175356,538.87,1,12.573,0.97,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8791.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
