time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 02:20:26.080212,345.06,12.289,0.107,12.241,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.185,0.0,1257067.0,2018-02-04 16:41:10.236000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:20:36.080215,345.07,12.286,0.107,12.241,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.246,3.291,10.995,12.286,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.188,0.0,1257077.0,2018-02-04 16:41:20.237000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:20:46.080250,345.07,12.289,0.107,12.241,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.191,0.0,1257087.0,2018-02-04 16:41:30.239000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:20:56.080168,345.07,12.289,0.067,12.241,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.194,0.0,1257097.0,2018-02-04 16:41:40.240000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:06.080236,345.08,12.289,0.07,12.241,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.196,0.0,1257107.0,2018-02-04 16:41:50.241000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:16.080179,345.08,12.289,0.067,12.241,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.225,-27.01,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.199,0.0,1257117.0,2018-02-04 16:42:00.243000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:26.080193,345.08,12.289,0.067,12.241,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.225,-27.01,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.202,0.0,1257127.0,2018-02-04 16:42:10.244000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.95,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:36.080155,345.08,12.286,0.067,12.241,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.246,3.291,10.995,12.28,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.205,0.0,1257137.0,2018-02-04 16:42:20.245000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:46.080216,345.09,12.286,0.067,12.241,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.208,0.0,1257147.0,2018-02-04 16:42:30.247000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:21:56.080155,345.09,12.289,0.064,12.241,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.21,0.0,1257157.0,2018-02-04 16:42:40.248000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:06.080148,345.09,12.286,0.067,12.241,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.213,0.0,1257167.0,2018-02-04 16:42:50.249000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:16.080289,345.09,12.286,0.067,12.241,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.216,0.0,1257177.0,2018-02-04 16:43:00.251000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:26.080205,345.1,12.289,0.067,12.241,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.219,0.0,1257187.0,2018-02-04 16:43:10.252000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:36.080119,345.1,12.289,0.07,12.241,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.225,-27.01,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.221,0.0,1257197.0,2018-02-04 16:43:20.254000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.96,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:46.080138,345.1,12.289,0.067,12.241,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.224,0.0,1257207.0,2018-02-04 16:43:30.255000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:22:56.080586,345.11,12.286,0.07,12.241,0.005,1.995,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.227,0.0,1257217.0,2018-02-04 16:43:40.256000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:06.080636,345.11,12.283,0.067,12.241,0.002,2.017,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.69,-27.475,8.246,3.291,10.995,12.28,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.23,0.0,1257227.0,2018-02-04 16:43:50.258000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:16.080647,345.11,12.283,0.067,12.241,0.002,2.008,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.232,0.0,1257237.0,2018-02-04 16:44:00.259000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:26.080663,345.11,12.28,0.067,12.241,0.002,2.022,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.235,0.0,1257247.0,2018-02-04 16:44:10.260000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:36.080651,345.12,12.283,0.064,12.241,0.005,1.995,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.238,0.0,1257257.0,2018-02-04 16:44:20.262000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:46.080633,345.12,12.286,0.067,12.241,0.002,1.988,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.241,0.0,1257267.0,2018-02-04 16:44:30.263000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:23:56.080641,345.12,12.286,0.067,12.241,0.005,1.981,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.244,0.0,1257277.0,2018-02-04 16:44:40.265000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.97,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:06.080642,345.13,12.286,0.067,12.241,0.005,1.998,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.246,0.0,1257287.0,2018-02-04 16:44:50.266000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:16.080632,345.13,12.286,0.067,12.241,0.005,1.981,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.249,0.0,1257297.0,2018-02-04 16:45:00.267000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:26.080649,345.13,12.283,0.067,12.241,0.002,1.986,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.311,-27.096,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.252,0.0,1257307.0,2018-02-04 16:45:10.269000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:36.080647,345.13,12.283,0.067,12.241,0.005,1.998,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.6,1403.6,4147.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.246,3.291,10.995,12.277,12.296,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,349.255,0.0,1257317.0,2018-02-04 16:45:20.270000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:46.080613,345.14,12.28,0.067,12.241,0.002,2.005,27.0,27.0,27.0,25.0,3.0,0.0,12.283,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.258,0.0,1257327.0,2018-02-04 16:45:30.271000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:24:56.080807,345.14,12.28,0.067,12.241,0.005,2.003,27.0,27.0,27.0,25.0,3.0,0.0,12.283,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.26,0.0,1257337.0,2018-02-04 16:45:40.273000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:06.080632,345.14,12.286,0.067,12.241,0.002,1.976,27.0,27.0,27.0,25.0,3.0,0.0,12.283,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.263,0.0,1257347.0,2018-02-04 16:45:50.274000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:16.080623,345.14,12.286,0.067,12.241,0.005,1.983,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.266,0.0,1257357.0,2018-02-04 16:46:00.276000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.98,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:26.080686,345.15,12.283,0.064,12.241,0.005,1.991,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,24.372,-27.157,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.269,0.0,1257367.0,2018-02-04 16:46:10.277000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:36.080631,345.15,12.292,0.067,12.241,0.005,1.935,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.271,0.0,1257377.0,2018-02-04 16:46:20.278000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:46.080649,345.15,12.289,0.064,12.241,0.005,1.942,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.274,0.0,1257387.0,2018-02-04 16:46:30.280000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:25:56.080591,345.16,12.289,0.07,12.241,0.005,1.952,27.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.277,0.0,1257397.0,2018-02-04 16:46:40.281000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:06.080285,345.16,12.292,0.064,12.241,0.005,1.93,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.28,0.0,1257407.0,2018-02-04 16:46:50.282000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:16.080530,345.16,12.292,0.064,12.244,0.002,1.892,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.166,-25.951,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.282,0.0,1257417.0,2018-02-04 16:47:00.284000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:26.080523,345.16,12.292,0.064,12.244,0.002,1.889,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.129,-25.914,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.285,0.0,1257427.0,2018-02-04 16:47:10.285000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.99,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:36.080517,345.17,12.292,0.067,12.244,0.002,1.889,27.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.129,-25.914,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.288,0.0,1257437.0,2018-02-04 16:47:20.286000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:46.080520,345.17,12.292,0.067,12.244,0.005,1.896,27.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.215,-26.0,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.291,0.0,1257447.0,2018-02-04 16:47:30.288000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:26:56.080522,345.17,12.292,0.064,12.241,0.002,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.294,0.0,1257457.0,2018-02-04 16:47:40.289000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:06.080514,345.18,12.292,0.064,12.241,0.005,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.296,0.0,1257467.0,2018-02-04 16:47:50.290000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:16.080517,345.18,12.292,0.067,12.241,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.299,0.0,1257477.0,2018-02-04 16:48:00.291000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:26.080518,345.18,12.292,0.067,12.241,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.302,0.0,1257487.0,2018-02-04 16:48:10.293000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:36.080540,345.18,12.292,0.067,12.241,0.005,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.305,0.0,1257497.0,2018-02-04 16:48:20.294000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:46.080511,345.19,12.292,0.064,12.244,0.002,1.921,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.7,1403.7,4147.0,1.0,13.0,6.0,0.015,23.521,-26.306,8.246,3.291,10.995,12.277,12.296,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,349.308,0.0,1257507.0,2018-02-04 16:48:30.295000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.0,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:27:56.080529,345.19,12.292,0.067,12.244,0.005,1.913,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.8,1403.8,4147.0,1.0,13.0,6.0,0.015,23.423,-26.208,8.246,3.291,10.995,12.277,12.296,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,349.31,0.0,1257517.0,2018-02-04 16:48:40.297000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.01,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:28:06.080537,345.19,12.289,0.064,12.244,0.005,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.8,1403.8,4147.0,1.0,13.0,6.0,0.015,23.46,-26.245,8.246,3.291,10.995,12.277,12.296,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,349.313,0.0,1257527.0,2018-02-04 16:48:50.298000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,210.01,42.5,277.62,12619.0,0.0,0.0
