time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 03:16:23.292368,330.53,0,12.527,0.592,12.497,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.0,1714.0,6935.0,1.0,1101.0,6.0,0.0,14.134,-16.934,117.877,7.874,4.696,10.498,12.503,12.665,0.0,3.9,0.0,0.0,1,9.439,19.47,47.344,170439.0,2019-10-21 16:51:43.866000,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,1.6,1.017,68.12,45.67,327.63,14892.0,0.0,0.0
2019-10-21 03:17:23.292402,330.55,0,12.527,0.589,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.0,1714.0,6935.0,1.0,1101.0,6.0,0.0,14.397,-17.197,117.877,7.874,4.696,10.498,12.503,12.665,0.0,3.9,0.0,0.0,1,9.439,19.47,47.361,170499.0,2019-10-21 16:52:43.874000,0.0,0.0,0.0,0.0,2077.0,1.0,1.0,1.8,0.983,68.15,45.69,327.6,14891.0,0.0,0.0
2019-10-21 03:18:23.292451,330.57,0,12.527,0.589,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.1,1714.1,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,118.161,7.874,4.696,10.498,12.503,12.665,0.0,4.0,0.0,0.0,1,9.439,19.47,47.378,170559.0,2019-10-21 16:53:43.883000,0.0,0.0,0.0,0.0,2079.0,2.0,2.0,1.8,0.983,68.21,45.74,327.56,14889.0,0.0,0.0
2019-10-21 03:19:23.292573,330.58,0,12.527,0.592,12.497,0.0,1.15,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.1,1714.1,6935.0,1.0,1101.0,6.0,0.0,14.372,-17.172,118.161,7.874,4.696,10.498,12.503,12.665,0.0,4.0,0.0,0.0,1,9.439,19.47,47.394,170619.0,2019-10-21 16:54:43.891000,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,1.2,0.95,68.21,45.74,327.56,14889.0,0.0,0.0
2019-10-21 03:20:23.292444,330.6,0,12.527,0.592,12.497,0.0,1.143,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.1,1714.1,6935.0,1.0,1101.0,6.0,0.0,14.284,-17.084,118.162,7.874,4.696,10.498,12.503,12.665,0.0,4.0,0.0,0.0,1,9.439,19.47,47.411,170679.0,2019-10-21 16:55:43.900000,0.0,0.0,0.0,0.0,2080.0,1.0,1.0,0.8,0.9,68.24,45.76,327.54,14888.0,0.0,0.0
2019-10-21 03:21:23.292388,330.62,0,12.527,0.592,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.1,1714.1,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,117.874,7.874,4.696,10.498,12.503,12.665,0.0,4.0,0.0,0.0,1,9.439,19.47,47.428,170739.0,2019-10-21 16:56:43.909000,0.0,0.0,0.0,0.0,2083.0,3.0,3.0,1.4,0.933,68.32,45.83,327.47,14885.0,0.0,0.0
2019-10-21 03:22:23.292399,330.63,0,12.527,0.592,12.497,0.0,1.174,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.1,1714.1,6935.0,1.0,1101.0,6.0,0.0,14.671,-17.471,118.155,7.874,4.696,10.498,12.503,12.665,0.0,4.0,0.0,0.0,1,9.439,19.47,47.444,170799.0,2019-10-21 16:57:43.918000,0.0,0.0,0.0,0.0,2085.0,2.0,2.0,1.6,0.967,68.37,45.87,327.43,14883.0,0.0,0.0
2019-10-21 03:23:23.292397,330.65,0,12.527,0.592,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,117.866,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.461,170859.0,2019-10-21 16:58:43.926000,0.0,0.0,0.0,0.0,2086.0,1.0,1.0,1.4,0.983,68.4,45.89,327.41,14882.0,0.0,0.0
2019-10-21 03:24:23.292387,330.67,0,12.527,0.595,12.497,0.0,1.114,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,13.922,-16.722,117.874,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.478,170919.0,2019-10-21 16:59:43.935000,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,1.4,0.95,68.41,45.89,327.41,14882.0,0.0,0.0
2019-10-21 03:25:23.292388,330.68,0,12.527,0.598,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,117.872,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.494,170979.0,2019-10-21 17:00:43.944000,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,1.2,0.95,68.42,45.89,327.41,14882.0,0.0,0.0
2019-10-21 03:26:23.292425,330.7,0,12.527,0.598,12.497,0.0,1.145,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,14.309,-17.109,117.872,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.511,171039.0,2019-10-21 17:01:43.953000,0.0,0.0,0.0,0.0,2087.0,1.0,1.0,0.8,0.95,68.45,45.91,327.38,14881.0,0.0,0.0
2019-10-21 03:27:23.292368,330.72,0,12.527,0.601,12.497,0.0,1.213,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,15.159,-17.959,117.858,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.528,171099.0,2019-10-21 17:02:43.962000,0.0,0.0,0.0,0.0,2089.0,2.0,2.0,0.8,0.967,68.5,45.96,327.34,14879.0,0.0,0.0
2019-10-21 03:28:23.292370,330.73,0,12.527,0.607,12.497,0.0,1.147,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.2,1714.2,6935.0,1.0,1101.0,6.0,0.0,14.334,-17.134,117.859,7.874,4.696,10.498,12.503,12.665,0.0,4.1,0.0,0.0,1,9.439,19.47,47.544,171159.0,2019-10-21 17:03:43.970000,0.0,0.0,0.0,0.0,2090.0,1.0,1.0,0.8,0.967,68.53,45.98,327.32,14878.0,0.0,0.0
2019-10-21 03:29:23.292391,330.75,0,12.527,0.61,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.3,1714.3,6935.0,1.0,1101.0,6.0,0.0,14.547,-17.347,117.856,7.874,4.696,10.498,12.5,12.665,0.0,4.2,0.0,0.0,1,9.439,19.47,47.561,171219.0,2019-10-21 17:04:43.979000,0.0,0.0,0.0,0.0,2092.0,2.0,2.0,1.2,1.0,68.58,46.02,327.27,14876.0,0.0,0.0
2019-10-21 03:30:23.292390,330.77,0,12.527,0.62,12.497,0.0,1.094,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.3,1714.3,6935.0,1.0,1101.0,6.0,0.0,13.672,-16.472,118.167,7.874,4.696,10.498,12.5,12.665,0.0,4.2,0.0,0.0,1,9.439,19.47,47.578,171279.0,2019-10-21 17:05:43.987000,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,1.2,1.0,68.59,46.02,327.27,14876.0,0.0,0.0
2019-10-21 03:31:23.292372,330.78,0,12.527,0.638,12.497,0.0,1.133,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.3,1714.3,6935.0,1.0,1101.0,6.0,0.0,14.159,-16.959,117.885,7.874,4.696,10.498,12.5,12.665,0.0,4.2,0.0,0.0,1,9.439,19.47,47.594,171339.0,2019-10-21 17:06:43.996000,0.0,0.0,0.0,0.0,2093.0,1.0,1.0,1.2,1.017,68.62,46.05,327.25,14875.0,0.0,0.0
2019-10-21 03:32:23.292405,330.8,0,12.527,0.647,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.3,1714.3,6935.0,1.0,1101.0,6.0,0.0,14.434,-17.234,117.885,7.874,4.696,10.498,12.494,12.665,0.0,4.2,0.0,0.0,1,9.439,19.47,47.611,171399.0,2019-10-21 17:07:44.005000,0.0,0.0,0.0,0.0,2097.0,4.0,4.0,1.6,1.083,68.71,46.13,327.16,14871.0,0.0,0.0
2019-10-21 03:33:23.292459,330.82,0,12.527,0.665,12.497,0.0,1.184,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.3,1714.3,6935.0,1.0,1101.0,6.0,0.0,14.796,-17.596,118.163,7.874,4.696,10.498,12.494,12.665,0.0,4.2,0.0,0.0,1,9.439,19.47,47.628,171459.0,2019-10-21 17:08:44.013000,0.0,0.0,0.0,0.0,2099.0,2.0,2.0,1.8,1.117,68.76,46.18,327.12,14869.0,0.0,0.0
2019-10-21 03:34:23.292524,330.83,0,12.527,0.684,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.4,1714.4,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,118.16,7.874,4.696,10.498,12.494,12.665,0.0,4.3,0.0,0.0,1,9.439,19.47,47.644,171519.0,2019-10-21 17:09:44.022000,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,1.4,1.117,68.77,46.18,327.12,14869.0,0.0,0.0
2019-10-21 03:35:23.292419,330.85,0,12.527,0.699,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.4,1714.4,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,118.157,7.874,4.696,10.498,12.494,12.665,0.0,4.3,0.0,0.0,1,9.439,19.47,47.661,171579.0,2019-10-21 17:10:44.031000,0.0,0.0,0.0,0.0,2100.0,1.0,1.0,1.6,1.133,68.8,46.2,327.1,14868.0,0.0,0.0
2019-10-21 03:36:23.292358,330.87,0,12.527,0.711,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.4,1714.4,6935.0,1.0,1101.0,6.0,0.0,14.397,-17.197,117.87,7.874,4.696,10.498,12.494,12.665,0.0,4.3,0.0,0.0,1,9.439,19.47,47.678,171639.0,2019-10-21 17:11:44.040000,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,1.4,1.067,68.81,46.2,327.1,14868.0,0.0,0.0
2019-10-21 03:37:23.292363,330.88,0,12.527,0.726,12.497,0.0,1.169,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.4,1714.4,6935.0,1.0,1101.0,6.0,0.0,14.609,-17.409,117.866,7.874,4.696,10.498,12.494,12.665,0.0,4.3,0.0,0.0,1,9.439,19.47,47.694,171699.0,2019-10-21 17:12:44.049000,0.0,0.0,0.0,0.0,2101.0,1.0,1.0,0.8,1.083,68.84,46.22,327.08,14867.0,0.0,0.0
2019-10-21 03:38:23.292393,330.9,0,12.527,0.732,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.4,1714.4,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.878,7.874,4.696,10.498,12.494,12.665,0.0,4.3,0.0,0.0,1,9.439,19.47,47.711,171759.0,2019-10-21 17:13:44.057000,0.0,0.0,0.0,0.0,2103.0,2.0,2.0,0.8,1.117,68.89,46.27,327.03,14865.0,0.0,0.0
2019-10-21 03:39:23.292387,330.92,0,12.527,0.745,12.497,0.0,1.15,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.5,1714.5,6935.0,1.0,1101.0,6.0,0.0,14.372,-17.172,117.878,7.874,4.696,10.498,12.494,12.665,0.0,4.4,0.0,0.0,1,9.439,19.47,47.728,171819.0,2019-10-21 17:14:44.066000,0.0,0.0,0.0,0.0,2104.0,1.0,1.0,1.0,1.133,68.92,46.29,327.01,14864.0,0.0,0.0
2019-10-21 03:40:23.292386,330.93,0,12.527,0.748,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.5,1714.5,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.874,7.874,4.696,10.498,12.494,12.665,0.0,4.4,0.0,0.0,1,9.439,19.47,47.744,171879.0,2019-10-21 17:15:44.076000,0.0,0.0,0.0,0.0,2109.0,5.0,5.0,1.8,1.2,69.04,46.4,326.9,14859.0,0.0,0.0
2019-10-21 03:41:23.292398,330.95,0,12.527,0.748,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.5,1714.5,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.871,7.874,4.696,10.498,12.494,12.665,0.0,4.4,0.0,0.0,1,9.439,19.47,47.761,171939.0,2019-10-21 17:16:44.084000,0.0,0.0,0.0,0.0,2110.0,1.0,1.0,2.0,1.183,69.07,46.42,326.88,14858.0,0.0,0.0
2019-10-21 03:42:23.292406,330.97,0,12.527,0.751,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.5,1714.5,6935.0,1.0,1101.0,6.0,0.0,14.459,-17.259,117.87,7.874,4.696,10.498,12.494,12.665,0.0,4.4,0.0,0.0,1,9.439,19.47,47.778,171999.0,2019-10-21 17:17:44.093000,0.0,0.0,0.0,0.0,2111.0,1.0,1.0,2.0,1.183,69.1,46.44,326.86,14857.0,0.0,0.0
2019-10-21 03:43:23.292366,330.98,0,12.527,0.751,12.497,0.0,1.099,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.5,1714.5,6935.0,1.0,1101.0,6.0,0.0,13.734,-16.534,117.88,7.874,4.696,10.498,12.494,12.665,0.0,4.4,0.0,0.0,1,9.439,19.47,47.794,172059.0,2019-10-21 17:18:44.102000,0.0,0.0,0.0,0.0,2112.0,1.0,1.0,1.8,1.183,69.13,46.46,326.83,14856.0,0.0,0.0
2019-10-21 03:44:23.292409,331.0,0,12.527,0.754,12.497,0.0,1.133,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.6,1714.6,6935.0,1.0,1101.0,6.0,0.0,14.159,-16.959,117.883,7.874,4.696,10.498,12.494,12.665,0.0,4.5,0.0,0.0,1,9.439,19.47,47.811,172119.0,2019-10-21 17:19:44.111000,0.0,0.0,0.0,0.0,2113.0,1.0,1.0,1.8,1.183,69.16,46.49,326.81,14855.0,0.0,0.0
2019-10-21 03:45:23.292371,331.02,0,12.527,0.754,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.6,1714.6,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,117.881,7.874,4.696,10.498,12.494,12.665,0.0,4.5,0.0,0.0,1,9.439,19.47,47.828,172179.0,2019-10-21 17:20:44.120000,0.0,0.0,0.0,0.0,2114.0,1.0,1.0,1.0,1.167,69.19,46.51,326.79,14854.0,0.0,0.0
2019-10-21 03:46:23.292370,331.03,0,12.518,0.769,12.491,0.0,1.234,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.6,1714.6,6935.0,1.0,1101.0,6.0,0.0,15.414,-18.214,117.863,7.874,4.696,10.498,12.491,12.665,0.0,4.5,0.0,0.0,1,9.439,19.47,47.844,172239.0,2019-10-21 17:21:44.129000,0.0,0.0,0.0,0.0,2115.0,1.0,1.0,1.0,1.183,69.24,46.53,326.77,14853.0,0.0,0.0
2019-10-21 03:47:23.292410,331.05,0,12.527,0.781,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.6,1714.6,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,117.86,7.874,4.696,10.498,12.491,12.665,0.0,4.5,0.0,0.0,1,9.439,19.47,47.861,172299.0,2019-10-21 17:22:44.139000,0.0,0.0,0.0,0.0,2118.0,3.0,3.0,1.4,1.217,69.29,46.6,326.7,14850.0,0.0,0.0
2019-10-21 03:48:23.292576,331.07,0,12.527,0.797,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.6,1714.6,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,118.143,7.874,4.696,10.498,12.491,12.665,0.0,4.5,0.0,0.0,1,9.439,19.47,47.878,172359.0,2019-10-21 17:23:44.148000,0.0,0.0,0.0,0.0,2120.0,2.0,2.0,1.6,1.217,69.34,46.64,326.66,14848.0,0.0,0.0
2019-10-21 03:49:23.292593,331.08,0,12.527,0.797,12.497,0.0,1.123,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,14.034,-16.834,118.149,7.874,4.696,10.498,12.491,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.894,172419.0,2019-10-21 17:24:44.156000,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,1.4,1.2,69.35,46.64,326.66,14848.0,0.0,0.0
2019-10-21 03:50:23.292380,331.1,0,12.527,0.797,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,14.434,-17.234,117.861,7.874,4.696,10.498,12.491,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.911,172479.0,2019-10-21 17:25:44.165000,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,1.2,1.183,69.36,46.64,326.66,14848.0,0.0,0.0
2019-10-21 03:51:23.292363,331.12,0,12.527,0.793,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,14.459,-17.259,117.859,7.874,4.696,10.498,12.491,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.928,172539.0,2019-10-21 17:26:44.174000,0.0,0.0,0.0,0.0,2122.0,2.0,2.0,1.4,1.2,69.41,46.68,326.61,14846.0,0.0,0.0
2019-10-21 03:52:23.292364,331.13,0,12.512,0.79,12.497,0.0,1.179,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,14.734,-17.534,117.853,7.874,4.696,10.498,12.485,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.944,172599.0,2019-10-21 17:27:44.182000,0.0,0.0,0.0,0.0,2124.0,2.0,2.0,1.2,1.217,69.46,46.73,326.57,14844.0,0.0,0.0
2019-10-21 03:53:23.292379,331.15,0,12.527,0.79,12.497,0.0,1.104,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,13.797,-16.597,117.862,7.874,4.696,10.498,12.485,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.961,172659.0,2019-10-21 17:28:44.191000,0.0,0.0,0.0,0.0,2127.0,3.0,3.0,1.4,1.217,69.54,46.79,326.5,14841.0,0.0,0.0
2019-10-21 03:54:23.292373,331.17,0,12.515,0.784,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.7,1714.7,6935.0,1.0,1101.0,6.0,0.0,14.547,-17.347,117.859,7.874,4.696,10.498,12.485,12.665,0.0,4.6,0.0,0.0,1,9.439,19.47,47.978,172719.0,2019-10-21 17:29:44.200000,0.0,0.0,0.0,0.0,2128.0,1.0,1.0,1.6,1.217,69.57,46.82,326.48,14840.0,0.0,0.0
2019-10-21 03:55:23.292396,331.18,0,12.524,0.784,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.8,1714.8,6935.0,1.0,1101.0,6.0,0.0,14.459,-17.259,117.857,7.874,4.696,10.498,12.485,12.665,0.0,4.7,0.0,0.0,1,9.439,19.47,47.994,172779.0,2019-10-21 17:30:44.209000,0.0,0.0,0.0,0.0,2129.0,1.0,1.0,1.8,1.217,69.6,46.84,326.46,14839.0,0.0,0.0
2019-10-21 03:56:23.292389,331.2,0,12.521,0.781,12.497,0.0,1.143,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.8,1714.8,6936.0,1.0,1101.0,6.0,0.0,14.284,-17.084,117.858,7.874,4.696,10.498,12.485,12.665,0.0,4.7,0.0,0.0,1,9.439,19.47,48.011,172839.0,2019-10-21 17:31:44.218000,0.0,0.0,0.0,0.0,2131.0,2.0,2.0,1.8,1.25,69.65,46.88,326.42,14837.0,0.0,0.0
2019-10-21 03:57:23.292352,331.22,0,12.518,0.781,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.8,1714.8,6936.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.855,7.874,4.696,10.498,12.485,12.665,0.0,4.7,0.0,0.0,1,9.439,19.47,48.028,172899.0,2019-10-21 17:32:44.227000,0.0,0.0,0.0,0.0,2132.0,1.0,1.0,1.6,1.25,69.68,46.9,326.39,14836.0,0.0,0.0
2019-10-21 03:58:23.292339,331.23,0,12.515,0.778,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.8,1714.8,6936.0,1.0,1101.0,6.0,0.0,14.459,-17.259,117.853,7.874,4.696,10.498,12.485,12.665,0.0,4.7,0.0,0.0,1,9.439,19.47,48.044,172959.0,2019-10-21 17:33:44.235000,0.0,0.0,0.0,0.0,2133.0,1.0,1.0,1.2,1.267,69.71,46.93,326.37,14835.0,0.0,0.0
2019-10-21 03:59:23.292398,331.25,0,12.512,0.772,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.8,1714.8,6936.0,1.0,1101.0,6.0,0.0,14.434,-17.234,117.851,7.874,4.696,10.498,12.482,12.665,0.0,4.7,0.0,0.0,1,9.439,19.47,48.061,173019.0,2019-10-21 17:34:44.244000,0.0,0.0,0.0,0.0,2135.0,2.0,2.0,1.4,1.283,69.76,46.97,326.33,14833.0,0.0,0.0
2019-10-21 04:00:23.292369,331.27,0,12.506,0.757,12.482,0.0,1.259,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.9,1714.9,6936.0,1.0,1101.0,6.0,0.0,15.715,-18.515,117.829,7.874,4.696,10.498,12.476,12.665,0.0,4.8,0.0,0.0,1,9.439,19.47,48.078,173079.0,2019-10-21 17:35:44.253000,0.0,0.0,0.0,0.0,2140.0,5.0,5.0,2.2,1.333,69.88,47.08,326.22,14828.0,0.0,0.0
2019-10-21 04:01:23.292374,331.28,0,12.512,0.739,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.9,1714.9,6936.0,1.0,1101.0,6.0,0.0,14.397,-17.197,117.828,7.874,4.696,10.498,12.476,12.665,0.0,4.8,0.0,0.0,1,9.439,19.47,48.094,173139.0,2019-10-21 17:36:44.262000,0.0,0.0,0.0,0.0,2142.0,2.0,2.0,2.2,1.333,69.93,47.12,326.17,14826.0,0.0,0.0
2019-10-21 04:02:23.292414,331.3,0,12.509,0.708,12.488,0.0,1.208,18.0,20.0,20.0,25.0,3.0,0.0,12.512,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.9,1714.9,6936.0,1.0,1101.0,6.0,0.0,15.086,-17.886,117.815,7.874,4.696,10.498,12.476,12.665,0.0,4.8,0.0,0.0,1,9.439,19.47,48.111,173199.0,2019-10-21 17:37:44.271000,0.0,0.0,0.0,0.0,2144.0,2.0,2.0,2.4,1.367,69.98,47.17,326.13,14824.0,0.0,0.0
2019-10-21 04:03:23.292588,331.32,0,12.512,0.677,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.9,1714.9,6936.0,1.0,1101.0,6.0,0.0,14.497,-17.297,118.098,7.874,4.696,10.498,12.476,12.665,0.0,4.8,0.0,0.0,1,9.439,19.47,48.128,173259.0,2019-10-21 17:38:44.280000,0.0,0.0,0.0,0.0,2145.0,1.0,1.0,2.4,1.383,70.01,47.19,326.11,14823.0,0.0,0.0
